,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PRGO,-16.86393386263362,17.691991484450263,"[-5.74558444e-03  7.54878543e-03 -2.86975208e-03 -3.81704328e-03
  1.97412298e-03 -3.56016791e-05]",-3.3407978284583346,0.03540869638360051,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
PRU,17.733291969708223,-16.795968916250235,[ 0.001757    0.00026647 -0.00155809 -0.00031242 -0.00157506 -0.00348484],-3.3052855772735126,0.036688732871878516,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
PSA,13.817246640743848,-12.845227489283042,[-0.0022796   0.00298893 -0.00138923 -0.0014691   0.00055167 -0.00037482],-3.5033450935616246,0.030096539110318364,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
PSX,15.54147603802151,-14.569909845631123,[ 0.00145321  0.001355   -0.00067278  0.00066142 -0.0007089  -0.00092632],-3.509809267552509,0.029902617292431797,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
PVH,33.163921796793964,-32.20248651328188,"[ 4.38114509e-03  2.39830691e-03  6.89920308e-04  1.32919466e-03
 -8.17954340e-05  2.52676757e-04]",-3.2157984465448095,0.04012328473252255,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
PWR,24.932994005219477,-23.95684197757941,[ 0.00563963  0.00037192  0.0010889   0.00120013 -0.00054275 -0.00079715],-3.089305688600057,0.04553355790034848,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
PYPL,14.81617675980474,-13.855169145177815,[ 0.00297699 -0.00053856 -0.00051882  0.00143589 -0.0016584  -0.00193346],-3.377305611408043,0.034139315506956265,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
QCOM,13.878535522281728,-12.900602824062034,[-0.00050458 -0.00088008 -0.00100499 -0.00081375 -0.0007713  -0.00207453],-3.1469722736413557,0.04298206799490289,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
QRVO,15.634639470610892,-14.707247678263403,[ 0.00124641 -0.00287763  0.00018502 -0.00095958 -0.00064747 -0.00220564],-2.582757306751443,0.07556535963045441,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
RCL,7.095803394694504,-6.17075032524361,[-0.00292536  0.00132518 -0.00169289 -0.0011094  -0.00013049 -0.00094815],-3.0288816367965548,0.04836970278422604,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
REG,7.204497111105792,-6.224604758929301,[-0.00082709  0.00121158 -0.00061423 -0.00054676  0.00014703 -0.0002529 ],-4.186810427197703,0.015194672177727544,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
REGN,-3.0652892603822894,3.8977823632814514,[-0.00339054 -0.00060683 -0.00060107 -0.00232378  0.0007173  -0.00051793],-3.1457714449282275,0.0430337130985565,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
RF,10.405604563394792,-9.512833428495828,[ 0.0070746  -0.00350933  0.00087358  0.00101882 -0.00207775 -0.00370302],-3.248662582271334,0.03882609983760057,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
RHI,14.306343381388139,-13.360952126143609,[-0.00027841  0.0002988  -0.00013756 -0.00183074  0.00054036 -0.00097468],-3.1691196546751503,0.042040591855824004,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
RJF,17.50472678061785,-16.605851700679583,[ 0.00690637 -0.00126976  0.00057999  0.00212072 -0.00197816 -0.00247604],-3.5182437037651955,0.029651466222027467,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
RL,-3.2706878132243826,4.096779837407754,[-0.00732856  0.00159255 -0.00275467 -0.00287144  0.00049575 -0.00089356],-2.8491969881102603,0.057890789207069505,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
RMD,1.7050892384068843,-0.7488919607264753,[ 0.00067181 -0.00079198 -0.00050181  0.0001856  -0.00085235 -0.00138081],-3.9082155239997385,0.020076294781880808,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
ROK,27.610353463380193,-26.61588912079719,[ 0.00306579  0.0004213   0.00026274  0.00014629 -0.00037674 -0.00113696],-3.8817345266890486,0.020615036821189935,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
ROL,0.46923018845142683,0.4707214579802166,"[ 1.52819986e-03 -8.58189575e-04  1.23941287e-05 -3.59488758e-04
 -4.64245840e-04 -1.44053836e-03]",-3.6211154916425374,0.026752817297783216,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
ROP,12.44356321342595,-11.459128178808678,[ 0.00183193  0.00187047  0.00024867 -0.00112173  0.0006447  -0.00055547],-3.9326773862791984,0.019591149197729793,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
ROST,6.685697316625917,-5.710996855863568,[-0.00155464 -0.00012645 -0.00102205 -0.00089712 -0.00031895 -0.001214  ],-3.8640445120775344,0.020982961828433514,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
RSG,8.226404547360941,-7.256825971199974,[ 0.00159518  0.00135658 -0.00031582 -0.00034074 -0.00015137 -0.00104258],-3.753729994559051,0.023430188188251988,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
RTX,27.18052653148743,-26.193697650647593,[ 0.0041298   0.00073208  0.00023678  0.0007733  -0.00072477 -0.00131029],-3.8949327436985137,0.020344742715297577,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
SBAC,12.198466531058745,-11.232477779825302,"[ 1.28218770e-03  4.56088342e-04  1.97734283e-04  2.92101467e-04
 -6.46212223e-05 -8.22473189e-05]",-3.5674559811358835,0.028227573893304214,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
SBUX,4.471100678989149,-3.500306161637585,"[-1.08743042e-03  2.17155418e-03 -1.13344277e-03 -2.80976657e-04
 -5.07680973e-05 -3.37809265e-04]",-3.7130580043186403,0.024402785232643404,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
SCHW,20.859328443300004,-19.903486179024352,[ 0.00417022 -0.0026373   0.00044702 -0.00087144 -0.00103087 -0.00337747],-3.3094910050679487,0.03653476503215083,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
SEE,30.485562209841326,-29.501418090231184,[ 0.00215473  0.00216202 -0.00164935  0.00049772 -0.00144079 -0.00259468],-4.111011995246096,0.01639117833552251,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
SHW,25.124483662893425,-24.13418019376429,"[ 2.68569425e-03  1.64286190e-03 -2.04671957e-04 -7.98180974e-04
 -9.37523619e-05 -1.66607085e-03]",-4.101620592383626,0.016545839601049248,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
SJM,-0.6577679528654657,1.6295179120170895,"[ 1.83948587e-03  1.47788048e-05 -5.07094359e-05  1.05711084e-03
 -7.39813416e-04 -5.32551372e-04]",-4.52018141912551,0.010887048370586669,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
SLB,11.921666075879006,-10.983692200447999,[ 0.00420824  0.00027078  0.00021828  0.00234773 -0.00132332 -0.00066046],-3.7716636508917296,0.02301374458489122,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
SLG,13.236538840756909,-12.318778029660981,"[1.05404369e-03 1.78516451e-03 7.60087623e-05 1.49995903e-04
 2.90507359e-04 3.40496126e-04]",-3.154872099301244,0.04264385482270071,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
SNA,9.74055345793076,-8.767646607712438,[ 0.0004592   0.00135999 -0.00071694 -0.00032854 -0.00024801 -0.00097969],-3.3747984983958585,0.03422501401212056,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
SNPS,22.830727920261477,-21.82998107238,"[ 1.86993354e-03  9.95918838e-04  2.06386002e-04  2.86522469e-04
 -3.71081618e-05 -1.94083487e-04]",-4.141747223766467,0.015895055010352096,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
SO,6.889223512160713,-5.910738678124453,"[-7.88631724e-05 -4.95169540e-06  4.55592067e-04 -8.19481882e-04
  6.43275001e-04  2.77003712e-04]",-4.228874297372426,0.01456878143659603,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
SPG,17.870945679127846,-16.87680659243125,"[ 4.38457980e-05  7.57422709e-04  2.71758617e-05 -7.56789472e-04
  4.39611310e-04 -9.65881597e-05]",-4.002892201266528,0.018262742904531313,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
SPGI,27.629347028730763,-26.651710584183494,"[ 3.17846562e-03  1.43709858e-03  2.02493128e-06  2.79104919e-04
 -3.82169167e-04 -1.10097577e-03]",-4.160181343051945,0.015604727854410338,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
SRE,15.468051464481507,-14.482433028282944,"[ 8.97490138e-05  8.65911192e-04  2.18833464e-05 -7.03012809e-04
  4.40053746e-04 -5.49861786e-05]",-4.199835830793765,0.01499803883450928,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
STE,10.771667684597912,-9.811196822087219,[-0.00154252  0.00098602 -0.00089524 -0.00150246  0.00026653 -0.00091149],-3.5480706889317313,0.02878011191387187,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
STT,14.334371543781975,-13.369983015531751,[ 0.00267194 -0.0023585   0.00030681 -0.00076213 -0.00077039 -0.0025273 ],-3.9958760965320423,0.018391326772963446,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
STX,0.4312746631186925,0.43270705877261245,[-0.00205079 -0.00307678 -0.00114557 -0.00242682 -0.00071235 -0.00323943],-2.4292020305977022,0.08810711131745942,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
STZ,10.559509985650104,-9.60076262534199,"[ 3.52881930e-04  3.06849178e-03 -8.82062315e-04 -2.71595916e-04
  9.28293400e-05 -4.20160894e-04]",-3.440295935507589,0.032055197652871785,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
SWK,25.79905990728946,-24.833287948688138,[ 0.00097205  0.00168283 -0.00031109 -0.00131047  0.00035015 -0.00109909],-4.104878166359277,0.01649202799978195,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
SWKS,17.037246037722497,-16.08460862559844,[ 0.00221216 -0.00198665  0.00042975 -0.00118423 -0.00034024 -0.00215667],-2.8660055199522616,0.0569258622540634,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
SYF,11.292054359478673,-10.344141473800672,"[ 2.38874802e-03 -4.28422471e-04  1.81274421e-05 -4.44931809e-04
 -5.07779259e-04 -1.80874096e-03]",-3.4454265755105613,0.03189115515483919,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
SYK,18.94947647078453,-17.965422137975082,[ 0.00114102  0.00249744 -0.00100819  0.00033703 -0.00052151 -0.00096633],-4.42172717098254,0.012013465047371922,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
SYY,16.640070253778198,-15.64030790583225,[ 0.00063641 -0.00016678 -0.00020526  0.00028262 -0.00044022 -0.00058589],-3.981291864865926,0.01866151560243306,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
T,11.979292054584395,-10.984577593694425,"[ 4.90699864e-05  7.84537863e-04 -2.64758362e-04 -2.41149442e-04
  5.00012487e-05 -2.35827355e-04]",-4.492060627125524,0.011197546052694508,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
