,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,-23.98038772213269,24.775623228770606,"[-4.66902321e-05  2.30272006e-03 -5.62369167e-04  6.23202593e-04
 -1.33474439e-06  5.08298191e-04]",-3.452899320213804,0.03165372891178595,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
PYPL,-6.405492114895359,7.325446734842875,[-0.000335    0.00168894 -0.00015699 -0.0006439   0.00059583  0.0003068 ],-3.246171218563109,0.03892295036852176,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
QCOM,-14.624225325982032,15.497097896234639,[-0.00201497 -0.00235594 -0.00011354 -0.00230816  0.000341   -0.00130722],-3.572648879726155,0.028081370901825782,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
QRVO,-15.226662268038588,16.001389540847722,[ 0.00424665 -0.00510433  0.00334187 -0.00144876  0.00093284 -0.00035292],-2.2076806668619424,0.10995537614981339,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
RCL,-13.643108504548499,14.479882852312281,[ 0.00347409 -0.00413233  0.00097165 -0.00216033 -0.00047624 -0.00353307],-2.6770061232262816,0.06876873137190768,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
REG,13.053741288471933,-12.077297763733236,[-0.00166512  0.00147304 -0.00087639 -0.00091433  0.00028417 -0.00026066],-4.016715278865079,0.018012032379800428,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
REGN,-27.250023610537152,28.034218723119544,[ 0.00407984 -0.00064504  0.00080071 -0.00054072 -0.00023533 -0.00174139],-2.8968978067363667,0.05519417775381587,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
RF,-29.331359892637163,30.13659560258544,[-0.00230669  0.00118306 -0.00081483 -0.00044074  0.00026507  0.00035946],-3.158504685101165,0.04248922837816461,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
RHI,-30.949686266802427,31.746307995228467,[-0.00196469 -0.00319046  0.00057866 -0.0026104   0.00077806 -0.00080687],-3.604737607806789,0.02719457952233069,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
RJF,-19.79302860416608,20.631617834533937,[ 0.00014728 -0.00357832  0.00082661 -0.00323374  0.00059169 -0.00218762],-2.612773000783005,0.0733309148776378,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
RL,-19.734821868887128,20.562762773036088,[-0.00286414  0.00066745 -0.00186432 -0.00352897  0.00020071 -0.00292283],-2.9142313992471154,0.054245708306575,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
RMD,-2.9640190098419126,3.8923926985685156,"[ 2.06211670e-05  1.94786006e-03 -7.63215597e-04 -1.21733365e-03
  2.24187857e-04 -1.05525662e-03]",-3.1825572722647064,0.041479445140522285,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
ROK,-16.875006700094833,17.757056356649315,"[-2.49528607e-03  4.07938410e-04 -8.66591981e-04 -8.81878964e-06
 -7.45692138e-05  3.15423130e-04]",-3.547260517116257,0.02880343819726346,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
ROL,-3.7588728692868,4.705321558989195,[-0.00111674  0.00195627 -0.00093697 -0.00041944  0.00010637 -0.0001866 ],-3.530325767907509,0.029295370820738312,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
ROP,-21.479125013806627,22.343330326984123,[-0.00035724  0.00143694 -0.00040687 -0.00076387  0.00034795 -0.00023795],-3.7002335860688556,0.02471775207341853,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
ROST,11.813647875596118,-10.838813125644224,[-0.00511055  0.00082577 -0.00144308 -0.00278184  0.00090132 -0.00045415],-3.380892950031449,0.034017065628819065,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
RSG,1.1271735780079544,-0.14901082735564547,[-0.00144015  0.00151697 -0.00070898 -0.0003984   0.00024722  0.00018071],-4.645695073969513,0.009602852646521784,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
RTX,-19.39215694629217,20.272185444939193,"[-6.09244958e-04  2.11004192e-04 -7.72272553e-05 -5.96950328e-04
  2.99523626e-04 -5.74411867e-06]",-3.997695927097682,0.018357888109938332,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
SBAC,-17.799100951099273,18.672665297113713,"[-2.59949014e-03 -1.21030393e-03 -7.86251211e-05 -1.95606769e-03
  7.22700809e-04 -2.23739800e-04]",-3.431075136732351,0.032352139094867144,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
SBUX,-10.14238547019733,11.066034055059818,[-0.00265217  0.00122734 -0.00078007 -0.00116095  0.00058693  0.00022076],-3.7880400084950714,0.022639932468423888,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
SCHW,-21.65439160478894,22.47384476022371,[-0.00093488 -0.00283657  0.00060823 -0.00375697  0.00099636 -0.00187676],-2.6399099115634947,0.07136769867117752,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
SEE,-16.163056698538433,17.055696156752557,[-0.00170608  0.00442913 -0.00292939  0.00137026 -0.00129692 -0.00081776],-3.8591019192082747,0.02108692878746526,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
SHW,-14.254899569591206,15.144992550770851,[-0.00287155  0.0030638  -0.00153056 -0.00070606  0.00037225  0.00023666],-3.6940722945668942,0.02487051547588226,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
SJM,8.61084988431393,-7.633508941030589,[-0.00092283  0.00212941 -0.00098911  0.00086742 -0.00029244  0.00043827],-3.780536273791358,0.022810455495030992,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
SLB,-15.929200009680285,16.789086894519585,[-0.0016008   0.00172179 -0.00049514 -0.00027215  0.00048973  0.00076182],-3.194803523228563,0.04097457513749549,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
SLG,-28.941818736476247,29.758219956314722,"[ 6.27916884e-04 -2.13482276e-03  5.13888139e-04 -9.82962799e-04
 -1.22792133e-05 -1.04098534e-03]",-3.249801425935082,0.03878190814830141,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
SNA,-16.069122537488866,16.964981033806236,[-0.00175605  0.00101975 -0.00087284 -0.00084256  0.00016036 -0.00035211],-3.3436502620702173,0.0353078393402774,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
SNPS,-26.40947907247554,27.19604207686787,[-0.00364456  0.00079388 -0.00131857 -0.00129203  0.00025507 -0.00028339],-3.594820256670006,0.027465619494275915,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
SO,16.58468253296737,-15.594966029436836,"[-1.44881889e-03 -2.94581075e-04 -1.86001572e-04 -8.61770199e-04
  3.26825862e-04 -4.04135304e-05]",-4.466099620545355,0.01149205191315569,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
SPG,-1.921949797960757,2.881683908693538,[-0.00060594  0.00083339 -0.00041551 -0.00043576  0.00013526 -0.0001698 ],-4.102236790228231,0.01653564723093066,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
SPGI,-19.491219228901834,20.35011712929107,"[-1.29234199e-03  6.30329747e-04 -4.93561841e-04 -4.68339313e-04
  1.71675432e-04  7.73140890e-06]",-3.4451124479501614,0.031901174619218875,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
SRE,-7.2408296093939075,8.154569893645679,"[-1.35304358e-03  5.97691450e-05 -5.30871919e-04 -3.03080187e-04
 -5.17638096e-05 -1.56381990e-04]",-3.548381676782708,0.028771163040284507,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
STE,-15.579067074680484,16.462651660366742,[-0.00310055  0.00115686 -0.00123747 -0.00142387  0.00034312 -0.00040157],-3.625800346259032,0.026627777363813936,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
STT,-35.11098043958533,35.87970790292885,[-0.00260358 -0.00034843 -0.00065486 -0.00111691  0.00022926 -0.00025991],-3.223758416229435,0.03980517236446823,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
STX,-13.62540969843579,14.476334083304263,[-0.00130657  0.00041355 -0.00076692 -0.00027191 -0.00017687 -0.0003797 ],-2.8550785974987387,0.057551297555084896,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
STZ,8.763610726750928,-7.806267199881627,[-0.00044526  0.00220987 -0.00059682 -0.00101975  0.00048899 -0.00030302],-3.6414032263793144,0.026215531818045198,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
SWK,-22.260773624845502,23.123768301232012,"[-3.19239524e-03  1.46853929e-03 -1.46194442e-03 -6.68223148e-04
  4.53873832e-05 -1.22324646e-04]",-3.60337436786573,0.027231677540320447,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
SWKS,-18.06621655045853,18.85639005130612,[ 0.0010563  -0.00264605  0.00163243 -0.00263104  0.00117963 -0.0007447 ],-2.683128456392425,0.0683489924887658,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
SYF,-22.24695986348569,23.09721395358338,[-0.00118189 -0.00012237 -0.00065225 -0.0018588   0.00018845 -0.00142111],-3.549750438056467,0.02873180912571523,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
SYK,1.2166571289686692,-0.26474368644156815,[-0.00190645  0.00376527 -0.00211552 -0.00045243 -0.0002242  -0.00078685],-3.424223088336697,0.03257457873091886,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
SYY,3.8736581207835505,-2.9213749914800524,[-0.00296756  0.00102612 -0.00114741  0.00037918 -0.00014559  0.00065351],-3.8056910303928677,0.02224382069771,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
T,17.484612088036798,-16.504798627016633,"[-8.01631074e-04  6.26593628e-04 -3.05685333e-04 -4.08080335e-04
  2.09002666e-04  4.40433296e-05]",-4.09199823243659,0.016705818076189427,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
TAP,-11.019214469873026,11.947955271500808,[-0.00121355 -0.00069142 -0.00021405 -0.00097862  0.00017013 -0.00046063],-3.9532916828847613,0.019191425602782915,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
TDG,-10.480094174450256,11.402470195343653,[ 0.00294343 -0.00357226  0.00146978 -0.00028581 -0.00029439 -0.00113668],-3.607210139616105,0.02712742311680808,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
TDY,-22.237622497030937,23.08773646251028,[-0.00288745 -0.0003351  -0.00045416 -0.00021163  0.00021767  0.00074583],-3.587243122162531,0.02767452062402609,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
TEL,-27.112597093811043,27.945206228089724,"[-2.29005477e-03  5.45187034e-04 -1.01928427e-03 -1.86222194e-04
 -1.65285675e-04 -8.58999363e-05]",-3.5161335463419725,0.02971410154554006,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
TER,-11.669307535001169,12.567026822779267,[-0.0018469   0.00143314 -0.00084277 -0.00026589  0.00016067  0.00025445],-3.527109498761067,0.02938974430194759,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
TFC,-27.273173278632353,28.112961124628313,[-0.00210565  0.00029086 -0.00086004 -0.00027686 -0.00011436 -0.00011035],-3.5048369389248135,0.030051673202817774,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
TFX,5.570174721490184,-4.592067597888357,[-0.00234044  0.00133021 -0.00144688 -0.00090802 -0.00010088 -0.00079382],-3.9872543609110975,0.018550577452264107,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
TGT,-3.920139913788441,4.876932458272536,[-0.00362695  0.00051245 -0.00030426 -0.00302627  0.00153705  0.0001433 ],-4.152315514869651,0.015727955972791946,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
TJX,1.2488735657370353,-0.2854076241560572,[-0.00519338  0.00338446 -0.0015938  -0.00230176  0.00136803  0.00071538],-3.8192222313276454,0.021944862284898305,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
TMO,-7.77258480548516,8.695756830845822,"[-3.07711144e-03  6.42979709e-04 -1.48045264e-03 -1.26116649e-03
 -6.00386988e-05 -9.06911442e-04]",-3.7002977213154677,0.024716166845128652,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
TMUS,3.3701567926068665,-2.4182507424980373,[ 0.00064603  0.00040664  0.00048574 -0.00301146  0.00123608 -0.00119788],-3.2534228097129305,0.03864171796968784,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
TPR,18.007413350926395,-17.08317823037776,[-0.00320756  0.00305241 -0.00036832 -0.00300085  0.00208776  0.0008768 ],-3.3761302320214264,0.034179465745935625,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
TROW,0.4386910222759766,0.44070160317300505,[ 0.00829869  0.00071672  0.00230114 -0.00385273  0.00143995 -0.00324811],-2.7164133162239916,0.06611145056270451,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
TRV,-13.413034855570741,14.328212094068702,"[-3.44624840e-03  1.42727980e-03 -1.41337152e-03 -8.96704320e-04
  1.97328907e-04 -4.55462312e-05]",-4.107927539318926,0.01644181425467801,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
TSCO,-11.043048037901393,11.950405060180662,[-0.00194815  0.0004402  -0.0007284  -0.00247347  0.00062208 -0.00120507],-3.788799056245646,0.02262275419899873,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
TSLA,-14.181450743184008,15.024536259951006,[ 0.00468679  0.00045952  0.0018382  -0.00095105  0.00095057 -0.00028109],-2.6120230993324065,0.07338592646113341,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
TSN,17.12870948682629,-16.229479950586565,[-0.00512014  0.00365591 -0.00212287  0.00032     0.0002403   0.00149925],-3.218542897725965,0.040013319302745105,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
TT,-22.726518099502325,23.57935926261158,"[-4.31967128e-04 -7.13306144e-04  3.94411533e-04 -9.77246610e-04
  5.16191580e-04  3.10419078e-06]",-3.8887222296923514,0.020471487191672844,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
TTWO,-5.978271825954853,6.911881252417173,[-0.00387955  0.00389122 -0.00154398  0.00054869  0.00046518  0.00188355],-3.578547942050831,0.027916204786285138,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
