,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PVH,-3.6978872172461754,4.624275652120107,[ 0.00218251  0.00094367  0.00045097 -0.00015588  0.00021744 -0.0002741 ],-3.4441897166975712,0.031930624415068325,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
PWR,2.4320550798479816,-1.4602139037303241,[-0.00243577  0.00095351 -0.00062089  0.00044204  0.00015299  0.00115187],-4.107321139018084,0.016451787599402436,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
QCOM,-0.9390413828612579,1.8819488562197613,[-0.00504306 -0.00109275 -0.00059832 -0.00086183  0.00054518  0.0011046 ],-3.5773690352961682,0.027949134795563522,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
QRVO,6.844221377641581,-5.96199317926116,[ 0.00392796 -0.00399362  0.00226859 -0.0027778   0.00075543 -0.00211296],-2.919546876970236,0.05395813143383357,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
RCL,0.4684530869176633,0.46985854911203273,[ 0.00586131  0.0001429   0.00199196 -0.00089844  0.00071603 -0.00084564],-3.2442361597517753,0.038998341486193876,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
REG,-2.208523924641055,3.1554861697968937,"[-1.30633591e-05 -3.10996113e-03  7.16150092e-04 -1.07156083e-03
  5.93832683e-05 -8.11604932e-04]",-3.9322387051156276,0.019599745351202992,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
REGN,18.532071772413005,-17.57846402499175,"[ 3.85675159e-03 -1.26082008e-03  1.80801698e-03 -2.26964177e-05
  3.65613869e-04 -3.29347494e-05]",-3.5268600616158863,0.029397076110238507,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
RF,4.779154119092633,-3.802850011861521,[0.00084316 0.00094161 0.00036036 0.00038712 0.00028449 0.00068833],-3.8285374688818328,0.021741389847998328,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
RHI,-7.421636427150802,8.356564463756845,"[-1.95845505e-03  3.29061718e-04 -5.84178774e-04  3.72811118e-04
 -7.72190778e-05  6.22641176e-04]",-3.7975347798201144,0.022425988767342694,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
RJF,2.926248064063051,-1.9581577865496242,"[-6.27931869e-04  5.45551701e-04 -2.47013113e-04  2.26946372e-04
  2.04424424e-05  3.64302317e-04]",-3.8237446301030675,0.021845842937823913,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
RL,-7.3786363402489625,8.16440781406008,[ 0.00278455 -0.00694104  0.00386552 -0.00370512  0.00182886 -0.00076795],-3.150162662005984,0.042845157021003236,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
RMD,13.460463703500741,-12.507711103855293,"[-3.02668802e-06 -1.17478293e-03  3.94919980e-04  2.93212517e-04
 -6.04169824e-05  2.97483140e-04]",-3.232838565207541,0.03944537146428952,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
ROK,-2.812146332330487,3.7638294397194763,"[-2.39823087e-03  6.33588750e-04 -9.58375874e-06  1.41349427e-03
  3.12920002e-04  2.49410570e-03]",-4.00932986577001,0.018145551118236406,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
ROL,21.08261067258204,-20.08877559586096,[ 0.00129171 -0.00100284  0.00080844 -0.0006739   0.00032606 -0.00032134],-4.0522467417058,0.017383275003615608,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
ROP,8.298284041490982,-7.309632795634559,[-0.00029426 -0.00124362  0.00023633  0.00047157 -0.00020245  0.00029901],-4.200650283364071,0.01498582861622774,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
ROST,10.834231267417476,-9.85786228344318,[ 0.00110854 -0.00195442  0.00132283 -0.00159635  0.00080398 -0.00035959],-3.359320867547879,0.034758856798447896,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
RSG,-0.4112692890824982,1.3836629166720824,"[-6.01897272e-04 -7.91434105e-05 -6.68494960e-05  1.78648856e-04
  9.66122364e-06  3.34218309e-04]",-4.291054157555069,0.013690485758932492,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
RTX,-5.917727993755415,6.85978972629402,[-0.00101314 -0.00063255  0.000252    0.00020318  0.00021544  0.0008456 ],-4.044441812264147,0.017519481086479567,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
SBAC,-0.7386262243082168,1.6953109931464414,"[ 1.64457602e-03 -1.11085364e-03  8.42621266e-04  1.62696725e-04
  1.35800872e-05 -3.73608419e-05]",-4.08127382365425,0.016885942234453458,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
SBUX,13.859634553019863,-12.901456925110448,"[ 2.03156985e-03  1.25212201e-04  6.74070208e-04  9.54771006e-05
  1.44500104e-04 -4.41661929e-05]",-4.118028378105535,0.016276574076641983,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
SCHW,9.372524592927618,-8.384115869197466,[-0.00071203  0.00016784  0.00016762  0.00014198  0.00031858  0.00084668],-3.62619103377535,0.02661737625553448,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
SEE,0.47261330161611875,0.47387523344584026,[-0.00140285  0.00267101 -0.0003772   0.00172783  0.00025439  0.00238437],-3.252342293732435,0.038683493528983134,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
SHW,1.930350867197505,-0.9500568993423327,"[ 9.21164269e-04 -1.65819542e-03  7.13452653e-04 -2.03971727e-04
  1.24569741e-05 -2.51893417e-04]",-4.115160746641878,0.016323316280260305,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
SJM,9.53878100272113,-8.545402845178844,"[ 5.13366477e-04  9.55583423e-04 -4.37401952e-04  9.72088176e-04
 -4.91808214e-04  4.76332806e-06]",-4.055802802568494,0.017321568800243024,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
SLB,8.128721820102392,-7.193539966050503,"[ 8.59908816e-05  1.24489653e-03 -8.85254313e-05  9.60585643e-04
 -1.08147845e-05  9.06131911e-04]",-3.451364236888086,0.03170235733802904,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
SLG,0.47974303408405444,0.4810780387440285,"[ 1.63694740e-04 -2.70066761e-03  7.16837711e-04 -7.07230766e-04
  3.35263371e-05 -5.30681924e-04]",-4.325140778473165,0.013231687228692706,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
SNA,10.086029865922594,-9.112849513258489,[0.00121249 0.00012057 0.00071861 0.00094814 0.00012697 0.00100024],-3.906341042559135,0.0201139627167385,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
SNPS,9.797175254667442,-8.803135893545537,[0.00070925 0.00113716 0.00010283 0.00034309 0.000158   0.00042865],-4.136416819321079,0.015980008298782565,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
SO,-13.498828301200659,14.348608698737184,"[-2.78096561e-05 -9.52986131e-04  1.27556582e-04 -5.26683580e-04
  2.59124019e-06 -4.83192847e-04]",-3.872429400580794,0.020807757593517873,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
SPG,-3.456315648908922,4.39924333005366,"[ 6.72308737e-04 -2.23238093e-03  6.52550406e-04 -5.49139662e-04
 -4.91085167e-05 -6.40872797e-04]",-3.73590361846196,0.02385160857422505,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
SPGI,10.368425741314205,-9.388203739283044,"[3.54647450e-04 1.09273466e-03 9.96946168e-05 8.57807104e-04
 7.84954004e-05 9.12838048e-04]",-3.5370508292745644,0.029099018634474772,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
SRE,-1.711635782884287,2.6701314935339333,"[-7.05881276e-04 -2.21314594e-04  3.99752458e-05 -3.35101428e-04
  2.28905855e-04  2.01633272e-04]",-4.158024653094752,0.015638418731588007,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
STE,11.660179063205682,-10.674570176064364,[ 0.00143093 -0.00146089  0.00075186 -0.00156133  0.0003656  -0.00119759],-3.9372454848124367,0.019501858996306333,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
STT,1.9726685654924834,-1.0050555362456097,"[-2.98034265e-03  1.10560662e-03 -9.31404558e-04  3.37400343e-04
  7.70373833e-05  9.99853308e-04]",-3.9984719663232076,0.018343647195136155,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
STX,-9.439207906619426,10.332100661156202,[ 0.00096948 -0.00287114  0.00119297  0.00098769 -0.00025555  0.00063226],-3.167873765887741,0.04209300239990837,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
STZ,6.60252520409203,-5.62773136640838,"[-3.28426378e-04 -5.07089847e-04  1.69664880e-04  1.57358176e-04
  4.04852652e-05  3.44327288e-04]",-4.265961333443229,0.014038365094251782,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
SWK,0.482625806542008,0.48406687272450183,"[-3.85052870e-04  8.64915382e-04 -2.06479859e-04  4.41732768e-04
  3.05871181e-05  5.42059940e-04]",-4.354063467332106,0.012854472582152951,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
SWKS,19.198790504268068,-18.244318389689024,[ 0.00073749 -0.00279449  0.00104029 -0.00170338  0.00043825 -0.00098798],-3.1912369624595955,0.04112097436538991,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
SYF,-9.750703821334515,10.653269823264717,"[-3.04350728e-04  1.51418508e-03  8.53268484e-05  1.05802056e-03
  2.73989192e-04  1.57114182e-03]",-3.961221183041364,0.019039848948235804,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
SYK,0.4795693727683761,0.4810528805957563,"[ 2.85226694e-04 -1.14944839e-03  3.39019127e-04 -1.74870387e-05
 -8.02912680e-05 -1.29576231e-04]",-4.249901738940604,0.014265635596599149,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
SYY,-9.629768287810519,10.561052847008805,"[-3.67075220e-04 -1.18215241e-03  2.42544820e-05  1.60130246e-05
 -2.26872977e-04 -2.24055693e-04]",-4.932168898733934,0.007210846712452502,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
T,-3.433422898757565,4.374415958867377,"[-1.60487505e-03  1.16319302e-03 -4.29066860e-04  1.13284106e-03
 -5.39248290e-07  1.44431269e-03]",-3.9984749148476424,0.018343593108523914,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
TAP,-0.5379736626199344,1.4963315729372517,"[ 1.70796431e-03 -2.37254470e-03  1.14265197e-03  7.32641739e-05
 -6.79020194e-05 -1.97183385e-04]",-3.9605361467223372,0.019052896404754684,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
TDG,8.172432217507849,-7.185332234737538,[ 0.0002456  -0.00155064  0.00060022 -0.00065382  0.00022068 -0.00024239],-4.137977858419412,0.0159550823412953,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
TDY,17.35051036993804,-16.353829233062374,"[-2.36430440e-06 -2.07010044e-04  1.09839820e-04 -1.15316316e-03
  3.64871532e-04 -5.73885203e-04]",-4.3565554510748825,0.012822479325350643,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
TEL,0.4812837398303244,0.48276690788393795,[-0.0002058  -0.00114466  0.00076623 -0.00056787  0.00055368  0.00049752],-3.7079388569570435,0.02452802697825498,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
TER,-3.882592853188003,4.821567705174473,[-0.0017347  -0.00115606 -0.00013881 -0.00077557  0.00016489 -0.00011565],-3.651136332289635,0.02596161099406215,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
TFC,5.84291466460334,-4.863891556444506,"[ 4.73574576e-04 -8.81905101e-04  5.00757585e-04 -1.50778258e-04
  1.29787726e-04  4.30609714e-05]",-3.880755857605757,0.02063522199606995,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
TFX,12.247284646727428,-11.25679803948561,"[ 2.18231585e-04 -5.27243946e-04  3.09336633e-04 -3.64747182e-04
  1.79703615e-04 -7.45694447e-05]",-3.731993042889161,0.023945064706622703,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
TGT,15.216037733374339,-14.219908043455215,"[ 4.96336945e-04 -5.01503258e-04  4.56150224e-05 -1.17014645e-03
  1.20831623e-04 -1.09975383e-03]",-4.125001046276139,0.016163477676696018,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
TJX,-3.319652454802903,4.275377098007234,[ 0.00088787 -0.0016301   0.00109677 -0.00036214  0.00040345  0.00027512],-3.9447992218900483,0.019355102060393335,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
TMO,6.271427777968055,-5.301785301139594,[ 0.00062916 -0.00222286  0.00098971 -0.00099962  0.00038121 -0.00035455],-3.891879328171538,0.0204069586057414,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
TMUS,9.067134397617071,-8.102270849395397,"[4.95523149e-04 1.31443145e-03 2.32673058e-04 1.42117407e-03
 6.69905400e-05 1.45357024e-03]",-3.947724910269481,0.019298557818960796,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
TPR,9.073713421181198,-8.094274907078356,[ 0.00403206 -0.0034587   0.00175056  0.0004979  -0.00048001 -0.00084352],-3.472256322750927,0.03104689974558208,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
TROW,5.2145424464410555,-4.231410577429004,[ 0.00011754 -0.0002025   0.00012105  0.00049618 -0.00011056  0.0003313 ],-4.432263484184816,0.011887551911943947,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
TRV,-1.5111624661792067,2.476996214177195,"[ 6.46153364e-04 -1.39211151e-03  6.62472163e-04  3.85946126e-04
 -6.10224671e-05  2.85222159e-04]",-4.025452778895603,0.01785533780265683,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
TSCO,7.813568348173637,-6.843725203871558,[ 0.00086152 -0.00272446  0.00120315 -0.00090977  0.00034943 -0.00032266],-3.874445404632017,0.020765851325708524,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
TSLA,0.7599532957953338,0.12357304227828728,[-0.004587    0.00246447 -0.00201158  0.00079515 -0.00024821  0.0011285 ],-3.1181525854598258,0.04423882041400231,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
TSN,-8.223260093782624,9.135690248099495,"[-4.70333846e-04 -1.16566370e-03  2.12220142e-04 -4.16914563e-04
  8.44545210e-05 -1.18526770e-04]",-3.7673661387811235,0.023112859251653097,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
