,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ROST,20.981131682682904,-19.987020601062788,"[ 1.43198349e-03 -5.03783659e-04  6.23906762e-04  6.27038157e-04
 -9.92547563e-05  2.54553460e-04]",-3.801629891082338,0.022334339632955398,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
RSG,0.48434560591235915,0.48581560809497515,[-0.00053854  0.00103164 -0.00031327  0.00134362 -0.00024227  0.00104167],-4.312692718353491,0.013397425486551436,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
RTX,8.082648468084356,-7.101312035305987,[0.00114952 0.00175447 0.00031234 0.00032757 0.00040778 0.00071999],-3.698637717618548,0.024757229846402738,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
SBAC,8.469635095581934,-7.493208579957777,[0.001116   0.00039583 0.00056496 0.00056126 0.00019008 0.00069196],-3.7045405948486834,0.024611521430594068,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
SBUX,-1.0942068181777038,2.0480037031353944,[ 0.00042232  0.00246961 -0.00063148  0.00077719 -0.00017201  0.00026523],-4.064501284743627,0.017171550852916037,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
SCHW,33.619067516769064,-32.606860498676866,[ 0.00438489  0.0007896   0.00141659 -0.00067731  0.00064763 -0.00049514],-3.669225507254959,0.025496208930687245,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
SEE,3.812560475444665,-2.8493493093258144,[0.00118183 0.00144007 0.00031063 0.00031975 0.0003143  0.00056319],-3.839425108964795,0.02150596137631264,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
SHW,-6.35274606117746,7.268337151752994,[-0.00231872  0.00134092 -0.00086712 -0.00021312  0.00019539  0.00046935],-3.8921327598196664,0.020401787491878286,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
SJM,-9.522341459302694,10.439438483300005,[ 0.0009762  -0.00179572  0.00064371  0.00164404 -0.00062413  0.00060098],-3.535394752605871,0.029147248765691757,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
SLB,4.875715870235141,-3.9095603768534537,"[1.98989434e-03 1.04412233e-04 8.57503306e-04 2.52130828e-05
 3.17207264e-04 1.92970100e-04]",-3.8932905268707385,0.020378180642790174,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
SLG,14.319805897520771,-13.33655521547978,"[ 4.49935676e-04  2.05868917e-03 -2.40266294e-04  8.94280066e-04
  1.14930891e-05  7.40253969e-04]",-3.319662159686658,0.036165047701457974,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
SNA,-3.367173767064003,4.302500617604037,"[ 6.70322383e-05  8.71449662e-04 -1.47524625e-04  4.66458397e-04
 -3.32017119e-05  3.64229696e-04]",-4.070579459032399,0.01706749572697167,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
SNPS,22.213466686271456,-21.211103245563496,[0.00190368 0.00133044 0.00057577 0.00038291 0.00033203 0.00052896],-4.114225693716638,0.01633858658305582,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
SO,0.48341540171343284,0.48494392265124153,[-0.00040378 -0.00025594  0.00019611  0.00141269 -0.00020977  0.00124192],-4.456505125508812,0.011602842990518475,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
SPG,0.47662289206196773,0.47812793687245836,[-0.001383    0.00030939 -0.00046942  0.00085078 -0.00025344  0.00071034],-3.998019540074692,0.018351948220279985,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
SPGI,27.189600125433202,-26.185370712180905,"[2.43205691e-03 2.24509860e-03 1.83234621e-04 5.45661484e-04
 8.25047635e-05 9.10051770e-05]",-3.898715453278101,0.020267929834137128,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
SRE,-9.31784097250919,10.240942740695468,[-0.00054703  0.00099319 -0.00024215  0.00190902 -0.00034714  0.0014675 ],-4.136979623434422,0.015971017214727636,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
STE,13.50123516176949,-12.521027023647628,"[ 4.47988360e-04 -1.15269512e-05  2.92279925e-04  1.35151022e-04
  1.08134599e-04  2.49449918e-04]",-4.201372994759221,0.014975002099815659,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
STT,27.431006037554575,-26.455487870198063,[ 0.00249299  0.00326738 -0.00019165  0.00170925 -0.00029488  0.00058483],-2.8157420758845095,0.059860281382951595,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
STX,21.76724067518576,-20.87193567227861,[-0.00469059  0.00844299 -0.00235556  0.00154242  0.00092257  0.00357979],-2.4840166826294117,0.08340753027473903,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
STZ,8.013946545778115,-7.010472462366424,"[ 6.74646538e-04  1.92140768e-03 -3.07877450e-05  1.11562654e-03
  4.34925645e-05  1.00114816e-03]",-4.215425206502842,0.014766041815042921,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
SWK,18.520840431448356,-17.507484359708023,"[ 1.48970806e-03  1.19107009e-03  3.11692606e-04 -2.18361099e-04
  3.24811463e-04 -3.83855042e-05]",-3.7857426910467655,0.022692003369105335,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
SWKS,26.843423564103404,-25.878021419999467,"[2.30353009e-03 5.44410934e-03 3.80225498e-05 1.72513196e-03
 5.46264012e-04 1.96739078e-03]",-3.361035613223621,0.03469930527151255,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
SYF,9.71294741942244,-8.729013750195538,"[ 2.37760550e-03  4.92327403e-04  6.79285558e-04  8.83203939e-04
 -5.50163884e-05  3.50713896e-04]",-3.40243188259735,0.03329220869158733,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
SYK,-5.624533586563862,6.5520428388160505,[-0.0017299   0.00098316 -0.00052484  0.00135713 -0.00017753  0.00140633],-4.023539245148605,0.017889537304621388,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
SYY,4.086694073427662,-3.111412239802974,[ 0.00013448 -0.00036095  0.0001305   0.00079024 -0.00024204  0.00041943],-3.951727425130801,0.019221469431111134,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
T,-4.825036143979423,5.77211694562476,[-0.00042291  0.00050501 -0.00015247  0.00097817 -0.00017363  0.00078718],-4.072322386532089,0.017037774228051184,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
TAP,10.524707311415067,-9.550632406436465,"[ 1.79845610e-03 -5.26243876e-04  8.02290663e-04  5.81558808e-04
 -1.93010222e-05  2.77932923e-04]",-4.048901755625107,0.017441519175203687,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
TDG,18.991514701832248,-17.984065628708528,[ 0.00094397  0.00177215 -0.0001019   0.00017399  0.00014128  0.0001214 ],-4.281763617006664,0.013818270447283338,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
TDY,17.343411413157092,-16.343113565033914,[0.00148285 0.00120591 0.00073244 0.00069304 0.00044012 0.00114458],-3.9303608629535085,0.019636585158236068,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
TEL,19.38645940282892,-18.393381925819224,"[2.70234077e-03 1.35571032e-03 6.18279862e-04 2.84364817e-04
 2.25533593e-04 7.71856773e-05]",-3.906540210501655,0.020109957059080828,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
TER,14.34391564143204,-13.357325810866847,"[-7.50316513e-04  1.93133925e-03 -4.60427837e-04  7.90804781e-05
  2.80026333e-04  5.83670656e-04]",-3.7560616159564195,0.02337562149927848,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
TFC,21.206920364801416,-20.18603330857116,"[ 3.30302947e-03  2.51502591e-04  1.17590021e-03 -5.99433848e-05
  3.62522058e-04 -8.55414426e-05]",-4.382509478254301,0.012493965912122288,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
TFX,7.820942950696544,-6.843450078845336,"[ 9.68327368e-04 -7.11319484e-05  6.98946187e-04  2.32882634e-04
  3.00321400e-04  5.97768123e-04]",-4.066180238717747,0.017142744798156535,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
TGT,0.4690047767137453,0.47046355047731,[-0.00113985 -0.00231968  0.00100378 -0.00039864  0.00058274  0.00099596],-3.6395787888064444,0.02626340407598099,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
TJX,1.797715120089351,-0.8549561906298719,[ 0.0015121  -0.00103186  0.00059115  0.00133154 -0.00048813  0.00034594],-3.620007152417078,0.0267824849324505,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
TMO,3.3507989326173457,-2.385638038839471,"[ 1.18993964e-04  2.32302706e-03 -3.53301583e-04  1.08727580e-03
  8.39777427e-06  9.87318590e-04]",-3.692616563393277,0.02490674662557318,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
TMUS,15.914165982007495,-14.915828399870081,"[ 1.76532057e-03  6.58624913e-04  5.83964909e-04  1.12235023e-03
 -2.20437670e-05  7.72680023e-04]",-3.7908177713390736,0.02257713136888374,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
TPR,-10.583146579634683,11.468710736284164,[ 0.00048919 -0.00181114  0.00145132  0.00104662  0.00034546  0.00177248],-3.3009094914815504,0.03684963772446492,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
TROW,-7.069484309812628,7.984567326621686,[ 0.00103895  0.0003619   0.00020814  0.00104075 -0.00024382  0.00045613],-4.011057104920231,0.01811423646367654,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
TRV,4.442530498079571,-3.450334032527529,"[-3.29408509e-04  1.86726782e-03 -4.53730587e-04  8.25607616e-04
 -3.29101752e-05  7.54061139e-04]",-4.248389267914551,0.014287228282146637,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
TSCO,-21.9747363509728,22.806933947119337,[-0.00327869 -0.00456903 -0.00086204 -0.00361894 -0.00028799 -0.00342219],-2.9830210319304302,0.05063961864252337,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
TSLA,-2.33276125638528,3.2494857096140604,[-0.00409269  0.00044461 -0.00152764  0.00060697 -0.000461    0.00059846],-3.0617012375397112,0.0468079959256676,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
TSN,22.556601498318496,-21.545613374441558,[-0.00023219 -0.00038725  0.00068819  0.00033157  0.00044257  0.00121263],-3.7375451096921397,0.02381248848435107,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
TT,7.668997172381529,-6.68245535161193,[0.0025461  0.00180883 0.00099792 0.00094576 0.00053302 0.00132958],-3.6572565599286384,0.025803205258934845,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
TTWO,28.185891261120528,-27.209084432397837,"[-6.89974528e-04  1.93698712e-03 -7.53989235e-05 -6.08120067e-04
  7.90963316e-04  7.37896373e-04]",-4.0508262193161695,0.01740798588198604,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
TXN,20.222918938103117,-19.21465379241907,[-0.00023696  0.00173905  0.00023254 -0.00078365  0.00095116  0.00075977],-3.463328313053958,0.031325327822415275,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
TXT,18.840430945829592,-17.839565072039036,[ 0.00243565 -0.00011984  0.00131989 -0.00049329  0.00069815  0.00023999],-3.7509648391625623,0.023495065956778954,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
