,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PVH,6.523570595626835,-5.640430819992116,[-0.00038595  0.00302127 -0.00117583 -0.00161736  0.00154924  0.00024792],-3.0470078974686117,0.047500839354880045,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
PWR,-3.4118262647290063,4.284453987040928,"[ 4.56766471e-03  4.82314357e-04 -3.90487841e-05  8.40491133e-04
  9.40502565e-04  5.64238975e-04]",-2.959899845013842,0.051824107355564995,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
PYPL,5.4706258646682615,-4.557522129708324,[ 0.00211007  0.00222665 -0.00117714 -0.00030068  0.00137179  0.00041948],-3.0176845675510346,0.04891434520479717,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
QCOM,2.888645259261235,-1.9769700380713715,"[-1.90152998e-03 -4.37927336e-04 -9.38542050e-04 -3.07953009e-04
 -5.44263694e-05 -2.14393659e-04]",-3.0511384056043993,0.04730504140236314,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
QRVO,-10.09965095326609,10.836966357498968,[-0.00271824 -0.0068919   0.00460086  0.00027645 -0.00121009  0.00115332],-2.268758912724802,0.10344047911385332,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
RCL,-19.04097492281039,19.807765268376862,[-0.0046895  -0.00202465  0.00049827 -0.00061571 -0.00142458 -0.00082628],-2.562284253483514,0.0771283583480518,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
REG,16.382567808305932,-15.395030328473243,[-0.00106807  0.00255179 -0.00123773 -0.00036767  0.00039427  0.00011172],-4.233940847950698,0.014495154643020024,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
REGN,-23.968171744790514,24.725819231400976,[-0.00357501  0.00044313  0.0014734   0.00109972 -0.00211273  0.00017357],-2.6329513587701756,0.07186604644888675,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
RF,-22.746130427653334,23.522614745156744,[-0.00402783  0.00059843 -0.0002394   0.00013362 -0.0003771   0.00083408],-3.01119837260392,0.04923264434271379,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
RHI,-22.809710322784852,23.598982196702003,[-0.00353619 -0.0022772   0.00092967 -0.0019475   0.00067689  0.00038901],-3.343283392962233,0.035320795072184615,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
RJF,-19.596102034822017,20.373347965823964,[-0.00509597 -0.00249408  0.00186027 -0.00167618 -0.00091163 -0.00046504],-2.561997835920627,0.07715045242839463,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
RL,-18.374563509911177,19.18833050559338,[-0.00915584  0.00210873 -0.00242515 -0.00191726 -0.00082982 -0.00092236],-2.7723577573248277,0.06251443697433769,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
RMD,13.605747496538896,-12.624907516530119,[-0.00044088 -0.00021393  0.00074337 -0.00100006 -0.00057233 -0.00119167],-3.480323487277538,0.030797446838959946,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
ROK,2.475293016935552,-1.5505344121040863,"[-1.31125312e-03  7.09053496e-05 -6.15073915e-04 -6.29826883e-04
  4.03501165e-04  5.81554376e-05]",-3.0667876011181776,0.046570517901780455,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
ROL,9.03860791977272,-8.095053419927526,"[ 5.27037856e-05  1.71812075e-03 -8.76667900e-04 -6.22384711e-04
  3.87288945e-04 -3.78497884e-04]",-3.4467453696786507,0.031849125006056536,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
ROP,-15.019552476454525,15.886362513010555,[ 0.00048194  0.00189273 -0.00047084 -0.00105429  0.00078699 -0.00021616],-3.51011159674686,0.029893578224692678,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
ROST,8.225216778064475,-7.258245665795981,[-0.00386751  0.00116446 -0.0021745  -0.00159397  0.00071629 -0.00027406],-3.9444551818153846,0.019361762136752208,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
RSG,10.291275484018291,-9.31822491893009,"[-3.48930358e-04  1.64215008e-03 -5.64342855e-04 -7.78482894e-04
  6.10140442e-04  1.47194683e-05]",-4.084993206974296,0.016823253596369346,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
RTX,-1.8012876004971514,2.7156094489618288,[ 0.00260805  0.00058498 -0.00040019  0.00063145  0.00014521 -0.00017513],-3.205308055426935,0.040546409172396596,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
SBAC,-15.25504781029666,16.10836100620059,"[-5.03771617e-03 -1.06037977e-03 -9.38816725e-05 -2.73603148e-04
  1.43251787e-04  1.36794826e-03]",-3.3188344706846196,0.03619499350489516,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
SBUX,-4.359516258223639,5.294813600100193,[-0.00387146  0.00162628 -0.00031581 -0.00119805  0.00069137  0.000928  ],-3.714815228215416,0.024359941729123296,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
SCHW,-18.854890171483465,19.61672614391343,"[-6.63195850e-03 -1.64531377e-03  1.36584124e-03 -2.25633254e-03
 -4.31429184e-04 -8.79280351e-05]",-2.5491921839569174,0.07814476710723094,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
SEE,4.532374341685457,-3.596286082311644,[ 0.00011254  0.00387975 -0.00200721  0.00014968 -0.00111405 -0.00191545],-3.2266841356155815,0.039688883796821874,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
SHW,2.588846952475294,-1.6541740960268727,[-0.00028338  0.00195601 -0.0008669  -0.00133438  0.00063562 -0.00060337],-3.3494604513229227,0.035103288925356656,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
SJM,11.142971017146609,-10.147448170194405,[-0.00133662  0.00161335 -0.0004512   0.00029891 -0.000589   -0.00013315],-4.020654628432013,0.01794121626414256,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
SLB,7.4702112381673516,-6.5256794834763,[ 0.00095014  0.00079367  0.0003627  -0.00020981  0.0004173   0.00025401],-3.148280640830849,0.04292586844024546,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
SLG,-24.33525112167953,25.122674227469137,[-0.00297021 -0.00044904  0.0002344   0.00060222 -0.00072123  0.00064805],-2.917701158093703,0.05405781494112985,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
SNA,-21.17256822389676,22.01724258455982,[-0.00229784  0.00144492 -0.00142116 -0.0005512   0.00057805  0.00039081],-3.34682710874136,0.03519584972950165,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
SNPS,-2.83784208059347,3.763726425440468,"[-6.38280648e-05  5.80365429e-04  1.94844952e-04 -7.09309508e-05
  2.91045092e-04  4.48907814e-04]",-3.2966587049401457,0.03700661106227061,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
SO,15.127756737425633,-14.122392694996114,[-0.00156719  0.00043352 -0.00016104 -0.0002224   0.0001729   0.00045601],-4.408736672566776,0.012170544004050054,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
SPG,2.821874867962534,-1.8652043480620915,[ 0.00030913  0.00203347 -0.00157536 -0.00019098  0.00093618  0.00034131],-3.8939942376277807,0.020363845342407018,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
SPGI,-8.325620539537924,9.20070034010273,"[ 3.52330888e-04  1.32463390e-04 -4.62204131e-04 -4.11999724e-04
  5.99849596e-04  6.42085639e-05]",-3.1185470577035628,0.04422137286876573,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
SRE,8.965680381380357,-7.984170631841963,[-0.0019086   0.00129424 -0.00034336  0.00031923 -0.00037058  0.00036279],-3.8531091167769054,0.021213677997724938,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
STE,-19.185545198975884,20.020989171063157,[-0.00187185  0.00165155 -0.00128003 -0.00059684  0.00058613  0.0003051 ],-3.531878511568718,0.029249917916880117,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
STT,-19.898310347706868,20.6579475088694,[-0.00583573 -0.00171829  0.00102948 -0.001723   -0.0005955  -0.00020057],-3.0398308387956825,0.04784298198616215,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
STX,-7.416477939359285,8.27264262291742,[ 0.00390321  0.0028426  -0.0018226   0.00045304  0.00065805 -0.0005753 ],-2.709768066777037,0.06655224060079017,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
STZ,2.2978465940847657,-1.358710341080349,[-0.00107681  0.00265428 -0.00022628 -0.00028583  0.00024064  0.00045766],-3.572468753510221,0.02808642954848833,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
SWK,-18.266078512432067,19.110081508947495,[-0.00263884  0.00081046 -0.0011889  -0.00128021  0.00051848 -0.00019614],-3.455798948127266,0.03156207781712002,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
SWKS,-14.57882659071381,15.332953634756107,"[-3.04425005e-03 -4.50915598e-03  2.97804541e-03 -1.74578814e-03
 -3.10660726e-04 -5.40745367e-05]",-2.652531324536546,0.07047259807289775,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
SYF,-15.555502733228934,16.406705703385857,"[-9.52261760e-04  3.99675042e-05 -5.18061500e-04 -1.04132832e-03
 -1.13135557e-04 -1.04193538e-03]",-3.310808528952587,0.03648666130246621,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
SYK,16.50890601542031,-15.536093063183612,"[ 4.45159046e-05  3.86315071e-03 -1.13506237e-03 -4.67422490e-04
  5.78716438e-05 -6.10734961e-04]",-3.6915871717138553,0.02493239862402272,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
SYY,15.244950170754496,-14.270743460987891,"[-7.16556656e-04  9.25882197e-04 -7.01894496e-04 -2.13110984e-04
  1.20536513e-04 -7.08062951e-05]",-3.679590677069899,0.025233301290475917,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
T,23.078661380037193,-22.08037915785795,"[-1.43363225e-04  1.20285150e-03  1.10116395e-04  3.43873636e-05
 -5.74592438e-05  1.39745508e-04]",-4.342115563790876,0.013008977749059085,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
TAP,-12.359359762932067,13.263886664747536,"[-2.19826188e-04 -4.88292853e-05 -5.42946995e-04 -6.75797214e-04
  7.27831468e-04  1.07413154e-04]",-3.8398249612762716,0.021497363886923346,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
TDG,-8.612404400914366,9.513237779657604,[ 0.00117095 -0.00186494  0.00057403  0.00140634 -0.00096184 -0.00013572],-3.4151943887796197,0.032870016518046566,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
TDY,-7.228256922889938,8.118187016398226,[-0.00148852 -0.00158084 -0.00026029 -0.00046979  0.00034962  0.00023545],-3.217196527896679,0.040067228311211706,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
TEL,-14.244186123265866,15.096629053393464,"[-1.04165938e-03  7.88088473e-04 -5.59057546e-04 -2.82709326e-04
 -1.14757788e-06 -1.34701467e-04]",-3.1777816611930896,0.04167800859151004,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
TER,-11.909573533667219,12.787208686496042,[-0.00042665  0.00236054 -0.00161779  0.00064236  0.00045121  0.00073909],-3.415612038407812,0.03285629123424848,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
TFC,-17.57938499831727,18.412248754353442,[-0.0010533   0.00046261 -0.00056718 -0.00034818 -0.00015248 -0.0004086 ],-3.2170372092351007,0.040073612276928336,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
TFX,13.391342079826334,-12.438045351282712,[ 0.00197391  0.00198535 -0.00081021 -0.00012731  0.00018524 -0.00071866],-3.749936251683073,0.023519245120512632,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
TGT,7.500379792399498,-6.5841201960203435,[-0.00223822  0.00268322 -0.00251917 -0.00246359  0.00167304 -0.00043419],-3.35360118310778,0.03495823614074036,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
TJX,8.264877765559582,-7.301400802129177,"[-2.79521101e-03  2.25226903e-03 -1.58141701e-03 -1.78415910e-03
  1.08449735e-03  2.08656607e-05]",-3.6956976123261924,0.024830125817302404,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
TMO,-7.2520603732383995,8.166249775170177,[-0.00032953  0.00191769 -0.00269011 -0.0010302   0.00097943 -0.00069411],-3.561486080576059,0.028396593716275693,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
TMUS,-3.236701147302704,4.166219000110029,[ 0.00053497  0.00585864 -0.00306355 -0.0001499   0.00162453  0.00077715],-3.247853541114808,0.038857524460509135,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
TPR,23.17696682718197,-22.23487304354981,[ 0.00075989  0.00392851 -0.00138705 -0.00274453  0.00332409  0.00103904],-3.2592935179349767,0.038415528314662176,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
TROW,-2.2561379876691174,3.175248678221448,"[2.11012069e-04 1.76849554e-03 2.08333364e-04 4.49613324e-05
 2.33184781e-04 4.89160689e-04]",-3.4639021286068616,0.031307358018280586,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
TRV,-4.296901984750241,5.231672209329142,[-0.00196536  0.00158621 -0.00123303 -0.00084898  0.00034137 -0.00018984],-3.8078686766700116,0.022195434227807495,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
TSCO,0.47608650130559965,0.47758099122743397,[-0.00236932  0.00060877 -0.00059155 -0.00261466  0.00082598 -0.0008802 ],-3.6976486719609913,0.02478172798996968,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
TSLA,-15.334101517913087,16.12229560368045,[ 0.00208185 -0.00140181  0.00275637  0.00104785  0.00051731  0.00211363],-2.45833638602121,0.08557720003699056,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
TSN,20.946758843908178,-20.030892025741494,[ 0.00247558  0.00184783 -0.00190086 -0.00102875  0.00167022 -0.0003464 ],-2.9392984596361953,0.05290282919313393,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
