,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,-23.05783560549826,23.881888243092188,[ 0.00230495  0.00246635 -0.00027646 -0.00077169  0.00015196 -0.00118842],-2.9416291951533617,0.05277967027136481,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
QCOM,-2.3040459741227304,3.2413848233081715,[-0.00033996  0.00073651 -0.00053528 -0.00157865  0.00025491 -0.0012317 ],-3.540816424504901,0.02898964955776921,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
RCL,39.977456427009486,-38.97221563442222,"[ 6.55079627e-04  1.68768486e-03 -1.55650210e-04  4.23447830e-05
  1.70936287e-04  9.47281150e-05]",-3.8137393877357577,0.022065512984664276,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
REG,17.73841956456714,-16.768791334226805,[-0.0007255   0.00243076 -0.00088865  0.00077319 -0.00014945  0.00052718],-4.390216063794878,0.012398050161263044,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
REGN,7.3536066306564996,-6.385132216208227,"[ 4.19673938e-03 -5.55227647e-04  1.38372045e-03  7.00209110e-04
 -9.07273783e-05 -1.85676647e-04]",-3.593360532279412,0.027505741005004154,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
RF,5.494628798170276,-4.537174490251414,[ 0.00463421 -0.00029578  0.001452   -0.00048955  0.00027526 -0.00091911],-3.410689501949676,0.03301842625611038,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
RHI,13.940783581899044,-12.942957601495797,[ 0.00153048  0.00428424 -0.00045485  0.00063339  0.00027819  0.00055829],-3.4890091096883427,0.03053111016874431,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
RJF,2.078064066532633,-1.1008504285241578,"[ 2.37442240e-03  1.22616052e-03  5.32391859e-04 -7.59991415e-05
  2.91980753e-04 -1.17402653e-04]",-3.664580900404536,0.02561490423046957,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
RL,12.081377163076453,-11.098264901421835,"[ 4.05969597e-03  1.50506935e-03  9.59715193e-04  3.67517663e-04
  2.38982612e-04 -8.43141062e-05]",-3.4946880568202054,0.03035821699846217,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
RMD,21.721386907112603,-20.760263277742386,[ 0.00153747  0.00220779  0.00030289 -0.00043016  0.000649    0.00022428],-4.081659832755996,0.0168794253649258,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
ROK,-2.631258385245472,3.569615320972392,[ 0.00204709  0.00145333  0.00024725 -0.00053126  0.00030914 -0.00052854],-3.6344336304825644,0.02639888167605597,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
ROL,9.34422364788235,-8.350912782506233,[0.00142785 0.00270667 0.00011668 0.00057012 0.00037559 0.00079961],-3.712096698399981,0.024426255053550807,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
ROP,-1.9760080070538717,2.9449597889861874,[ 0.00203338  0.0008365   0.00089282 -0.00011577  0.00058276  0.00045007],-3.733603914520206,0.023906523332120944,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
ROST,26.58209771882209,-25.585040695994046,[ 0.00417542 -0.00054661  0.00183378 -0.00056102  0.00065455 -0.00021706],-3.921502704909408,0.01981130182447972,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
RSG,4.839335963876107,-3.85064053764838,[0.00097792 0.00218146 0.00024664 0.0002615  0.00052756 0.00086361],-4.433369520521819,0.011874411116009832,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
RTX,15.081075930871116,-14.088039757773567,[ 0.00090594  0.00176324  0.00031555 -0.00040475  0.00067131  0.00044734],-4.225098661831211,0.014623891818470002,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
SBAC,-4.3726203685709475,5.296397671531553,"[ 2.01401474e-03 -1.97590136e-04  9.16611332e-04  7.09368648e-05
  2.67083830e-04  1.71349973e-04]",-3.7370099446254934,0.02382523550691417,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
SBUX,9.94483368988518,-8.962223512492525,[0.00177306 0.00057581 0.00071556 0.00062478 0.00020702 0.00064926],-3.9865547987018632,0.018563559275476222,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
SCHW,8.977841636952688,-8.01087918995221,[ 0.00497968  0.00157761  0.00133828 -0.00050269  0.00062495 -0.00051943],-3.4891012139470887,0.03052829825297022,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
SEE,30.542519979151773,-29.538486604489314,[ 0.00217237  0.00432058 -0.00055552 -0.0004545   0.00035626 -0.0006008 ],-3.6343131189176794,0.02640206323830164,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
SHW,26.581380417139073,-25.594901330996485,[0.003546   0.00153924 0.00123902 0.00026789 0.00062955 0.00059693],-4.5284781207927765,0.010797095450483697,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
SJM,-4.849727032587724,5.810899326365292,"[-3.13046098e-04  1.40070956e-04  5.11497765e-04 -3.88713212e-05
  5.58830856e-04  9.98197921e-04]",-4.264852931531336,0.014053933871599473,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
SLB,-25.496284452649277,26.33144655105139,"[ 2.96212509e-03  1.27498897e-05  6.62239752e-04 -4.70647546e-04
  4.85907996e-05 -9.96161431e-04]",-3.291102479635179,0.03721280041791355,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
SLG,15.389561403006416,-14.420833140300589,[-0.0005469   0.00233244 -0.00038997  0.00061981  0.00025771  0.00105602],-4.374094773576612,0.012599542520551227,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
SNA,6.379991079781562,-5.393460401031815,"[1.52567176e-03 2.61528009e-03 1.03789294e-05 4.36454256e-04
 2.73092626e-04 4.62151071e-04]",-3.9820643095555055,0.01864710617976394,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
SNPS,9.994366146988057,-9.00147235869168,[0.00260215 0.00142544 0.00103411 0.00031009 0.00062213 0.00082217],-3.785246071887574,0.022703275451473236,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
SO,9.553074041243253,-8.57257450528605,"[1.42662918e-05 5.71786626e-04 2.13816165e-04 5.66950308e-04
 1.80004482e-04 8.82326877e-04]",-4.544879562085456,0.01062145186473375,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
SPG,12.593652064587006,-11.639128195916093,[-0.00187041  0.00210368 -0.00087153  0.00049876  0.00010611  0.00093227],-4.270630305275255,0.013972973138450391,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
SPGI,2.402997504358615,-1.4375730478426234,[ 0.00023899  0.00283497 -0.00061553  0.00118531 -0.00012939  0.00078782],-3.4000996166671267,0.03336994559198551,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
SRE,2.4155516399842973,-1.4519968961176337,[0.00117539 0.00164243 0.00041174 0.00105383 0.00025517 0.00123311],-4.089573871965484,0.01674636813528986,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
STE,13.955182818196123,-12.958855990833317,"[ 1.32927349e-03  2.61098356e-03 -2.29571656e-04  8.85272768e-05
  2.03275593e-04  2.95698733e-06]",-3.797934280252595,0.022417031364493623,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
STT,7.9607344605756625,-6.979476716595312,[ 0.00264058  0.00103218  0.00098303 -0.0004372   0.00066857  0.0001239 ],-3.525162893741186,0.029447010244741625,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
STX,15.348223468203889,-14.368565836627088,[ 0.00150475  0.00024913  0.00101491 -0.00035384  0.00070703  0.00056017],-3.2888121127381886,0.03729812906378671,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
STZ,17.464895653944225,-16.532864955482633,"[-4.66164656e-04  3.84949358e-03 -5.52304133e-04  2.14341947e-03
  9.71107137e-05  2.27984235e-03]",-3.6650557169939066,0.025602744735999102,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
SWK,6.889064507387202,-5.899245966111043,"[1.79203014e-03 2.11896493e-03 5.20713142e-05 5.41146785e-04
 8.22231503e-05 2.21191257e-04]",-3.8063296921187235,0.02222961895633063,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
SWKS,36.659662843161904,-35.65691754340037,[0.00648193 0.00424928 0.00099421 0.00123237 0.00024298 0.00017436],-3.498374759370298,0.03024650134017332,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
SYF,15.266412627707318,-14.274429542033612,[0.00189767 0.00091452 0.00052424 0.00024705 0.00021273 0.00020441],-3.6441002508059324,0.02614492314782957,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
SYK,16.741986648855804,-15.740958702509216,"[ 1.01156044e-03  3.47961442e-03  5.77370276e-06 -3.89803550e-04
  8.52859169e-04  6.37544196e-04]",-3.943465719416298,0.019380929353422897,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
SYY,10.635387959345612,-9.644625556189737,[0.00200693 0.00111676 0.0005423  0.0002835  0.00025074 0.00027485],-4.466702096715917,0.011485130310986708,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
T,-8.320278375773995,9.257170130583107,[ 0.00030178 -0.00076847  0.0002778   0.00041546 -0.00016085  0.00015852],-3.865695300718507,0.020948351968035,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
TAP,2.7830360841766306,-1.810832818266566,[ 0.00251261 -0.00073156  0.00159393  0.00011837  0.00057978  0.00071812],-3.8523175725965,0.02123047620847494,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
TDG,12.949265371283555,-11.960590266431979,[0.00225313 0.00156585 0.00059593 0.00087252 0.00020304 0.00074166],-4.354614898477488,0.0128473861796248,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
TDY,-2.228151968417098,3.173537202275967,"[ 1.02563380e-03  4.44287544e-04  4.67457187e-04 -5.70577613e-04
  4.56230259e-04 -3.72553869e-05]",-3.332961729331862,0.03568725240933638,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
TEL,12.59350202825137,-11.597069991079222,[0.0023662  0.00196298 0.00040372 0.00061746 0.00019314 0.00039897],-3.4768697775185906,0.030903996170981232,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
TER,9.201880917644498,-8.228387084375623,[ 0.00470366  0.00090838  0.00114031 -0.00043846  0.00031076 -0.00090382],-3.4610588231391417,0.03139650107092276,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
TFC,1.9630939338109787,-0.9928600678002576,"[ 2.52215405e-03  6.61448381e-04  9.96778925e-04 -4.31086731e-04
  6.02662416e-04  6.43972513e-05]",-3.8358992283006073,0.021581922666220974,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
TFX,0.48197720171315506,0.4834303977626105,"[ 1.64601312e-03  5.59788765e-04  3.01698468e-04 -3.30325995e-05
  5.67549986e-05 -2.96938453e-04]",-3.706761275797569,0.024556927733856582,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
TGT,28.97057143851111,-27.96933116464768,"[ 3.49483231e-03  3.32018915e-03 -4.97633605e-06  1.44302042e-03
 -2.67366578e-04  1.48903076e-04]",-3.498755115036325,0.03023499909962094,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
TJX,12.963659976175771,-11.975564650698479,"[2.22457611e-03 1.28184793e-03 4.91962238e-04 1.97465151e-04
 2.28276086e-04 8.80119860e-05]",-4.369361879093531,0.012659316165434266,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
TMO,13.652709478371838,-12.656286629872643,"[ 2.28008751e-03  7.18015200e-04  9.35069819e-04 -5.68605633e-05
  5.13171045e-04  3.50206959e-04]",-3.830757620797564,0.021693174202510355,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
TMUS,-5.1564750696334025,6.0881188931260715,[ 0.0014341  -0.0016443   0.00086469  0.00246002 -0.00071996  0.00120726],-3.2330843102987403,0.039435679148849885,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
TPR,10.523564772969952,-9.556874745232301,"[ 5.21688859e-03 -2.67324387e-03  2.34679664e-03  6.87076851e-04
 -7.11994002e-05 -2.07887845e-04]",-3.6377779690362892,0.026310742344324373,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
TROW,9.6536272891358,-8.675491647399674,[ 0.00271222  0.00071794  0.00092288 -0.00075412  0.00060861 -0.00030533],-3.9207941215467543,0.019825344758052036,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
TRV,11.333827646627995,-10.332464997113325,[0.00176545 0.00146299 0.00038295 0.00042416 0.00022381 0.00039968],-4.139802336307881,0.015925999185209986,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
TSCO,15.444848891823934,-14.456898103879038,[0.00301282 0.00243669 0.00106445 0.00269442 0.00017397 0.00243409],-3.3138407894486503,0.03637619181154574,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
TSLA,-17.40605126528783,18.246440013744554,[ 0.00451899  0.00013843  0.00275318 -0.00083795  0.00164994  0.0011332 ],-3.0575386186168676,0.04700324586887129,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
TSN,-1.3198184427497919,2.268116228381002,"[1.30298355e-03 8.38017462e-04 4.72517241e-04 1.02458306e-03
 6.35534331e-05 8.96860353e-04]",-3.6396400662126833,0.0262617947720077,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
TT,4.4673831592791755,-3.486075737808167,[0.00232077 0.00078931 0.00107684 0.00035465 0.00053302 0.00081433],-3.828137010737067,0.021750098108171963,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
TTWO,19.911250289352967,-18.91851260384794,[0.00399698 0.00219939 0.00091117 0.00111999 0.00019358 0.00060385],-3.2093299357987815,0.040383663855668904,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
TXN,14.646860753964075,-13.658596997359933,"[ 1.22378564e-03  2.18291375e-03 -2.76051742e-05  3.70776834e-04
  2.04186909e-04  3.59893002e-04]",-3.3926652655281755,0.03361895394589263,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
TXT,6.431004025902841,-5.460307342058895,[0.00194582 0.00335225 0.00053553 0.00082686 0.00073064 0.00155549],-3.4138679712917908,0.032913644811050156,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
