,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PRGO,-19.407432292390837,20.268304339093344,[-0.00500091  0.00294356 -0.002285    0.00086804 -0.00029268  0.00116912],-3.7962873027777273,0.022453982130391386,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
PRU,-7.586552188585345,8.514066801874932,[-0.00136566  0.00246629 -0.00115781 -0.00046681  0.00011601 -0.00021194],-3.291541388996824,0.037196470955276256,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
PSA,16.7370665221554,-15.739114652374878,[-0.00312974  0.00112662 -0.00102179 -0.00171993  0.00060175 -0.00025525],-4.347141633867779,0.012943757752695045,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
PSX,-10.617874792353613,11.510853891263697,"[ 6.50583423e-05  3.12175553e-03 -6.71134202e-04 -8.34154029e-04
  5.05442678e-04 -2.43010962e-04]",-3.043932063330792,0.04764716898561394,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
PVH,-27.69234965098147,28.45193992622899,[-0.00176266  0.00397626 -0.00035777  0.00181085  0.00068369  0.00320526],-2.897235705724408,0.05517553084756987,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
PWR,-4.858044412360772,5.640082874536872,[ 0.00110331  0.01154711 -0.00091815  0.00635154  0.00040625  0.00647361],-3.1992274398067284,0.04079370740212859,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
PYPL,-5.912403755078046,6.834125941907444,[-0.00437976  0.00183315 -0.0014007  -0.0014224   0.00066579  0.00036891],-3.6699486213886106,0.02547777892595646,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
QCOM,-21.397285949132876,22.19666376674133,"[-2.79862577e-03  4.93010912e-05 -1.17286854e-03 -6.23506292e-04
 -2.11052004e-04 -5.03326705e-04]",-2.9773862609101713,0.05092576673048889,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
QRVO,0.4412444776465284,0.44249613177096914,[ 0.007554   -0.00062621  0.00293574  0.00152201  0.00025628  0.00066268],-2.5796134679794416,0.07580329876303905,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
RCL,0.4679689760910508,0.4694936094467605,[-0.0001542  -0.00022543 -0.00013495 -0.0009924   0.00012696 -0.00079475],-3.5524748815341796,0.028653637471219934,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
REG,2.032020364512691,-1.0497818349288377,[-0.00149203  0.00218539 -0.0008707  -0.00045836  0.00031137  0.00018819],-4.137332489080022,0.015965382585619255,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
REGN,-9.356395867419833,10.26243782950555,[-0.0004072   0.00280454 -0.00087976  0.00092391 -0.0001503   0.000598  ],-3.3632457034931464,0.03462270135653721,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
RF,-3.3892268502862652,4.327663245852359,"[ 2.95294981e-04  2.64730541e-03 -1.67230827e-04 -3.43251687e-05
  5.33627381e-04  6.55280154e-04]",-3.3187990313136955,0.03619627625542538,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
RHI,-26.12576739275579,26.97758400868399,[-0.00304191 -0.00025013 -0.00068052 -0.00081699  0.00023892  0.00015509],-3.7777701513368984,0.022873639355031953,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
RJF,2.042633952431181,-1.0783938096929802,[ 0.0005815   0.00090529  0.00036533 -0.00036566  0.00053682  0.00037751],-3.2395053940910667,0.039183270584139604,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
RL,-9.97724529615524,10.815344276593876,[0.0002384  0.00306837 0.00020905 0.00136977 0.0005981  0.00225709],-3.0562716795240648,0.04706283385775691,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
RMD,-13.602903407984318,14.504874789792638,[-0.00112915  0.00119323 -0.00076306 -0.0014039   0.00031285 -0.00082127],-3.62553327412272,0.02663488985093102,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
ROK,-13.328082598542865,14.24081224888203,[ 0.00096375 -0.00043546 -0.00028491  0.0008867  -0.0008349  -0.00068305],-3.7351743803529014,0.02386900841970384,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
ROL,-11.899662797844513,12.83283915463207,"[-6.49559757e-04  2.25288698e-03 -8.22746718e-04  1.00772260e-04
  2.89195536e-05  1.19644795e-04]",-3.8234971380346026,0.02185125027978948,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
ROP,0.47942049954964866,0.4808968030065495,"[-6.22124092e-04  9.38570330e-04 -4.55612183e-04 -8.21397191e-05
  2.43112447e-05  6.14587039e-06]",-3.6497054622685674,0.025998785274371283,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
ROST,11.444902961547054,-10.461179752037085,[-0.00273762  0.00339874 -0.00116019 -0.00159225  0.0009922   0.00032955],-3.370172128190813,0.034383718426834894,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
RSG,0.488786894473615,0.4902652586721416,[-0.0011096   0.00181848 -0.00084834 -0.00040983  0.00012978 -0.00012871],-4.819950362373313,0.008067187565206208,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
RTX,-10.219892892899585,11.155402199831475,"[-1.09641317e-03  1.40443109e-03 -5.71656764e-04 -7.71881441e-04
  3.52348062e-04 -9.53513479e-05]",-3.921242365462289,0.01981646015927329,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
SBAC,-16.30363492207092,17.14825808069558,[-0.00549393 -0.00089981 -0.00150654 -0.0023532   0.00031703 -0.00083069],-3.491178214964741,0.030464956749386235,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
SBUX,-11.227171986918748,12.160988586240821,[-0.00344143  0.00049696 -0.001329   -0.00167367  0.00021605 -0.00078173],-4.1628896903586625,0.015562522011592972,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
SCHW,2.5658670876482796,-1.6167442118222293,[-0.00136017  0.00197253 -0.0007365  -0.00133501  0.00058331 -0.00028141],-3.062206924579355,0.04678433171262349,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
SEE,-23.148492476735875,23.961885631393493,"[ 1.99917204e-03 -6.21067813e-04  6.46958508e-04  8.78231493e-04
 -3.07539942e-04  5.40815124e-05]",-3.6119435005513227,0.026999322644011746,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
SHW,0.4718758221711231,0.47345696770638795,[-0.00112015  0.00100042 -0.00018237 -0.00025991  0.00043853  0.00064125],-3.2506307255789655,0.0387497596578932,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
SJM,7.111878143227151,-6.124677640010124,[ 0.00272504  0.00182111  0.0003842   0.00181652 -0.00027765  0.00079306],-3.812520240243412,0.02209243050436617,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
SLB,-22.89835641118673,23.74886665681511,[-0.00453547  0.00390411 -0.00226219 -0.00040806  0.00024966  0.00059895],-3.635099875666698,0.02638129940597454,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
SLG,-16.19511619802405,17.10533383524821,[-0.00084377  0.00167525 -0.00046731 -0.00015759  0.00029066  0.000386  ],-3.992257315592178,0.018458001523644726,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
SNA,3.0307006266849723,-2.0501951223264414,"[ 2.74470167e-04  2.56223723e-03 -5.88785184e-04  4.88295430e-04
  3.17804342e-06  2.87059064e-04]",-4.046447566565832,0.01748437652925434,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
SNPS,-20.91224249948188,21.77036494123433,"[-2.86585161e-03  1.14734608e-03 -1.06215999e-03 -8.84533031e-04
  2.80098285e-04  1.89795604e-05]",-3.481057699644056,0.03077484327155837,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
SO,4.974873494165486,-3.994532777605471,[-0.00071211  0.00236223 -0.00071195  0.00026283  0.00012315  0.00046421],-3.9496928453816897,0.019260616854336825,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
SPG,-9.753831496941908,10.674873796017232,[-0.0021189   0.0029438  -0.00129187 -0.00019705  0.00022546  0.00038298],-3.7190375556033555,0.02425730291980706,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
SPGI,-2.477817869446392,3.426162911573809,[-0.00032257  0.00334811 -0.00060832 -0.00029111  0.00055634  0.00048849],-3.763107255695985,0.02321150412636093,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
SRE,-20.006568464064006,20.882852735345846,"[-2.15683211e-03  1.51415805e-03 -1.47445933e-03 -4.49895001e-05
 -3.66817245e-04 -3.90156800e-04]",-3.97507116930439,0.018777965032418208,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
STE,4.345884571922039,-3.384278615934366,[-0.00084066  0.00374822 -0.00129633 -0.00034949  0.00020328 -0.00012827],-3.3870579704928785,0.03380799484818717,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
STT,0.44490995262602623,0.44686937409067995,[0.00720347 0.01294192 0.00124713 0.00538138 0.00157163 0.00620375],-2.716340676742392,0.06611625303862374,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
STX,-14.06015967373151,14.890950442774455,[0.00111113 0.00225908 0.00065784 0.00230123 0.0003065  0.00263028],-3.1696207129415015,0.04201953234621364,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
STZ,9.833417415121797,-8.869378211725628,[-0.00053348  0.00364745 -0.00089841  0.00024821  0.00028395  0.00060372],-4.058579803696162,0.017273533512046135,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
SWK,-2.0891225973443635,3.0471841330340808,"[-2.45814685e-04  2.17226450e-03 -4.86435799e-04  6.92478613e-04
  4.20824793e-05  7.05242958e-04]",-3.4970671099384734,0.030286079031698745,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
SWKS,-7.843503563480484,8.726030877146078,[0.00419019 0.00031334 0.00150451 0.00107086 0.00015493 0.00058485],-2.99893576048318,0.04984008193801216,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
SYF,-13.038202378798244,13.923959525850028,"[-1.70431082e-03  3.59114667e-03 -1.45157397e-03 -6.50069905e-04
  3.02904160e-04 -9.42704461e-05]",-3.8525901403423504,0.021224690253999576,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
SYK,-15.190612051484981,16.097360611088753,[-0.00185508  0.0029488  -0.00170443  0.00012357 -0.00027835 -0.00021673],-4.116139585195951,0.016307346206292022,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
SYY,-4.70082955292225,5.674191959449136,"[-5.07575735e-04  1.58308105e-03 -6.24411167e-04  1.15892269e-06
  9.47907926e-06 -3.46175945e-07]",-4.498336983926688,0.011127486348208036,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
T,2.5703439168818187,-1.5892756743488938,[-0.00072507  0.00140428 -0.00057948 -0.00046532  0.00017677 -0.00014947],-4.25173996538993,0.01423943621550415,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
TAP,5.874734937491264,-4.889635637822769,"[9.22140090e-04 1.66972703e-03 4.08090191e-05 4.31995257e-04
 1.70544778e-04 4.62548843e-04]",-3.8233324705781353,0.021854848765862325,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
