,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RJF,12.64832174365029,-11.698369416392223,"[ 8.20097393e-04  1.97825025e-03 -3.92549929e-05  1.81189751e-03
 -1.75347440e-04  1.32760786e-03]",-3.1556257089429023,0.042611730108816276,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
RL,18.695196484396973,-17.747785768208544,[ 0.00414601  0.00128484  0.00014172  0.00264878 -0.00118702 -0.00016235],-3.2060755540481587,0.040515301798221603,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
RMD,28.56597562822443,-27.564184647599202,"[3.95312787e-03 1.01038849e-03 1.23228951e-03 1.55667931e-04
 4.15194502e-04 5.51331241e-05]",-3.9320644289109383,0.019603161418096617,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
ROK,5.768444842285373,-4.783858271213503,"[-1.54215609e-04  1.20126348e-03  7.40296909e-05  4.61015621e-04
  3.00042965e-04  9.66178577e-04]",-3.961138716056118,0.01904141917192302,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
ROL,0.477435057204723,0.47891559669401684,"[-4.06530795e-04  4.50591457e-04 -3.93020766e-05  2.45198737e-04
  1.09075986e-04  5.00702183e-04]",-4.0553425846969136,0.01732954233040852,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
ROP,7.217484076189356,-6.246142195384749,[ 0.001623    0.00107015  0.00026771 -0.00014588  0.00020439 -0.00019126],-4.057252595108717,0.017296474314306236,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
ROST,32.80283519201867,-31.808145401902642,"[ 3.62945507e-03 -4.37189722e-04  1.31937483e-03  6.68381797e-04
  1.78488495e-05  7.20803152e-05]",-4.51899124627997,0.010900013553799475,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
RSG,9.70388186897004,-8.716500284848154,"[ 1.11797696e-03  5.89948142e-04  7.79234633e-05  8.82531931e-04
 -2.68095651e-04  2.09817382e-04]",-4.102152600042154,0.01653703942875181,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
RTX,17.514900942198565,-16.51540006957729,[0.00112969 0.00161082 0.00039064 0.00052773 0.00038285 0.00090406],-4.4627931735378015,0.011530112662064051,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
SBAC,22.873496887183872,-21.86914337296235,"[2.21450421e-03 6.10799505e-05 8.25447277e-04 4.86356631e-05
 2.18320865e-04 9.15785524e-07]",-3.913255273098831,0.01997536982518708,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
SBUX,6.672372388026455,-5.697837553275177,"[-2.46957236e-04  1.84984979e-03 -5.63929078e-04  3.27482991e-04
 -1.35155475e-05  2.37793073e-04]",-4.250848381201059,0.014252137532997889,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
SCHW,9.960270334400084,-9.040836381150463,"[ 6.84150664e-04  2.86916409e-03 -3.07187870e-04  1.36641160e-03
 -4.98173411e-06  1.11196374e-03]",-2.890561762642448,0.05554500073908197,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
SEE,4.633500086529849,-3.6714975703717596,[ 0.00118185  0.00176165 -0.00017486  0.00083637 -0.00016125  0.00025085],-3.910966594416539,0.0200211393842053,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
SHW,2.8329686476996256,-1.8849046525985447,"[-1.46701149e-03  5.09694214e-04 -5.96819718e-04 -4.28498900e-04
  6.69280557e-05 -9.51216472e-05]",-4.020104894745997,0.017951081866569588,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
SJM,10.90270014410207,-9.924924970085726,"[ 2.96842234e-03 -1.79081155e-03  1.20119631e-03  1.21970586e-03
 -4.65496418e-04  3.72959466e-05]",-3.331835478586304,0.03572746784605121,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
SLB,12.152025475532904,-11.16883429539706,[ 0.00022835  0.00075406  0.00016008 -0.00015324  0.00033506  0.00032695],-4.303910692499923,0.01351560017060336,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
SLG,29.893484155533354,-28.892945746177773,"[3.09168087e-03 1.85424928e-03 6.00786501e-04 8.71476178e-04
 9.67579065e-05 3.65509103e-04]",-3.7834586289237895,0.022743892550994065,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
SNA,0.4748718519644381,0.47630789264016526,"[1.31516343e-03 1.05180717e-03 2.44065385e-04 7.21402109e-04
 6.02393609e-06 4.50030431e-04]",-4.117312891997422,0.016288223906430206,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
SNPS,18.60428451335726,-17.63385589658484,"[ 4.99830023e-04  1.30774231e-03 -1.29823328e-04  3.88491512e-04
  2.70824479e-05  2.69491929e-04]",-4.060092494323457,0.01724742375277503,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
SO,7.942992076461905,-6.9638310576407525,"[ 1.38775587e-03 -1.65096992e-03  9.08214135e-04  6.34897607e-05
 -5.61217706e-06 -9.21126638e-05]",-4.027535283971496,0.017818192661947375,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
SPG,13.42339248649775,-12.445057597471331,"[-8.60945941e-04 -1.39861442e-04 -4.16789104e-04 -9.49130323e-05
 -1.86134559e-04 -2.55246804e-04]",-3.7056024595392087,0.024585401195538807,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
SPGI,23.627507855584675,-22.639825235513623,"[ 2.49117241e-03  2.16799567e-03  2.11604178e-04  9.96233696e-04
 -5.24894948e-05  3.29313665e-04]",-3.696725407945024,0.024804618633103837,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
SRE,-1.49161799460921,2.440744054632395,[ 0.00122139 -0.0009323   0.00051122  0.00021191 -0.00015318 -0.00021461],-3.887203274397006,0.02050260609367353,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
STE,8.291475409138846,-7.32535616459945,"[ 2.10274471e-03 -4.38798501e-04  7.64724392e-04  3.64767227e-04
 -3.53006128e-05 -4.97717898e-05]",-3.8784341348551385,0.020683186919523464,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
STT,15.52145883375225,-14.610619508647632,"[ 1.75870628e-04  1.55252239e-03 -7.29242981e-04  1.14063776e-03
 -5.60643526e-04  8.13622408e-05]",-2.629976088033509,0.07208018579714662,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
STX,18.937633721114775,-18.05585731503905,[-0.00690903  0.00188321 -0.0023373  -0.00519157  0.00148264 -0.00174346],-2.350110170526984,0.09535865592344281,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
STZ,15.731475922624304,-14.723367515126007,"[1.04387498e-03 1.86149047e-03 8.85618497e-06 7.63819828e-04
 7.54956327e-05 6.11415973e-04]",-4.161090108749643,0.015590553254684855,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
SWK,19.767428214210245,-18.771305007477494,"[1.41851768e-03 1.09574681e-03 2.10292200e-04 1.19203761e-04
 1.32160744e-04 2.96981786e-06]",-3.8619993414773024,0.021025919477958423,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
SWKS,13.876952604035282,-12.956952794674514,[-0.00058614  0.00353158 -0.00083923  0.0003109   0.00029599  0.00070993],-3.1423579109898157,0.04318086114325322,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
SYF,0.4303204637586906,0.43180133225275763,[ 0.004708   -0.00044457  0.00156856  0.00276746 -0.0005908   0.00103935],-2.910604475467227,0.054442810577379167,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
SYK,1.5926068595374552,-0.6472814483052777,"[-1.51530225e-03 -4.95698035e-04 -4.99068367e-04  1.85155366e-04
 -2.89565418e-04  1.56874292e-05]",-3.755515180122421,0.023388398267031624,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
SYY,15.698123522204886,-14.695008723588654,[ 0.00124632 -0.00078125  0.00051072  0.00094775 -0.00032223  0.00026005],-4.673897669312943,0.009335810618219432,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
T,10.748140715727352,-9.762814122968345,"[ 6.86182169e-04 -4.63282610e-04  1.98942400e-04 -1.40044334e-04
 -7.56535084e-05 -3.85594679e-04]",-3.6681175495862686,0.025524473305868774,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
TAP,0.481221283116463,0.4827296937176395,"[ 1.64198567e-03 -2.10520063e-03  9.45800194e-04  3.44751822e-05
 -1.48373374e-04 -3.92177123e-04]",-4.060437961636926,0.01724146636072826,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
TDG,19.248443599523373,-18.25241942680643,[ 0.00046804  0.00245871 -0.0003051   0.00045586  0.00018387  0.00054071],-4.296542906545773,0.013615547964546079,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
TDY,18.49912169098772,-17.501071254369116,[0.00087905 0.00076248 0.000631   0.00048882 0.00042117 0.00104141],-4.05546112510276,0.017327488201178597,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
TEL,7.266068330941224,-6.312032117113719,[ 0.00013315  0.00131413 -0.00041089  0.0005422  -0.00017493  0.00014789],-3.413547031171665,0.03292420981544579,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
TER,11.529774569956905,-10.557953345616875,"[-2.48399570e-03  1.69028426e-03 -1.27163710e-03 -9.83823331e-05
 -5.35190893e-05  1.57098743e-04]",-3.7196122265717073,0.024243366956728754,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
TFC,13.785388754293624,-12.806078597544877,"[ 1.23256184e-03  1.59294763e-03  7.44886458e-05  1.09993290e-03
 -7.79509769e-05  6.83671344e-04]",-3.8352676209571377,0.021595558272784466,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
TFX,14.5903015775529,-13.5929832985685,"[ 4.27610862e-04 -2.38039024e-04  2.90378995e-04 -1.16312303e-04
  1.17139865e-04  1.50549537e-05]",-4.362943542245708,0.012740829230172912,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
TGT,13.9096750532411,-12.939515925192588,[ 0.00024993 -0.00217825  0.00144382  0.00010022  0.00055452  0.00119978],-3.725889930740311,0.024091650983178083,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
TJX,12.264521022873048,-11.2929056023019,[ 0.00263876 -0.00050364  0.00084624  0.00166344 -0.00046426  0.00048527],-4.067567992006624,0.017118971397305477,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
TMO,9.096394961107721,-8.116764817573312,"[1.57488505e-03 7.82831187e-04 5.27655183e-04 7.96006063e-04
 9.72787731e-05 6.60785012e-04]",-3.932687647130322,0.019590948176895863,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
TMUS,20.393915732887375,-19.404589227699553,[0.00027197 0.00104864 0.00012834 0.00082545 0.00010749 0.00094455],-3.9509876685230956,0.019235693900806653,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
TPR,7.248968953042066,-6.30304913649736,"[1.54190753e-03 1.77970139e-04 8.77584591e-04 1.51778794e-03
 3.78427535e-05 1.38149701e-03]",-3.369809991010249,0.03439617230455327,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
TROW,-7.441191297915022,8.348749435163109,"[ 9.31890789e-04 -7.97400176e-05  2.31282207e-04  1.67825817e-03
 -5.02556314e-04  7.34445508e-04]",-3.929871475886477,0.019646197400914958,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
TRV,9.845836928535443,-8.845228007746744,"[6.39032911e-04 1.15263854e-03 2.39316305e-05 4.63132807e-04
 6.56086939e-05 4.02321124e-04]",-4.337620978267848,0.013067579308327082,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
