,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PVH,23.732180513261778,-22.77256812240022,"[ 2.05501615e-03  1.64300533e-03 -1.79372190e-04  1.11855663e-03
 -1.60740571e-05  4.12324331e-04]",-3.018813513166183,0.04885915472864515,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
PWR,22.254303909347914,-21.28959652785258,[ 0.00487064  0.00111079 -0.00077746  0.0003669   0.00053861 -0.00076804],-3.1259646480411996,0.04389457038254502,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
PYPL,10.430290195381525,-9.47268595021496,[ 0.00198799 -0.00021536 -0.00191352  0.00088893 -0.00048391 -0.00127264],-3.4017683083549444,0.033314307875161445,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
QCOM,6.792126261251189,-5.822589081689141,[ 0.00216398 -0.00014527 -0.00195636 -0.00010192  0.00038751 -0.00116943],-3.216268455043141,0.04010443087880012,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
QRVO,7.623441038715196,-6.703568521956905,[ 0.0052181   0.00080502 -0.00211033  0.00043757  0.00079803 -0.00110119],-2.614954293494459,0.0731711330163497,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
RCL,11.225710527742422,-10.291955000373228,[-0.00024408  0.00067648 -0.00155982  0.00085051 -0.00084675 -0.00085058],-3.320334336457179,0.03614074656473305,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
REG,7.540513735524356,-6.589238921173746,"[ 8.29291755e-04  1.13173978e-03 -1.30947085e-03 -7.83572074e-07
  5.39187105e-04 -9.24493243e-05]",-4.1516049173278295,0.01573913619149159,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
REGN,0.45595414584537736,0.45738080787774676,[-0.0014708  -0.00404108  0.00131038  0.00033583 -0.00132611 -0.00059956],-3.2445534758999646,0.03898596864584254,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
RF,18.30261002086012,-17.38684920520328,[ 0.0035091  -0.00251205 -0.00034596 -0.0009402  -0.00050511 -0.00293144],-3.2005440765268838,0.04074003225210238,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
RHI,6.066520747435285,-5.157959273000944,[-0.00187119 -0.00266495  0.00168025 -0.00081268 -0.0004599  -0.00019363],-2.8442648821290715,0.05817701798989399,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
RJF,21.4035290658446,-20.474045806486043,[ 0.00304079  0.00059699 -0.0004544   0.00085324 -0.00101966 -0.00159519],-3.461492063346515,0.031382901790378274,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
RL,4.163772550255823,-3.2118183858958016,[-0.00102842 -0.0010835  -0.00060148  0.00041099 -0.0005805  -0.00037798],-3.3590986389941317,0.03476658206727999,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
RMD,-3.0407723447028303,3.9772369168294652,[ 0.00023994 -0.00220996  0.0003835   0.00016672 -0.00039502 -0.00040462],-3.7139584195753277,0.024380822481796093,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
ROK,17.17720355320868,-16.19609837541663,"[ 1.29814459e-03 -4.84809378e-04  2.49686195e-04 -4.39037760e-05
 -3.43404134e-04 -8.01387426e-04]",-3.6296801810414805,0.026524666143613228,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
ROL,-2.8261778459745135,3.753523946109464,[ 0.00277789 -0.00150483 -0.00059814 -0.00039751  0.00032039 -0.00120726],-3.640577759021296,0.026237180817876137,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
ROP,7.31627690569403,-6.342987707974772,[ 0.00046748 -0.00091284  0.0001627  -0.00055921  0.00019936 -0.00041119],-3.808849900770275,0.022173666214223647,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
ROST,3.229755513533097,-2.263795670996772,"[-1.07128180e-03  4.80506608e-04 -2.01516328e-03  7.23493182e-05
 -8.28794870e-05 -5.77610348e-04]",-3.8537628208599446,0.021199815061424248,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
RSG,3.0041598844642587,-2.0427475383221534,[ 0.00322601  0.00117548 -0.00129195 -0.00019155  0.00058699 -0.00094134],-3.8938608400747277,0.02036656201074087,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
RTX,19.711131444538967,-18.731823811888972,"[ 2.11055321e-03 -3.66324764e-05  8.68387272e-05  6.08004211e-04
 -1.06803326e-03 -1.39784135e-03]",-3.615993265249925,0.026890202844174257,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
SBAC,17.829374747655116,-16.847412263842173,[ 0.00093615 -0.00103811  0.00042783  0.00174046 -0.00128944 -0.00017583],-3.926701618976262,0.01970857184230457,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
SBUX,0.47416908209431907,0.47561478911342014,[-0.00016079  0.00014335 -0.00126246  0.00058309 -0.00034013 -0.00039475],-3.5790498296708164,0.027902197504040722,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
SCHW,18.32054660586059,-17.36610126174596,[ 0.00097844 -0.0028333  -0.00018249 -0.00083175 -0.00138899 -0.00310433],-3.225021145808009,0.03975494091698508,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
SEE,14.883855756587444,-13.944245972210684,[-0.00072912  0.00090936 -0.00246512 -0.00047194 -0.00102318 -0.0025395 ],-3.4718735825828384,0.031058784915530224,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
SHW,17.54502678139955,-16.563633362852993,[ 0.00069595  0.00078378 -0.00067515 -0.00074773 -0.00012404 -0.00131876],-3.702622670783105,0.024658769754701923,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
SJM,-2.8317693549147203,3.794746086410083,"[ 2.18247665e-03  1.06947074e-04 -4.37776311e-04  7.71701037e-04
  2.13358046e-05 -1.25514673e-04]",-4.654766325721673,0.009516136658542028,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
SLB,10.325749095097486,-9.380558088430542,"[ 3.16364265e-04  1.39821545e-03 -6.82622395e-05  2.90295119e-04
 -6.93896996e-04 -6.35824857e-04]",-3.723224929252454,0.024155940897201286,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
SLG,29.139127692844873,-28.162285374535383,"[ 1.22937922e-03  3.91329086e-04  3.46924897e-04  9.07421966e-04
 -4.76681081e-04  4.16805617e-05]",-3.88582283078777,0.02053092832935522,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
SNA,15.839015441656812,-14.849313821685966,[ 0.00291941  0.00014739 -0.00033412  0.00058498 -0.00036308 -0.00096044],-3.906046211476292,0.020119893812439265,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
SNPS,15.443472356335446,-14.452375660048641,"[ 1.11660548e-03 -2.04956839e-04 -1.64974375e-04  5.01743380e-04
 -4.50975890e-05 -2.90894162e-05]",-3.7972643597447306,0.022432054024962466,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
SO,3.4121078870677444,-2.443081985442691,"[-2.93622859e-04  5.80809523e-04  8.61356485e-05  3.28877620e-04
  8.59024561e-06  4.81858354e-04]",-4.093168773540256,0.016686274669872558,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
SPG,13.211587168924964,-12.22991448273701,"[ 2.24080389e-03 -5.36170525e-04 -3.28852686e-04 -6.92975565e-05
  3.22559164e-04 -5.43873602e-04]",-3.8291488767207627,0.021728101054666205,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
SPGI,25.780629637548703,-24.818155658760254,[ 0.00101926  0.00221418 -0.00144385  0.00123383 -0.0009122  -0.00080864],-4.07161239409318,0.017049875214224942,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
SRE,12.431457820497101,-11.445566150964567,"[ 1.24275385e-04  6.69691423e-04 -1.89855468e-04 -1.08932311e-04
  1.23550636e-04 -2.74924275e-05]",-4.088475774037832,0.016764767387676537,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
STE,16.944981987611655,-15.963927839880384,"[-1.63400955e-03 -2.73692793e-04 -6.86506218e-05 -3.79526761e-04
 -8.03433922e-04 -9.09690304e-04]",-4.002946935656243,0.018261743331799665,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
STT,13.884066248602613,-12.934564285456077,"[ 4.08024366e-04 -8.28873758e-04 -9.45460617e-04 -5.77292659e-05
 -1.18459067e-03 -2.15204091e-03]",-3.925466752972109,0.01973292432059224,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
STX,-8.401536777455842,9.207841646176291,[-0.01290235 -0.00119746  0.00174269 -0.00051214 -0.00468631 -0.00166593],-2.0972867377661757,0.12278913581236735,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
STZ,20.198465817535226,-19.216495683405956,[ 0.00127358  0.00191186 -0.00116926  0.00030143 -0.00021416 -0.00077705],-4.247422357043093,0.014301049439332417,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
SWK,29.512530835612434,-28.522632061420694,[ 0.00082135  0.00039878  0.00062817 -0.00032391 -0.00029631 -0.00062543],-4.539904391339952,0.010674427072406095,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
SWKS,7.652458747860554,-6.729197243872213,"[ 8.44478898e-04 -1.71951109e-03 -3.48171438e-06  7.54165601e-04
 -1.08030292e-03 -1.04312318e-03]",-2.64121094136256,0.07127490754361544,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
SYF,18.19967621286814,-17.235888238290705,[ 0.00286456 -0.00055443 -0.00083338 -0.0003094  -0.00027932 -0.0019424 ],-3.7633034802694403,0.023206949905704096,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
SYK,17.764775467883105,-16.773938894487237,[ 0.00110089  0.0004135  -0.00054662  0.00057719 -0.00041907 -0.00055058],-4.3357464530587055,0.013092097788237844,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
SYY,12.810156495134402,-11.856399498643116,"[ 8.67065807e-04  9.32950975e-05 -9.02119902e-04 -4.13974342e-04
  5.64321070e-04 -3.47397944e-04]",-4.2184100443658465,0.014722033286181897,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
T,8.85109835953671,-7.861585260906808,"[-4.11537561e-04  3.87647217e-04 -1.16285405e-04 -3.77453060e-05
 -8.98932467e-05 -5.01556374e-05]",-4.437762151742732,0.011822365599078713,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
TAP,18.864962807980103,-17.880725372546078,"[ 1.05405721e-03 -2.19524662e-04  7.03149229e-05 -1.76195671e-04
 -1.57281921e-05 -4.99251981e-04]",-3.9146672946028187,0.019947184077567758,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
TDG,12.149436065030043,-11.171100597254373,"[ 1.57945140e-03  1.86950367e-05  6.24950021e-04  1.92513628e-03
 -2.32421589e-03 -1.33970680e-03]",-3.715719959563538,0.024337912492975445,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
TDY,17.136995233743317,-16.175338712209427,"[ 1.65152170e-03  9.20669197e-04 -1.37640793e-03 -5.91747830e-04
  2.98550791e-05 -1.58062642e-03]",-4.012610425898294,0.01808612108193513,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
TEL,9.762067920763194,-8.803298629990998,"[ 2.83869606e-03 -7.06529492e-04  5.31421292e-04 -1.64056570e-04
  9.53829731e-05 -7.29661167e-04]",-3.48264194456941,0.030726126981733447,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
