,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,21.3266060476557,-20.32708311627602,"[ 1.40140645e-03  5.66086201e-04  1.33611531e-04 -3.18806698e-04
  4.74801403e-05 -5.73847924e-04]",-3.776611807186559,0.02290015025278322,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
PYPL,7.8776234597863475,-6.927313321823822,[-0.0001191   0.00248537 -0.00047987  0.00202826 -0.00026268  0.00155194],-3.77245014677648,0.022995651485489283,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
QCOM,30.673795580878075,-29.67208758034286,[0.00373964 0.00158295 0.00110104 0.00067467 0.00036702 0.00052723],-3.512493961297957,0.029822445589203064,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
QRVO,6.306764794175613,-5.403145359368325,[ 0.00139726 -0.00188943  0.00183806  0.00038975  0.00064324  0.00142407],-3.1917792839587786,0.041098679622929714,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
RCL,-1.3101579085475992,2.221282057902562,[ 0.00341993  0.00010373  0.00099844  0.00133473 -0.00024102  0.00033223],-3.482186258486591,0.030740131640799733,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
REG,4.212779987966787,-3.2478052646542275,[-0.00047541 -0.00029167 -0.00050223  0.00078441 -0.00062999 -0.00016006],-3.9919997305182173,0.01846275664172979,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
REGN,18.420198338741017,-17.48253251217059,[ 0.00063829 -0.0004676  -0.00017727  0.00053294 -0.00057562 -0.00053762],-3.124083500291007,0.043977220268816744,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
RF,15.455322617100919,-14.499972505601265,[ 0.00287305  0.00052316  0.00076749  0.00098698 -0.00010686  0.00027159],-3.211999451226795,0.04027600280731678,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
RHI,0.4610542300175399,0.462418214094243,[ 0.00314252 -0.00191675  0.00307319 -0.0006254   0.00159963  0.00169022],-3.510986820384194,0.0298674261045722,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
RJF,21.832246414493753,-20.848207294151837,"[2.73402375e-03 1.56470050e-03 5.15410901e-04 9.34176154e-04
 9.58291002e-06 3.71058215e-04]",-3.4411385894339093,0.032028197592161856,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
RL,20.10087098087006,-19.140256526049146,[ 0.00302475  0.00140047  0.00015181  0.00119722 -0.00048881 -0.00027362],-3.252617318925106,0.038672856056575625,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
RMD,23.885345950935037,-22.88662202457657,[ 0.00315589  0.00019301  0.00085748 -0.00070762  0.00028607 -0.00088343],-3.6910129339951947,0.0249467198592325,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
ROK,7.243756721074089,-6.253334914892222,"[ 7.84644044e-04  6.92402639e-04  4.27784565e-04 -4.93865679e-05
  4.01122677e-04  4.52931227e-04]",-4.0497456950905955,0.01742680579830666,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
ROL,3.116383984490809,-2.14866470985069,"[-8.70388831e-05  1.13889605e-03 -1.13164723e-04  7.54384264e-04
  2.76369499e-05  7.91394813e-04]",-3.932621894401468,0.019592236377550216,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
ROP,11.821841738197369,-10.845340270106846,[ 0.00308474  0.00090489  0.00087258 -0.00017118  0.00036614 -0.00020356],-4.071665387297413,0.017048971710645556,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
ROST,29.689127300586605,-28.689604011220464,"[ 3.08325307e-03 -1.70326137e-03  1.22290869e-03 -3.58594862e-04
 -6.40887931e-06 -8.72558997e-04]",-4.222759035413954,0.014658146317832072,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
RSG,6.630102441516103,-5.646623348978245,[ 0.00107908  0.00037707  0.00017073  0.00086034 -0.00022843  0.00028067],-4.156925077142226,0.015655623818177016,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
RTX,16.376582808331587,-15.374017817666521,"[ 1.75169205e-03  5.18841360e-04  6.71460522e-04 -3.09930391e-04
  4.19681684e-04  3.01978526e-05]",-4.348930342246942,0.012920625839036342,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
SBAC,21.35654409384263,-20.35422439805784,"[2.10351212e-03 6.13501811e-05 7.28856957e-04 3.03969754e-04
 9.17876833e-05 7.36251705e-05]",-3.8897286306786842,0.020450895030495155,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
SBUX,5.246676314898642,-4.27288173755341,"[ 1.30757485e-04  2.00956703e-03 -6.28740775e-04  3.65506334e-04
 -1.16022856e-04  1.29295935e-05]",-4.278741588645422,0.013860092814839683,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
SCHW,17.84299785264014,-16.89357132789839,[0.00231815 0.00195527 0.0003999  0.000715   0.00017264 0.00047686],-3.035553227175561,0.048048074021153034,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
SEE,4.927763542791489,-3.960022830153982,"[1.25480953e-03 1.09406892e-03 2.06866013e-04 5.34759378e-04
 5.45130688e-05 3.45204932e-04]",-3.8909747674196207,0.02042542629087449,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
SHW,0.6689542406623177,0.2724686669085578,"[-1.28139125e-03  1.03231274e-04 -4.98476971e-04 -7.48904445e-04
  9.04643069e-05 -4.02512970e-04]",-3.9713050257008033,0.018848818884455967,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
SJM,1.603604609116513,-0.6477151548297541,[ 0.00187542 -0.00225112  0.00085125  0.00085487 -0.00054804 -0.00025278],-3.52311720980595,0.029507311177836015,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
SLB,10.460841940904777,-9.47952896159587,[ 0.00221491 -0.00016533  0.00087677 -0.00053807  0.00036787 -0.00034608],-4.267094914546521,0.01402246048514512,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
SLG,28.194293750304947,-27.185380690199537,"[ 2.10171649e-03  1.16898618e-03  2.42945665e-04  2.29136610e-04
 -1.05471949e-08 -2.50874873e-04]",-3.7092773934549963,0.024495217282308274,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
SNA,1.7724069307333048,-0.818834544919263,"[ 1.54893845e-03 -3.78743872e-04  4.80439730e-04 -3.47944717e-04
  6.14582596e-05 -5.38975605e-04]",-4.193041374466487,0.015100289329262911,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
SNPS,21.66988396023338,-20.686797515270868,[0.00133972 0.00137435 0.00021798 0.00050128 0.00013074 0.00040649],-4.0752935435634265,0.016987227453741736,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
SO,4.558580412692962,-3.5844293264709437,"[ 5.64711239e-04 -1.05950642e-03  5.97516085e-04  5.98599258e-04
 -7.19804520e-05  4.82664149e-04]",-4.1493273245026625,0.01577502438899227,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
SPG,9.699623754819768,-8.723570370385282,[-0.00133539  0.00049857 -0.00061728  0.00050333 -0.0002392   0.00033955],-3.8033056980125077,0.022296942935392045,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
SPGI,28.255171330200177,-27.25870065974845,"[ 3.17133249e-03  1.61548920e-03  4.90366107e-04  3.36118836e-04
  6.95075109e-05 -2.54391743e-04]",-3.9209085379998303,0.019823076542186895,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
SRE,-5.666173178008984,6.601931714301664,"[ 2.74930102e-04 -9.13723771e-05  1.35065525e-04  1.00862092e-03
 -2.52159484e-04  5.88897445e-04]",-3.996678747575504,0.018376570878047914,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
STE,11.739707916496675,-10.760316514857609,"[ 2.52389521e-03 -1.50019395e-03  1.03882425e-03 -3.11240501e-04
  4.10613435e-06 -7.08571805e-04]",-4.075520339750095,0.016983375252181986,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
STT,21.414021023999563,-20.47512965483707,[ 0.00155831  0.00261414 -0.00030051  0.00207332 -0.00045927  0.00091557],-2.693917814395013,0.0676155147320869,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
STX,20.880279339165593,-20.023085234399794,[-0.0066939   0.00894099 -0.00316912  0.00171696  0.00075961  0.00383278],-2.4342913006179057,0.08765984952065616,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
STZ,13.821958406892797,-12.812125803897354,"[4.49854688e-04 1.51263579e-03 3.98016059e-05 7.74837177e-05
 3.32483468e-04 4.72187846e-04]",-4.16286267716753,0.015562942410652715,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
SWK,21.78704503968191,-20.776796934384098,[ 0.00225796  0.00016474  0.00061703 -0.00059406  0.00023947 -0.00066675],-3.9672506545481387,0.01892539411931972,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
SWKS,20.759345982005097,-19.808526752277732,[0.00188797 0.00257507 0.00043863 0.0004667  0.00054311 0.0009042 ],-3.243757909580687,0.039016996910306107,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
SYF,6.8586981746838465,-5.960567691915455,[ 0.00692698 -0.00419396  0.00262593 -0.00021188 -0.00038114 -0.00194306],-3.17234960359976,0.04190502195116507,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
SYK,-1.0080652535128105,1.949128361134476,[-0.00181018  0.00020241 -0.00054813  0.00072511 -0.00021851  0.00072839],-3.87592196662003,0.0207352118850757,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
SYY,14.397673688075747,-13.395376014533278,"[ 6.84748413e-04 -1.05749189e-03  3.68452362e-04  6.15121921e-04
 -3.00610450e-04  7.21338903e-05]",-4.690241512625008,0.009184467723456498,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
T,5.074233135385205,-4.1000139928508075,"[ 2.30005112e-04 -3.77789212e-05  7.58944371e-06  4.55236177e-04
 -1.83186458e-04  1.21754538e-04]",-3.7589324845170506,0.023308609399921104,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
TAP,4.980858357876972,-4.029138555192466,"[ 1.64143974e-03 -1.68631995e-03  9.05552957e-04  1.47339127e-04
 -9.40375161e-05 -2.04372896e-04]",-3.8775961729858865,0.020700525905186465,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
TDG,22.068565143616254,-21.06612069216569,[ 0.00095729  0.00163257 -0.00023143 -0.00036982  0.00014146 -0.00045441],-4.658324213053322,0.00948233947541518,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
TDY,20.63647204952119,-19.629839828665418,"[ 1.90168302e-03 -1.24701700e-04  9.90233547e-04 -8.96378658e-05
  4.21267783e-04  2.87677154e-04]",-4.198154837992968,0.015023271631949808,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
TEL,11.77599285763847,-10.802626553567132,"[ 2.21621283e-03  8.25948277e-04  4.63408893e-04  5.98698576e-04
 -3.10448119e-05  9.46293550e-05]",-3.461459147224357,0.031383934810808686,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
TER,14.48918498423985,-13.502370456757758,"[-1.57373057e-03  1.11596644e-03 -7.93232105e-04 -2.51811181e-04
  4.39194484e-05  3.10423723e-05]",-3.743504811601986,0.023670995198951158,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
TFC,18.042280505458624,-17.043892668789947,[0.00271619 0.00106071 0.0006735  0.00059216 0.00010616 0.00021591],-4.0637081779413675,0.017185175128741584,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
TFX,13.359024071910866,-12.371257989549648,"[4.91786509e-04 9.92616853e-05 2.79904211e-04 5.25079670e-04
 1.26978735e-05 4.82510794e-04]",-4.503726980190602,0.011067670586544572,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
TGT,10.233154875094113,-9.269736365610381,[ 0.00011975 -0.00258076  0.00132057 -0.00037049  0.00049931  0.0006528 ],-3.61304115490314,0.026969702979066416,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
TJX,9.469452374277921,-8.503563094557125,[ 0.00231633 -0.00180042  0.00079301  0.00047535 -0.00046513 -0.00063242],-3.8983808144744017,0.020274713404889982,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
TMO,8.429755643222046,-7.451366935652924,[ 0.00172347 -0.00040998  0.0006369  -0.00034696  0.00014855 -0.00041548],-3.8936169857949423,0.020371529089648815,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
TMUS,22.469409699221842,-21.465470341154077,[ 0.00089528 -0.00034561  0.00057851 -0.00013396  0.00024055  0.0001326 ],-4.098890361556356,0.01659107528622267,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
TPR,1.96655582220351,-1.0366825227252026,"[ 7.54638962e-04 -9.23714161e-04  7.54638885e-04  8.95160792e-04
 -2.31274680e-05  8.40585621e-04]",-3.282029114416854,0.03755198217995105,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
TROW,-5.340919523063879,6.267439639441158,"[ 1.22216585e-03 -1.79714533e-05  1.32803340e-04  1.19392267e-03
 -4.95944095e-04  1.66363251e-04]",-3.9879083760679346,0.01853844905995076,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
TRV,9.76058762251394,-8.758207047207343,"[ 6.07031670e-04  1.03894873e-03 -3.46814130e-05  2.34812694e-04
  5.75840935e-05  1.58693801e-04]",-4.325585378926348,0.013225805722111583,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
TSCO,-14.80971577632021,15.69968726961075,[-0.00264952 -0.00496839 -0.00066658 -0.00375754 -0.00032787 -0.00373443],-3.9345158914339944,0.01955516385869322,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
TSLA,3.8960695308817996,-2.9527605225027203,[-0.00077295 -0.00414351  0.0009739  -0.00250439  0.00055694 -0.0012475 ],-3.1771437554677817,0.041704603713498434,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
TSN,36.437949369000535,-35.41129322052538,[ 0.00259683 -0.00153036  0.00165394 -0.00082328  0.00065201 -0.00012367],-4.066657232167362,0.017134569771051582,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
TT,13.749174600208796,-12.745829474471892,[0.0039194  0.0007047  0.00139328 0.00062215 0.00035369 0.00047825],-4.0458416625253495,0.017494973593716625,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
TTWO,24.541073954126613,-23.571125082467187,[ 0.00063342 -0.00124295  0.00100922 -0.00179852  0.0008848  -0.00039687],-3.869427217134131,0.020870320164093945,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
