,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PSA,-11.3519176494396,12.24802743818035,"[-2.78226754e-03 -1.35164376e-03 -4.73040563e-04  1.21316203e-04
 -5.96618248e-04 -8.61674339e-05]",-3.5601697365663405,0.02843399801537199,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
PSX,-2.4060948473724832,3.342349139608299,[ 0.00039237  0.00236815 -0.00099366  0.0005302   0.00032214  0.00049387],-3.721845540959148,0.024189284310758927,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
PVH,15.304974402574775,-14.360158468231647,[ 0.00496808  0.0022454  -0.00040006  0.00139231  0.00069245  0.00059777],-3.490471622175008,0.030486490675127265,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
PWR,17.511787731918623,-16.536356488922866,[-0.00018193  0.00211949 -0.00092759  0.00032143 -0.00024171 -0.00021849],-3.636418622022478,0.026346532093194316,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
PYPL,6.10596547383442,-5.161498593329867,[-0.00095753  0.00161701  0.00016879  0.00164701 -0.00051492  0.00136699],-3.6946791589344055,0.024855427025022973,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
QCOM,23.95572253065889,-22.9822600627348,[0.00295589 0.00201931 0.00066377 0.00143365 0.00022206 0.00112834],-3.2893696622435797,0.03727733930657317,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
QRVO,8.771072642680322,-7.868701768481084,"[ 3.32539560e-03 -2.07793057e-04  9.19946491e-05  9.01405406e-04
  1.49552861e-03  1.70591210e-03]",-3.155735341690623,0.04260705872383238,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
RCL,-5.468953440369999,6.36964789151571,[-0.00029109  0.00119865  0.000784    0.00219389 -0.0009403   0.00138159],-3.3848608523983534,0.03388235666634176,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
REG,8.136839870602623,-7.167277476572698,"[ 1.24308012e-03 -4.70002575e-04 -9.50664772e-05  8.12156230e-04
 -3.12157378e-04 -1.01411956e-04]",-3.8826827068920875,0.02059549931539303,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
REGN,13.333222308696998,-12.412711943938408,"[-2.50698532e-03  1.25088942e-04  9.07910324e-05  1.16913078e-03
 -1.34841805e-03  2.17851044e-04]",-2.9532250421172184,0.05217118008990997,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
RF,3.5848772205136106,-2.654906332881436,[ 0.00128662  0.000357    0.00027744  0.00169629 -0.00019804  0.0010749 ],-2.9991119360023686,0.04983130210911849,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
RHI,-5.197638783035267,6.100084045802994,[ 0.00141315 -0.00038169  0.00241344  0.00020213  0.00137072  0.00251837],-3.3982236087526836,0.03343260663194659,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
RJF,9.88137541870139,-8.929362345722202,"[ 6.23129756e-04  1.60684818e-03  1.54270919e-05  1.72435675e-03
 -1.68370708e-04  1.31448191e-03]",-3.1025116481617925,0.04493619662195198,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
RL,17.5394480525501,-16.59963062657229,[ 0.00489287  0.0019748  -0.000717    0.0025538  -0.0008039  -0.00033626],-3.1905270717847958,0.041150176125432814,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
RMD,30.2249848016251,-29.222650006071905,[ 0.00164913  0.00050859  0.00153628 -0.00014959 -0.00053921 -0.00061181],-4.052594389905579,0.01737723278969759,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
ROK,5.494514677380065,-4.511979239668798,"[ 7.60382542e-05  1.35603024e-03 -1.32183758e-04  4.51319942e-04
  4.04359561e-04  9.35346624e-04]",-3.9574472522046586,0.019111839780073456,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
ROL,0.47719980862759565,0.47867633633355056,"[3.28501693e-04 5.17051554e-04 4.41772812e-06 3.68434228e-04
 4.14021826e-04 7.94237472e-04]",-4.052370920636967,0.017381116501128512,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
ROP,5.864422453340235,-4.895302742565144,"[2.89886002e-03 1.19456660e-03 1.14741983e-04 1.69662007e-04
 5.19538082e-04 4.25103538e-05]",-4.1025967646542965,0.01652969589203825,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
ROST,32.72521750700328,-31.735958142388203,"[ 1.22001046e-03 -8.54839649e-04  1.42438023e-03 -4.43560760e-05
 -4.79171612e-04 -4.49687774e-04]",-4.495500140004193,0.011159098107841575,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
RSG,11.083961373954807,-10.094577226146974,"[ 1.38056111e-03  7.43711302e-04  7.30455845e-05  9.68991983e-04
 -2.13663636e-04  2.85719832e-04]",-4.097720837058623,0.016610490306171403,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
RTX,17.45782507973343,-16.46138172653573,[0.00019054 0.00142348 0.00042585 0.00027847 0.00014372 0.00066568],-4.45200876775032,0.011655130988298512,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
SBAC,24.238951601011628,-23.235171592026628,"[ 2.14870223e-03  9.32601569e-05  8.91190677e-04  1.10881647e-04
  1.13295576e-04 -2.10905451e-05]",-3.9424710008235837,0.019400217515751255,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
SBUX,6.799889951860659,-5.826509860966437,[ 0.00011198  0.0020916  -0.00076359  0.00026     0.00026191  0.00033702],-4.249314140153628,0.014274020530018248,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
SCHW,6.663159479617346,-5.739906052287481,"[ 6.14469783e-04  2.36737295e-03 -1.31884746e-04  1.37091594e-03
 -1.15260983e-05  1.17305802e-03]",-2.840491233519099,0.058396972367208776,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
SEE,4.662613652138767,-3.7015174594802214,"[ 1.44671554e-03  1.56614003e-03  8.10370573e-05  9.58525273e-04
 -1.02584780e-04  4.56615846e-04]",-3.906665635478721,0.020107434926350417,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
SHW,3.7631173783410055,-2.8123312533827014,[-0.0021476   0.00036883 -0.00046604 -0.00053652 -0.00017605 -0.00024096],-4.047475723332326,0.017466409087474075,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
SJM,14.694747410737913,-13.708408786795152,[ 0.00356507 -0.00159801  0.00149653  0.00154257 -0.00042833  0.00034473],-3.3385609089884585,0.035487991441208254,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
SLB,12.61916022065085,-11.636757492008293,"[-1.05303522e-04  7.95030279e-04  3.67321144e-05 -1.63222493e-04
  1.04321942e-04  7.96212902e-05]",-4.317629764670498,0.013331444785304812,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
SLG,30.252734221175935,-29.2558877160733,"[ 1.02706232e-03  1.16519067e-03  1.10407978e-03  4.42325850e-04
 -4.80955243e-04  5.81481701e-05]",-3.804803991460483,0.022263560586404402,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
SNA,-0.2564878720051968,1.2062212568206128,"[ 1.91283854e-04  8.08525406e-04  2.24760368e-04  4.40745887e-04
 -3.25337239e-04  9.60321883e-05]",-4.0645312473843465,0.01717103635561512,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
SNPS,17.59097325195471,-16.625969390682755,[ 0.00255411  0.00170658 -0.00042224  0.00081188  0.00065418  0.00071055],-4.117856517945664,0.016279371611650474,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
SO,9.701700796466122,-8.71922274131132,"[ 1.89485277e-03 -1.32303899e-03  7.87496338e-04  1.88461381e-04
  1.27150817e-04  2.47069624e-06]",-4.007513064135856,0.018178547950433725,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
SPG,14.984061049069833,-14.004264347176802,"[-1.21645975e-04 -2.93294287e-05 -2.76292860e-04  1.82685324e-04
 -6.04629562e-05  1.78837078e-06]",-3.7032968179417214,0.024642151717267545,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
SPGI,21.444725730911465,-20.457702368529706,[ 0.00146084  0.00152787  0.00049673  0.00074442 -0.00029631  0.00019171],-3.5952301077264224,0.027454364987604327,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
SRE,0.47671329449779326,0.4781825705937994,"[ 1.96893504e-03 -5.03372916e-04  3.45372815e-04  3.68806304e-04
  7.84675045e-05 -5.37714478e-05]",-3.8466140443804955,0.021351910802193896,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
STE,7.587383188348441,-6.624892286843988,[ 0.0020598  -0.00049455  0.00069018  0.00037261 -0.00010217 -0.00015028],-3.8740900197883903,0.020773232506036805,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
STT,13.191811976588802,-12.2828552163273,[ 0.00265171  0.00160476 -0.00072272  0.0017718   0.00011958  0.00076095],-2.6051437707894896,0.0738925128489291,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
STX,18.688056084349217,-17.80881380213941,[ 0.00729544  0.0055236  -0.00445616 -0.00207721  0.00557624  0.00119381],-2.3368461359383654,0.09663192208959184,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
STZ,15.808409570582267,-14.80285141209602,"[ 5.42187855e-04  1.59937090e-03  2.12038802e-04  6.96451222e-04
 -9.98213911e-05  5.56765214e-04]",-4.157252751051208,0.015650494719104836,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
SWK,18.88521871002736,-17.88903908997945,[ 0.00098634  0.00071622  0.00039986  0.00013576 -0.00012926 -0.00011741],-3.825284915308497,0.02181222001024308,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
SWKS,11.500312730088336,-10.589661421256876,[ 0.00251632  0.004402   -0.00163645  0.00077237  0.0014054   0.00127435],-3.1680756880948584,0.04208450374602193,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
SYF,-2.4626736997219028,3.319187115376356,"[-4.09769652e-04 -2.10973614e-03  2.34494303e-03  1.58002942e-03
 -1.99397794e-03 -8.80870690e-06]",-2.8620516679418913,0.05715138423545078,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
SYK,2.8004175133777003,-1.8532359537767953,"[ 9.04236170e-04 -8.86133398e-06 -6.12804041e-04  8.95086720e-04
  2.25880720e-04  5.56122546e-04]",-3.702037212292754,0.024673210667681498,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
SYY,16.334604735740733,-15.332595951908331,[ 0.00101179 -0.00071594  0.00043355  0.00088599 -0.00040014  0.00014769],-4.692294173626875,0.00916563446050255,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
T,13.046538024830323,-12.056598932837755,"[ 7.51112273e-04 -4.56219108e-04  4.56843230e-04 -2.13230686e-05
 -1.14561475e-04 -2.28417655e-04]",-3.688984213164438,0.024997381160913396,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
TAP,0.4809394678463884,0.4825250973300717,"[ 4.33756534e-03 -1.41492038e-03  4.59668701e-04  7.54856121e-04
  4.18282333e-04 -1.57415582e-05]",-4.150846309674584,0.015751080550630236,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
TDG,18.175389231284143,-17.1845857205101,[-0.00015113  0.00246886 -0.00057143  0.0001795   0.00010126  0.00025377],-4.2342551946210385,0.014490598855507748,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
