,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,16.064422102189315,-15.14225400399552,[ 0.00539184  0.00160879 -0.00035658 -0.00060255 -0.00089243 -0.00339588],-2.815347696958972,0.05988389367219437,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
RCL,0.48083341965974846,0.4823659531944358,[ 0.00135868 -0.00154536  0.0005443   0.00017268 -0.0003071  -0.00050851],-3.618311442982998,0.026827938772179365,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
REG,9.2636512276347,-8.26591502295823,"[ 3.72034763e-04  1.08259260e-03 -4.34382841e-04  8.25784600e-04
 -3.83866435e-04  5.53561226e-05]",-3.6522232445244107,0.02593340833112442,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
REGN,10.486595989432995,-9.524195365592321,"[ 7.72195442e-05  2.70249047e-03 -1.37377230e-03  1.02425905e-03
 -7.35191246e-04 -4.15662050e-04]",-3.1555737895170117,0.04261394254281338,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
RF,13.779336800926739,-12.79200022010962,[-0.00133661  0.0024475  -0.00054719 -0.0011844   0.00083931  0.00029532],-3.660929641006418,0.02570860184332208,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
RHI,-7.503796541477198,8.454215585525203,"[-3.27912111e-03  2.46100492e-04 -1.20373013e-03 -5.70926769e-04
 -8.15120682e-05 -1.36535758e-04]",-3.632099722941061,0.026460566180051246,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
RJF,24.317167826452515,-23.31172761370705,[-0.00101211  0.00299947 -0.00106022 -0.00103824  0.00043469 -0.00036859],-3.8085220410904452,0.02218093725720508,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
RL,7.105137158021733,-6.198564654843723,[ 0.0010139   0.00374279 -0.00104305  0.00257849 -0.0008008   0.00087786],-3.121736092556162,0.044080573995041554,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
RMD,16.187260449410292,-15.196741064911834,[ 0.00101696  0.00218853 -0.00035792 -0.00025573  0.00014726 -0.00037261],-3.445224176725845,0.03189761053914465,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
ROK,0.48457305031161907,0.4860035903125934,"[ 1.00770833e-03 -8.78821069e-04 -8.70267267e-05  5.13400301e-04
 -6.84579572e-04 -7.91939955e-04]",-3.8359703449189793,0.021580387887437772,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
ROL,-8.352637757762267,9.287225574288824,"[ 5.72208982e-04  1.60400553e-05 -3.69433518e-04  9.48247461e-04
 -7.03802570e-04 -3.40297430e-04]",-3.985700412581841,0.01857942650026248,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
ROP,23.263907124281733,-22.265422693537193,"[ 3.47169228e-04  9.39920731e-04 -2.69129324e-04  7.95321802e-05
 -6.76537073e-05 -1.70739504e-04]",-3.393868915372827,0.03357851284054588,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
ROST,7.477653782772226,-6.517536917694746,[ 0.00069738  0.00029425 -0.00029867  0.00043519 -0.00044949 -0.00048553],-3.385391949944353,0.03386436660752449,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
RSG,9.050968898885015,-8.038152443843023,[ 0.00080602  0.00049428 -0.00015878  0.00047385 -0.00030786 -0.00022907],-3.9596915498004788,0.01906899521995851,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
RTX,7.88459399229684,-6.897254811364222,"[ 1.91604246e-06  1.07122049e-03 -3.23591533e-04 -6.34859832e-04
  1.98460516e-04 -4.08685236e-04]",-3.427888114413176,0.032455410561057746,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
SBAC,-7.1474345469872835,8.042544255027945,[-0.00468341 -0.00102582 -0.00131644 -0.00227236  0.00025304 -0.00100379],-3.305677967475673,0.03667433939668391,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
SBUX,8.459359452658772,-7.4638231323273,"[ 6.06300798e-04 -7.00275830e-04  4.45296386e-05  1.23324166e-04
 -3.22610830e-04 -5.04641616e-04]",-3.7481124081531685,0.02356217968461591,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
SCHW,23.424478114054594,-22.436763934054184,[-0.00192741  0.00291135 -0.00139903 -0.00095166  0.00029737 -0.00033385],-3.433671965107386,0.03226823513131982,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
SEE,-16.45713869788204,17.333248010969236,[ 0.00079965 -0.00170862  0.00073413  0.00038123 -0.00012316  0.00016165],-3.4026607730989347,0.033284589293278266,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
SHW,19.455574854721302,-18.466897559717893,[ 0.00019349  0.00018315  0.00062362 -0.00070491  0.00074705  0.00051555],-3.472681523955807,0.03103370137258338,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
SJM,6.500564299275677,-5.515962855970055,[ 0.00267017 -0.00070019  0.00022811  0.00236337 -0.00124787 -0.00014012],-3.789167691460772,0.022614416192073748,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
SLB,2.5374109950109114,-1.584612202326978,[-0.00262167  0.00515546 -0.00239522  0.0005114  -0.00019086  0.00034274],-3.3775238937075303,0.034131864311926066,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
SLG,6.996604962298639,-6.007939637127837,"[ 3.24399847e-04  1.17603426e-03 -2.31104288e-04 -9.82081822e-07
  5.92652755e-05 -4.51290777e-05]",-3.587143824699333,0.02767726877015899,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
SNA,15.260376618263171,-14.259337551486384,"[ 4.26634010e-04  1.09526049e-03 -2.57864785e-04  4.47979303e-04
 -1.34641537e-04  7.94534509e-05]",-4.065694422446723,0.017151075045830588,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
SNPS,0.9902097906511226,-0.04016557946647984,[-0.00319433  0.00164094 -0.0014414  -0.00114354  0.00024346 -0.00029471],-3.3975301094499955,0.03345580016275205,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
SO,1.5672384231603254,-0.5784543457100221,"[ 2.62706312e-04 -4.69969746e-04  3.18603570e-05  5.24747573e-04
 -3.04933244e-04  7.53667215e-06]",-3.9284996691643204,0.019673166680664617,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
SPG,0.4743569913902583,0.4760011886863087,"[-2.61386062e-04  9.74879860e-04 -5.66018202e-04  6.31975103e-04
 -3.32663764e-04  6.92413775e-05]",-3.3038445658479776,0.03674163986577147,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
SPGI,9.000587353761214,-8.004396872199736,[-0.00047692  0.00206668 -0.00067897 -0.00069043  0.00029039 -0.00028564],-3.9073069427119105,0.020094544016849823,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
SRE,1.477327199551476,-0.5214688059538193,"[ 5.07708475e-04  7.77922677e-04 -1.86173619e-04  1.26536927e-04
 -8.89634257e-05 -1.76989836e-04]",-3.2917936795649556,0.03718708782017448,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
STE,22.004323924825176,-21.005583622072034,[ 0.00125178  0.00109745  0.00025138 -0.00070215  0.00044218 -0.00029512],-3.567311481996376,0.02823165304815227,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
STT,4.448100394326617,-3.4780374082539725,"[-7.44532153e-04  3.05271609e-03 -7.54032048e-04 -2.02858545e-06
  3.68392412e-04  5.71194182e-04]",-3.711513299735992,0.02444050945571059,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
STX,-20.122649462906054,20.88770123767751,[-0.01003403  0.00289109 -0.00391039 -0.00336995  0.00059591 -0.00082206],-2.647939893139689,0.07079691213544728,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
STZ,11.779259113564622,-10.788850129351982,"[ 3.09987249e-04  1.33708347e-03 -6.86382291e-04  9.94372832e-05
 -3.14942816e-04 -6.09142890e-04]",-3.8340552006363215,0.021621757045226536,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
SWK,14.867347510345816,-13.864471119882364,[ 0.00066671  0.00124738 -0.00017032  0.00117137 -0.00027151  0.00055581],-4.056483178982901,0.01730978762164332,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
SWKS,-7.4496772656897905,8.33724921348937,[ 0.00189053  0.00150921 -0.00121905  0.00040209 -0.00116111 -0.00210258],-3.195044507079249,0.04096470211626575,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
SYF,-2.778556046610347,3.720177281865709,[-0.00225754  0.00107099 -0.00076188 -0.00151924  0.00056911 -0.00026171],-3.673368446301968,0.02539079819705173,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
SYK,-8.388082804651935,9.336247463812724,"[-2.73244564e-04  1.31571650e-03 -6.13771744e-04  3.67393439e-04
 -2.02278394e-04 -6.62223657e-06]",-4.004356182401191,0.018236026154632504,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
SYY,3.983961914526969,-2.9852206747910737,"[ 9.20387456e-04  6.71965023e-05  5.13311162e-05  5.41327130e-04
 -2.89254283e-04 -1.14467411e-04]",-3.954758209238924,0.019163301498772885,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
T,4.5208180427392906,-3.525183144633716,[ 0.0004693   0.00033618 -0.00026489 -0.00010267 -0.00020794 -0.00059385],-3.971122848884839,0.018852253015065015,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
TAP,20.15338152351316,-19.15219734660438,[ 0.0027877   0.00105672 -0.00115798  0.00215485 -0.00192633 -0.00171792],-3.8223844253332575,0.021875577975874215,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
TDG,5.654117665274923,-4.671668652024939,[ 0.00178332  0.00019897  0.00112201 -0.00027085  0.00070852  0.00060283],-3.7514408550646094,0.023483884593228442,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
TDY,-3.5955968132107095,4.51979157332826,[-0.00144149  0.00107236 -0.00055322 -0.00115476  0.00046674 -0.00021067],-3.5558560375984105,0.028556918653972092,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
TEL,13.665798648566783,-12.669441813831254,"[ 6.19601092e-04  8.45529002e-04 -2.74314604e-05  6.62490434e-06
  7.52237593e-05 -4.19446606e-05]",-3.736903858189487,0.02382776317530941,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
TER,20.359234126529547,-19.362374387541443,[-0.00097545  0.00480689 -0.00262889  0.00025167 -0.00078666 -0.00128677],-3.8008630595149655,0.022351472877939343,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
TFC,10.839205240806816,-9.838688325014578,"[-3.45010488e-04  7.37653142e-04 -3.20985365e-04 -1.67120857e-04
  5.46310568e-05 -6.90813495e-05]",-4.034824853510936,0.017688777969239358,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
TFX,-0.933095740865488,1.8860015486577315,[-0.00145943 -0.0009565  -0.00044391 -0.00029085 -0.00024181 -0.00038529],-3.8548073611298004,0.02117768256203487,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
TGT,-15.650277854578889,16.566446746045866,"[-5.56755050e-04 -2.18235747e-04  8.63599972e-05  4.22133005e-04
  2.27035420e-05  6.18357748e-04]",-3.937589325583278,0.019495154614762117,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
TJX,-5.320779376571875,6.282021569683707,"[-8.95878095e-04  1.12516335e-03 -4.85882760e-04  4.32169850e-04
 -2.44757468e-05  5.12958534e-04]",-3.6616954099525665,0.02568892253024665,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
TMO,15.667057120254707,-14.669116414922486,"[-8.40512552e-04  7.28127695e-04 -6.19727445e-04 -2.31914962e-04
 -7.86042600e-05 -2.77506535e-04]",-4.084673071905063,0.01682864017199403,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
TMUS,-25.660279428266982,26.506885511937167,[ 0.00086611 -0.00577402  0.00111177  0.00097195 -0.00111549 -0.00067698],-3.9264744869627326,0.01971304879832167,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
TPR,7.0960491676652975,-6.126339478385072,[-0.00360257  0.00117976 -0.0011627  -0.00021337  0.00018785  0.00071899],-3.526054885643446,0.029420755461325446,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
TROW,10.13691964664427,-9.14365642222013,"[-1.35486503e-04  2.26012213e-03 -3.85045927e-04  3.98220911e-05
  3.19019896e-04  4.68322742e-04]",-3.6948421176105684,0.02485137694754611,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
TRV,18.254679250397178,-17.24467630423277,[-0.00122614  0.00171494 -0.00086686 -0.0004073   0.00011742 -0.00011625],-3.588846375614631,0.027630186901893294,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
TSCO,5.39307314866615,-4.415536396468106,"[ 2.04782956e-03  5.94100116e-04  1.86940156e-05  9.09026968e-04
 -5.24168849e-04 -3.94040534e-04]",-3.639586859579162,0.02626319211087126,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
TSLA,-13.303593787914952,14.144180874027166,[ 0.00021576  0.00159198 -0.00143036  0.00256613 -0.001554   -0.00015548],-2.984719569863653,0.05055367833643176,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
TSN,16.365808850988977,-15.439940752086356,"[ 2.66674891e-03 -3.36110141e-04  7.82946988e-05  1.26018630e-03
 -9.68116532e-04 -8.55329427e-04]",-3.229482973188311,0.039577956363977505,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
TT,9.233238434411891,-8.254248870568226,[-0.00079389  0.00124255 -0.00059224 -0.00094861  0.00027834 -0.00046176],-3.4033467385645304,0.033261765043705024,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
TTWO,28.92937708754305,-27.927812475325414,[ 0.00353151  0.00070987  0.00033574 -0.00049779 -0.00015976 -0.00155775],-3.837230184965367,0.021553217169533623,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
TXN,22.482113773397653,-21.475070270292875,"[ 1.80681884e-03  1.72229499e-03 -3.26269825e-04  1.58696818e-03
 -6.44569998e-04  8.41558503e-05]",-3.201207223785189,0.0407130245674369,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
