,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PSA,-5.036852017924167,5.958647512108909,[-0.00181765 -0.00239165  0.00069798 -0.00126674  0.00069458  0.00040025],-3.492800356182445,0.03041557834754554,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
PSX,-16.624314748462343,17.49941005844273,[-0.00115359  0.0001196  -0.00012343 -0.00013301  0.00022002  0.00046292],-3.6764064398322405,0.025313778168811786,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
PVH,0.45811009738889086,0.4594926720964909,[ 0.00169833 -0.00263443  0.00298566  0.00051691  0.00132753  0.00276965],-3.1306525589413265,0.04368927811947829,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
PWR,7.998367898727385,-7.034229246506399,[ 0.00136333 -0.00068735  0.00061966 -0.00045492  0.00016811 -0.00040514],-4.207568120542783,0.014882516852862442,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
PYPL,-4.891348120050138,5.816145398408434,[-0.00196115  0.00024818 -0.00138194  0.00025972 -0.0007631  -0.00070872],-4.197997227166372,0.015025639648817545,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
QCOM,3.213491342923256,-2.283984423193974,[-0.00090471 -0.00010902 -0.00064954 -0.00038887 -0.00028244 -0.00073305],-3.6590777231856397,0.025756256173555113,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
QRVO,-6.252190909106205,7.162884396522911,[ 0.00135033 -0.00161687  0.001377    0.0002545   0.00036951  0.00078416],-3.2290613059944597,0.03959464860881456,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
RCL,2.7388468771499954,-1.8178920645419052,[ 0.00109616 -0.00019734 -0.00082813  0.00128346 -0.0013736  -0.00125308],-3.4022331494618747,0.033298825614086605,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
REG,5.847296145634618,-4.891796376062285,"[-6.18683429e-04 -1.27968421e-03  4.55542293e-04 -7.98637909e-04
  3.98250093e-04  6.29958791e-05]",-4.175132753332354,0.015373150682569585,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
REGN,-0.7272583842760976,1.6325171485068997,"[-3.24051018e-03 -3.48615501e-03 -9.42008024e-05 -1.35109836e-03
  4.39307380e-05 -4.85000599e-04]",-3.2387575390074925,0.039212584952320384,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
RF,20.80602379712476,-19.872175847955393,[ 0.00267554  0.00042672  0.00016088 -0.00024945 -0.00026982 -0.00129822],-3.197112543704596,0.040880073150005365,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
RHI,-10.731696573672792,11.592203835911919,[-0.00075222 -0.00396973  0.0016681  -0.00151489  0.00092538  0.00045105],-3.031422572910141,0.04824695447346823,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
RJF,19.04343175198331,-18.109971910984566,[ 0.0015209   0.00108594 -0.00020084  0.00045445 -0.00033734 -0.0004855 ],-3.4790308664143432,0.030837282001611677,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
RL,-12.736746337802613,13.63834338570996,[-0.00065675 -0.00321782  0.00120803  0.00034736  0.00019534  0.00108334],-3.766498762990378,0.023132915483110274,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
RMD,-1.671228913689042,2.6069236252909604,[-0.00028645 -0.00266691  0.00100451 -0.00067157  0.00037657  0.00019829],-3.7196720262467013,0.02424191725461027,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
ROK,6.238089489689056,-5.269653488394688,"[ 1.09891960e-03 -9.26846375e-05  3.80824662e-04 -3.40038276e-04
  1.54098354e-04 -2.98887156e-04]",-4.00602500062614,0.01820561892096475,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
ROL,-2.6472606552100504,3.580305726808724,[ 0.00069785 -0.0010268   0.00044383 -0.00075345  0.00015298 -0.00059778],-3.7698982631242246,0.02305440865142758,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
ROP,-2.8561368918661882,3.805794898175752,[ 0.00031549 -0.00051438  0.00013608 -0.00077975  0.00012189 -0.00064432],-4.116277699342162,0.01630509408662214,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
ROST,-13.928921382822347,14.835984488257413,[-0.00240765 -0.00163043  0.00043835  0.00019853  0.00040317  0.00151565],-4.190380809909352,0.015140518115766305,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
RSG,0.4793524258370899,0.48077981407314335,"[ 1.39610066e-03  7.09900694e-05  2.56896890e-04 -2.79008101e-04
  9.62963439e-06 -5.59011642e-04]",-4.080034846209238,0.016906876501884355,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
RTX,4.575059810017125,-3.6215043706300136,"[ 2.94661249e-04  4.45924501e-05 -2.35700703e-04 -5.26824897e-04
 -1.10022111e-04 -8.20655838e-04]",-3.9275109479895227,0.019692627576251523,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
SBAC,4.000216091211292,-3.0453851168562704,"[ 1.57559342e-03 -4.98064001e-04  4.57017052e-05  9.73343037e-04
 -7.21305457e-04 -5.02040885e-04]",-3.863292957675005,0.020998737593203955,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
SBUX,-12.637061507409882,13.536302292535177,[-0.00097144  0.00013457 -0.00074929  0.00060075 -0.00056298 -0.00017263],-3.7794238362049857,0.022835844822488707,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
SCHW,8.054102942876593,-7.123373863968954,"[ 5.55634448e-04 -1.46990971e-03 -3.93786172e-05 -7.07304116e-04
 -3.70222191e-04 -1.41456298e-03]",-3.6125711286025313,0.02698238242839008,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
SEE,0.45242432789976134,0.4539138194307024,[-0.00185934 -0.00080196 -0.00100024 -0.00036948 -0.00057243 -0.000989  ],-3.5104447057509107,0.029883622062958363,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
SHW,5.565465291009986,-4.596694503019814,[-0.00023491  0.00077655 -0.00061473 -0.00031696 -0.00017463 -0.00066054],-4.174298273688947,0.01538598461795338,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
SJM,-1.5084548144931924,2.4687874059161246,"[ 8.98986002e-04 -4.90121050e-04  4.45752287e-04  2.38650415e-04
 -1.72434136e-05  8.72071656e-05]",-4.508492475660729,0.01101505312621224,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
SLB,3.4482537799633297,-2.517094534781373,"[ 2.27590129e-04  2.91408791e-03 -9.02245858e-04  4.33271528e-04
 -1.39508159e-04 -4.02661075e-05]",-3.638299616537145,0.026297020990500915,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
SLG,13.14237385899531,-12.180704032801835,"[2.56910199e-04 2.90965992e-04 1.37161591e-04 2.27623472e-04
 7.93704082e-05 3.13920029e-04]",-3.656342195118355,0.025826809591657188,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
SNA,7.8050009158982165,-6.825770568719411,"[ 1.04112820e-03  4.55951942e-06  8.54868156e-05 -2.58981230e-05
 -1.49183737e-04 -4.94634631e-04]",-4.673373142166774,0.009340708788819601,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
SNPS,8.902466182462634,-7.954308416031321,[-0.00017087 -0.00134748  0.00060087 -0.00047192  0.00031442  0.00018313],-4.085758102046594,0.016810390492682934,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
SO,-3.407868390171842,4.357573308539423,[ 0.00036803 -0.00113764  0.00090659 -0.0001854   0.00043741  0.00058811],-4.209451636103289,0.014854511783062262,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
SPG,-2.720269818928395,3.65055789498565,[-0.00092229 -0.00263474  0.000953   -0.00124025  0.00064114  0.00017772],-3.9971687287637114,0.01836756890959161,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
SPGI,22.15575807824061,-21.19598984260311,[ 0.00033887  0.00198839 -0.00069379  0.00040801 -0.00023627 -0.0001927 ],-4.175313177988722,0.015370377237346874,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
SRE,6.287340481683613,-5.312353632738797,"[ 7.00284784e-04 -1.49469727e-03  9.52459045e-04 -7.19898511e-04
  4.52733658e-04  3.02575570e-06]",-4.22442218646263,0.014633787867917457,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
STE,4.281686807006271,-3.322364386064301,"[ 4.00164820e-04 -1.83344714e-03  8.05422633e-04 -3.35994307e-04
  1.90769143e-04  3.46413113e-05]",-3.9063480560637895,0.020113821647862063,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
STT,10.326677419898992,-9.366558390984137,[ 0.00043859  0.00123888 -0.00110061  0.00051547 -0.00084839 -0.00112522],-3.943690019060142,0.019376582705365585,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
STX,-11.309328237352078,12.033929474706804,[-0.00429573  0.00648633 -0.00643836  0.00060098 -0.00297423 -0.00426243],-1.8508899783978856,0.15709729088455138,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
STZ,13.969137495376247,-13.000901721052411,[ 0.0008173   0.00191489 -0.00083325  0.00021373 -0.00042943 -0.00083096],-3.945504745033094,0.01934145140394697,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
SWK,21.69437004107669,-20.699407011062526,"[ 9.99872078e-04  1.16135453e-03 -8.29032588e-05 -4.62115983e-04
  1.56833023e-04 -4.98690455e-04]",-4.581617470136859,0.010238322715137714,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
SWKS,-17.11479535047046,17.966061801313252,"[ 3.19143355e-05 -3.22751720e-03  7.37933003e-04  3.32140486e-04
 -3.63735652e-04 -5.66008772e-05]",-3.0258037771951996,0.048518807282001926,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
SYF,10.927877481171668,-9.966492415031285,"[ 1.10670262e-03 -1.39724959e-04  8.67900573e-05 -2.82427224e-04
 -1.31548348e-04 -7.41024613e-04]",-3.9175824342376027,0.01988911992433741,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
SYK,10.938220783692458,-9.950532225312909,[ 0.00031678 -0.00012022 -0.00015574  0.00046009 -0.00036681 -0.00020799],-4.637282151935785,0.009683981483924414,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
SYY,11.702277948705728,-10.740307375427596,"[-7.37157071e-04 -2.59911077e-04 -1.24046718e-04 -2.78195394e-04
  6.23004332e-05 -2.51787854e-05]",-4.117996196009951,0.016277097899333508,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
T,2.8865437863064423,-1.9138450408883891,[-0.00066729 -0.00033541  0.00022202 -0.00051903  0.00039222  0.00029241],-4.918108805879351,0.007312947981455586,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
TAP,11.418397407403955,-10.43757327715483,[ 0.00056385 -0.00110944  0.00104368 -0.00072483  0.00067077  0.00038202],-4.2499709360338525,0.014264648490235366,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
TDG,16.20082945535315,-15.28960662744085,"[-9.81508387e-04  1.78407328e-03 -3.66314188e-05 -1.50616599e-03
  1.10345055e-03  3.96943305e-04]",-3.5314390951331345,0.02926277363585251,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
