,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ROK,5.749415419423164,-4.763075837441637,"[-2.38211664e-04  8.30175804e-04 -4.17494346e-04  5.65979510e-04
  9.03961373e-05  1.60244263e-03]",-3.9636719223191963,0.018993244373731066,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
ROL,3.9262044979746706,-2.9528603305419305,[0.00049946 0.00187732 0.00057065 0.00093366 0.00032876 0.00052101],-3.9267353980259934,0.019707906116720027,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
ROP,13.63646835176701,-12.649116579547679,[ 0.00225545  0.00071404  0.00053732 -0.00016097  0.00039294  0.00052227],-4.188130147119,0.015174632692319579,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
ROST,23.6527226733225,-22.65990095127657,"[ 2.15299854e-03 -1.78438760e-03  7.15619508e-04  1.23676813e-06
 -1.77157924e-04 -1.24292494e-04]",-3.851336244821339,0.02125132049032182,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
RSG,2.7200707088032394,-1.7458889542292826,"[ 6.83739371e-04  9.49306331e-04  3.48193812e-04  9.54985119e-04
 -3.33579680e-05  2.90907992e-04]",-4.170466269451953,0.01544505688650538,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
RTX,11.706049826791455,-10.71471273272314,"[ 5.44984058e-04  8.24716216e-05 -4.99527395e-04  1.80320665e-04
 -5.29672983e-05  1.36909545e-03]",-3.895036343348017,0.02034263511625819,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
SBAC,13.513816508772525,-12.52711541137531,[0.00167762 0.00027425 0.0006696  0.00046769 0.00016163 0.00046877],-3.6891831205345205,0.024992409492034916,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
SBUX,1.3739183382946927,-0.41154721447399895,[ 0.00013343  0.00176454 -0.00081253  0.00058431 -0.00025105  0.00042554],-4.150839082770654,0.015751194382587503,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
SCHW,23.697627093528663,-22.722082207898172,[ 0.00250019  0.00036099 -0.00021293  0.00054765 -0.00013102  0.00158166],-3.1965421079834657,0.04090339925640219,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
SEE,3.6109590041726127,-2.648265832149249,"[ 8.91266037e-04  1.31228231e-03 -3.23182977e-04  7.36750577e-04
 -6.11470457e-05  1.08259548e-03]",-3.836612081952183,0.021566543396076034,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
SHW,-3.3882686367856945,4.314805964121589,"[-1.73008256e-03  3.85848702e-04 -6.26359596e-04 -3.72241756e-04
  9.03136792e-05  1.62228817e-04]",-3.8735629035209014,0.020784185301263733,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
SJM,-5.170454880445171,6.103387807177884,"[ 1.22284166e-03 -1.68338868e-03  6.41354712e-04  1.24551021e-03
 -5.89940759e-04  3.28292266e-05]",-3.4792413482806688,0.03083079199598178,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
SLB,7.243413168497763,-6.2700486148985135,"[ 1.08240121e-03 -4.57670463e-04  9.34041503e-05  5.52617404e-05
  3.21672218e-05  8.16064920e-04]",-4.033078134578174,0.0177197022928038,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
SLG,19.409918956338885,-18.417364908957,[ 0.00055196  0.00109528 -0.00049949  0.00068518 -0.00022061  0.00073629],-3.412431217791636,0.03296096759288095,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
SNA,-1.7484290259963744,2.689330867901871,"[5.61323462e-04 2.23721447e-04 1.45928512e-04 1.43055539e-04
 3.19985235e-05 1.05063609e-04]",-4.062686455926067,0.0172027425735017,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
SNPS,21.817199206147464,-20.823271705815117,"[1.36340533e-03 7.46048817e-04 2.77148695e-05 5.50098806e-04
 1.60221955e-05 9.33420817e-04]",-4.090524959220099,0.016730448449700366,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
SO,1.5761480935069783,-0.608039044152123,"[ 8.94474210e-04 -3.91546054e-04  1.21081653e-03  5.81177451e-04
  2.32665496e-04 -1.01290184e-05]",-4.273795241915182,0.013928819472430095,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
SPG,3.684668706162261,-2.72217087450496,"[-8.63481666e-04  1.67130733e-04 -1.56016973e-04  3.93964395e-04
 -1.44838339e-04 -4.00199358e-05]",-3.9010751956914245,0.020220159125927527,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
SPGI,27.53620278293622,-26.529426663965857,"[ 2.79942076e-03  1.28953203e-03  4.91946277e-05  5.69765795e-04
 -9.11067501e-05  5.76248778e-04]",-3.8929895263747993,0.020384315408507436,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
SRE,-9.439155654699913,10.3613450096457,[ 0.00118286  0.00115016  0.001249    0.00122025  0.00022451 -0.00010572],-4.196136604970812,0.01505362271233224,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
STE,12.613396091358329,-11.627242098100124,"[ 1.16432434e-03 -9.00546876e-04  6.35162779e-04  1.88883406e-04
  1.82326171e-05  1.57460717e-04]",-4.209789379395453,0.014849495618484816,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
STT,24.481674606882656,-23.51749645114601,"[2.88293385e-03 3.54515738e-03 7.84663342e-04 2.01971171e-03
 1.83783882e-05 2.25391102e-04]",-2.737927528322504,0.06470430587345928,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
STX,21.10291185979487,-20.2224720942983,[-0.00077307  0.013302    0.00388247  0.00022265  0.00390769 -0.00221092],-2.44233726684513,0.08695737118015534,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
STZ,10.348924046690538,-9.343257070158467,[0.00118734 0.00142074 0.00059316 0.00067969 0.00030823 0.00055614],-4.138886625509409,0.015940589473863242,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
SWK,19.192502841797825,-18.182650915087276,"[ 1.08625382e-03  1.15567399e-04 -2.99804914e-04 -1.39326863e-04
 -6.44536513e-05  4.76753933e-04]",-3.8206365667961664,0.02191384682611881,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
SWKS,21.71033678616416,-20.764213708970004,[0.0014899  0.00689031 0.00085721 0.00189451 0.00120518 0.00181846],-3.2698277449995294,0.03801297443617968,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
SYF,11.90733744561924,-10.920957844303143,"[ 2.65810683e-03 -4.17571289e-05  5.18771289e-04  4.33482574e-04
 -8.53982740e-05  2.98456733e-04]",-3.4264364878545557,0.032502557908891096,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
SYK,-5.124319872758748,6.05262003064027,[-0.00102916  0.00138521  0.00060867  0.00093769  0.00033323  0.00026628],-4.00117333746136,0.01829416106632818,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
SYY,7.980707823468686,-6.9941469785666674,"[-7.80859432e-05 -1.56498940e-03 -3.55813769e-04  6.06792780e-04
 -5.36423209e-04  7.71802620e-04]",-4.160080649532207,0.015606299228494809,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
T,-1.1364824756195966,2.0940491760105475,"[ 2.68435731e-04  6.62348791e-04  5.90750815e-04  6.00808941e-04
  1.37393512e-04 -7.80474535e-05]",-3.8800207729269554,0.02065039620808503,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
TAP,7.817625384684667,-6.854562513701164,"[ 1.08363459e-03 -1.27124269e-03  7.06387209e-04  2.21027959e-04
  1.13764089e-05  2.90338378e-04]",-3.9589738928213882,0.019082685129204257,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
TDG,20.54013491547764,-19.533874256874675,"[ 5.33737907e-05  1.09779459e-03 -8.66215597e-04  3.17719140e-05
 -1.55665593e-04  4.78456915e-04]",-4.452572145616874,0.01164856659475856,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
TDY,18.187644411458457,-17.182195181792288,"[ 1.47341861e-03 -1.00128330e-03  2.43759099e-04  4.47779722e-04
 -2.73478118e-05  1.51247834e-03]",-3.987066002469355,0.01855407193922417,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
TEL,14.412647532257624,-13.428339933382416,[ 0.0014771   0.00035072 -0.00050647  0.00087344 -0.00037497  0.00136918],-3.5764643758209695,0.02797443068553801,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
TER,13.784683327872328,-12.794429489927257,[-0.00125752  0.00251222 -0.00030547  0.00018685  0.00042143  0.00037462],-3.7388914786035228,0.02378044966302932,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
TFC,19.453060770136105,-18.44275072230549,"[ 2.50595267e-03 -2.23997551e-05  1.70981626e-04  6.79544396e-04
 -1.78181177e-04  1.05015485e-03]",-4.161739087665372,0.015580438596792874,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
TFX,11.11903929541749,-10.133204148997828,[ 0.00044204 -0.00043964 -0.00017469  0.00048928 -0.00016554  0.00107495],-4.302832454505639,0.013530181063646654,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
TGT,4.139681850552283,-3.19106739029323,[-0.00072164 -0.00184805  0.00155504 -0.0003132   0.00084713  0.00083609],-3.5866292749897872,0.027691513765330467,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
TJX,4.358972291679016,-3.4085001371821058,[ 0.00125118 -0.00186286  0.00022867  0.00105685 -0.00069048  0.00033936],-3.6675081266430647,0.025540033246325342,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
TMO,4.274027332799775,-3.308544033196447,[0.00050481 0.00175083 0.00017913 0.00067214 0.00020398 0.00049156],-3.69947051689974,0.024736620626045428,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
TMUS,18.163504409891864,-17.16437068769256,[0.00030266 0.00127568 0.00031152 0.00096978 0.00014796 0.0007881 ],-3.858579361065063,0.021097950813392365,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
TPR,-6.253478424656345,7.156663173805406,"[ 6.57246080e-05 -1.83001884e-03  1.09057989e-03  9.22887996e-04
  2.21991027e-04  1.66468394e-03]",-3.2925852704212977,0.03715766250942203,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
TROW,-6.767716558274252,7.6867538863899805,[ 0.00075557  0.00058848  0.00032486  0.00138711 -0.00023763  0.00054356],-4.0102565960141705,0.018128742876773976,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
TRV,6.555615113715018,-5.559837938692925,"[ 1.91902794e-04  1.47332303e-03 -1.97946587e-04  5.28939783e-04
  4.18265425e-05  4.77312949e-04]",-4.2116964524456835,0.014821203531694097,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
TSCO,-19.656161198231572,20.511283942778565,[-0.00536223 -0.00607076 -0.00300113 -0.00281446 -0.00129619 -0.00116543],-3.149505338119403,0.04287332942431989,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
TSLA,0.46231774457560987,0.46381433241047354,"[-2.95431722e-03 -4.12852841e-03 -4.40094544e-04 -1.53579096e-03
  7.13734759e-05  7.09237497e-04]",-3.037423492167867,0.047958295371466,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
TSN,26.84484048346675,-25.831607736192435,[ 0.00082773 -0.00099385  0.00112063 -0.00033546  0.00057038  0.00048222],-3.7013395036084398,0.024690431387858678,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
