,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PRU,-18.51477565200561,19.31695483134988,[-0.00261198  0.00256955 -0.00142656 -0.00046451  0.00019546  0.00016729],-2.9019928197170084,0.05491367788373864,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
PSA,2.583027333322512,-1.6040716076147072,"[-3.09587184e-03  1.12230375e-03 -1.55378069e-03 -1.49934475e-03
  7.79212925e-05 -9.51208562e-04]",-3.819320733424004,0.021942700776417245,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
PSX,0.46152847818702597,0.46286808450862815,[-0.00027106  0.00178326 -0.00038159 -0.00014819  0.0002714   0.0002435 ],-3.3584814729279993,0.034788045444520105,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
PVH,10.276239099762467,-9.379283955626999,"[-1.67011005e-03  2.84821025e-03 -7.54305450e-04 -1.72167346e-03
  9.95306475e-04  2.98840208e-05]",-3.0468446494366526,0.047508594406402364,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
PWR,0.06212931269536449,0.8152997278967884,"[ 5.62481605e-05  3.16210149e-04  1.65559553e-05 -7.08026297e-04
  2.90089116e-04 -2.80194582e-04]",-2.879328339334082,0.056172479011138435,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
PYPL,7.082019094274647,-6.160995570990539,[-0.00079265  0.00136214 -0.00046642 -0.00077016  0.00036989 -0.00011737],-2.9919231824743706,0.05019081774434765,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
QCOM,5.539185701030254,-4.62024232658036,"[-3.75817191e-03  6.10250545e-05 -1.36715867e-03 -1.26427409e-03
  2.56981076e-05 -5.84158062e-04]",-3.038555798760661,0.04790402260993925,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
QRVO,-7.983627581640599,8.743326944614273,[ 0.00365931 -0.00520969  0.00390114  0.00172135  0.00062977  0.00263428],-2.2619712603931226,0.10414498539008928,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
RCL,-19.493991447374036,20.25274158738869,[-0.00026895 -0.00135923  0.00036771  0.00042923 -0.000121    0.00039836],-2.561365894148866,0.07719922243027207,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
REG,16.21596016610147,-15.225350562007494,"[-1.57465159e-03  2.34197675e-03 -1.12769594e-03 -4.00353101e-04
  1.41531452e-04 -4.46977787e-05]",-4.230852881265259,0.014539984378399677,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
REGN,-23.665018688189225,24.414475477567077,[0.00399619 0.00134397 0.00174302 0.00294551 0.00017682 0.00259955],-2.6445694612666517,0.07103593087654556,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
RF,-20.254934762773154,21.049758225011068,[-0.00265984  0.00164866 -0.00087573  0.00019626  0.00024024  0.00103269],-2.950482200769438,0.052314473785924895,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
RHI,-20.289378596775766,21.12304613921421,"[-2.36473463e-03 -1.13891979e-03  7.54382000e-05 -1.60208567e-03
  7.21507065e-04  1.01838052e-04]",-3.2466633908814315,0.03890379828325264,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
RJF,-18.56033946151851,19.335139845583534,[ 0.00063577 -0.00098237  0.00106336 -0.00030315  0.00059134  0.00067044],-2.566599134329382,0.07679627563584127,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
RL,-16.969037597715943,17.793040863552214,"[-6.08778003e-03  2.87280660e-03 -2.55535790e-03 -1.36176232e-03
  3.25445040e-04  8.81087834e-05]",-2.749675194625703,0.06394862869210768,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
RMD,14.878122805903796,-13.892024613769516,[ 0.00167975  0.00071989  0.00013761 -0.00063971  0.000126   -0.00084357],-3.5293980686625206,0.0293225607242068,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
ROK,4.971761872309748,-4.040094003443762,"[-1.71433523e-03  5.27043414e-05 -3.63806815e-04 -6.67219080e-04
  2.70024333e-04  9.22130578e-05]",-3.0692701957536834,0.046455045578657046,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
ROL,11.606783697739004,-10.654712833739032,"[-6.18091962e-05  1.49292106e-03 -3.34051407e-04 -4.97078649e-04
  2.81750608e-04 -1.32290435e-04]",-3.4680415294659066,0.031178032164043953,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
ROP,-13.596768901323859,14.465506030304715,[-0.00036889  0.00189868 -0.0004259  -0.00129679  0.00060877 -0.00038113],-3.4761716776785985,0.030925577777945027,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
ROST,9.263604992535033,-8.293695768807222,"[-4.44831322e-03  4.70458567e-04 -1.34115426e-03 -1.46104014e-03
  3.71271115e-04 -7.91263807e-05]",-3.9236856792147203,0.019768101431471563,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
RSG,11.550009819354152,-10.570785439198335,[-0.00064636  0.00164232 -0.00051532 -0.00072415  0.0003601  -0.00013447],-4.0826230867995825,0.01686317401853376,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
RTX,0.460432191049676,0.461875800056955,"[ 5.68791849e-04  5.36937945e-04 -3.84561471e-04  5.29179116e-05
 -3.21925402e-04 -6.63135009e-04]",-3.166410919924042,0.042154623038331555,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
SBAC,-13.837206173750436,14.70969438813372,"[-3.50206793e-03 -7.55423949e-04 -2.02552467e-05  1.88851393e-04
  4.99053533e-04  1.82376987e-03]",-3.2943603782678754,0.0370917621585604,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
SBUX,-3.4099223923587716,4.3525647893278085,[-0.00221705  0.00188115 -0.00029929 -0.00062019  0.00093469  0.00128305],-3.7325810997434714,0.023930987786615374,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
SCHW,-16.993912049817105,17.769534579124873,[-0.0012397  -0.00010374  0.00065115 -0.00105152  0.00110634  0.0010797 ],-2.5274004658513567,0.07986636601376587,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
SEE,7.0412950263510385,-6.096657392039384,"[ 3.34307907e-04  4.50770715e-03 -2.38953119e-03  3.19808468e-05
 -8.92504714e-04 -1.94292675e-03]",-3.2497669593089764,0.03878324485286493,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
SHW,5.318042309677237,-4.374048631984361,[-0.00066669  0.00205894 -0.00076363 -0.0013491   0.00043992 -0.00069085],-3.3474363330599406,0.035174414092152106,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
SJM,11.541034632420448,-10.543105605332938,[ 0.0002302   0.00201808 -0.00067801  0.00074693 -0.0002813   0.00011068],-4.044063311418381,0.017526113479992264,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
SLB,9.888468411820362,-8.935383223513046,"[ 1.53489483e-03  5.99476649e-04  1.03921490e-03 -4.75993952e-05
  7.40504990e-04  9.17635667e-04]",-3.17854428682032,0.04164623599090586,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
SLG,-22.226177595770256,23.03224378455402,"[-2.53970299e-04  2.62205962e-04  7.93796790e-05  1.43721316e-03
 -2.02071608e-04  1.21509128e-03]",-2.8586433497693786,0.05734650666770181,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
SNA,-19.31765630601508,20.16465942464324,"[-3.45731586e-03  1.47186490e-03 -1.45298092e-03 -7.64688570e-04
  1.36764930e-04 -1.37494226e-05]",-3.2946149681959778,0.03708232017146767,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
SNPS,-0.5754914738585671,1.515633178371718,"[-4.67636278e-04  1.00955765e-03 -4.01647439e-05 -4.04804730e-04
  4.66430494e-04  4.08600583e-04]",-3.277538021214781,0.03772101090962532,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
SO,14.587128397427927,-13.584454694345963,[-0.00162505  0.00066066 -0.000506   -0.00033458  0.00020434  0.00027096],-4.4068737646163205,0.012193237738842974,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
SPG,3.951188163966818,-2.9909430817990033,"[-2.17870608e-03  1.39477056e-03 -1.12941997e-03 -6.15065146e-04
  7.07301578e-05 -2.13099427e-04]",-3.81975394313071,0.021933197044152725,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
SPGI,-5.9410737288683695,6.823014035959278,[-0.00129804  0.00016525 -0.00048616 -0.000839    0.00015021 -0.0003939 ],-3.0749411198039898,0.04619234811612133,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
SRE,9.924748002700792,-8.938773848313618,"[-1.64367329e-03  2.04009733e-03 -9.95318582e-04  1.94011241e-05
  7.05366867e-05  3.15998447e-04]",-3.874714152606279,0.020760271295075457,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
STE,-17.824561842263787,18.66155484974075,[-0.00393906  0.00203054 -0.00187747 -0.00135273  0.00019747 -0.00048504],-3.4853023432813983,0.030644491872206178,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
STT,-17.470638509049753,18.27612555587029,"[-1.78296541e-03  5.46112047e-05 -6.99647016e-06 -9.96906509e-04
  6.86274209e-04  4.88842952e-04]",-2.991703907865728,0.050201824522975426,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
STX,-5.149730493398851,6.01323251010051,[ 0.00133217  0.00154494 -0.00045171  0.00023388 -0.00031883 -0.0006861 ],-2.6699014745362266,0.0692590487530979,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
STZ,1.6442604559686889,-0.7074038122658336,"[-2.09504351e-04  2.95135903e-03 -5.57626452e-04 -7.92375498e-05
  4.11884795e-04  4.68414156e-04]",-3.562832259791694,0.028358392530610097,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
SWK,-15.365904680966347,16.225199997033677,[-0.00341912  0.00113543 -0.00131914 -0.00154175  0.00036794 -0.00042127],-3.3704703404560035,0.03437346630900677,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
SWKS,-11.816229097304717,12.59458040215144,[ 0.00248059 -0.00327157  0.00264609 -0.00016783  0.00087441  0.00112647],-2.647141596705215,0.07085345162260967,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
SYF,-13.577467802488387,14.451675121416882,"[-4.94336611e-04  3.03636473e-04 -4.67801711e-04 -9.39534157e-04
  5.32495234e-05 -8.39839952e-04]",-3.2618966129677984,0.038315659084665006,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
SYK,18.183499293852332,-17.202439457608737,[ 0.00050786  0.004271   -0.00145369 -0.00018166 -0.00012929 -0.00083759],-3.732261931347005,0.02393862702064927,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
SYY,16.68250219552347,-15.701783941511351,"[-1.02425071e-03  9.31859986e-04 -5.69010111e-04 -2.91776302e-04
  7.96982352e-05 -4.07791873e-05]",-3.69649313907586,0.024810380642965642,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
T,23.88240326063056,-22.88076618615364,"[ 4.46355819e-04  1.56210777e-03 -7.99522824e-05  5.08990315e-05
  2.54480825e-04  3.03519100e-04]",-4.4022069482948085,0.012250274325854833,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
TAP,-10.527644476694153,11.437988547302096,[-0.00157813 -0.00020112 -0.00041351 -0.00087529  0.00018326 -0.00029292],-3.759676243136332,0.023291279866070387,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
