,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PPL,-5.081850250880616,6.026315294339578,"[ 7.41356153e-04 -1.07861158e-03  6.02931054e-04  6.69826510e-04
 -4.86181404e-04 -1.83376513e-05]",-4.183109425611801,0.015251011875901735,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
PRGO,-3.0172619770800235,3.941493295180156,[ 0.00395375  0.00532886 -0.00393623  0.00129879  0.0008703  -0.00030574],-3.5085670684669537,0.029939785376588875,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
PRU,21.79432003991236,-20.804612862074688,[-0.00069568  0.00278537 -0.00025271  0.00025711 -0.00080765 -0.00047208],-4.2718048903193715,0.013956570328313699,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
PSA,-2.774982651964816,3.7223336691066686,"[ 1.06829670e-03 -1.09922363e-03  1.28804160e-03  1.64211636e-04
 -3.03742570e-04 -5.53299453e-05]",-4.1694228470647,0.015461181015308741,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
PSX,3.146926548116878,-2.170322538479429,"[ 1.63330107e-03  4.91627334e-04 -3.04924583e-04 -9.88017174e-05
  1.30577617e-04 -5.30661284e-04]",-4.240360473605596,0.014402399222490272,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
PVH,13.264171577386989,-12.303162710929653,"[ 4.72822950e-05  2.77654026e-03 -4.79599732e-05 -7.56885736e-04
  7.69920354e-04  4.25534678e-04]",-3.43380452766968,0.03226395785489974,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
PWR,4.574956425556932,-3.604710576806575,"[-1.96447406e-03  1.01989114e-03 -1.32128046e-04  1.45776246e-05
 -6.51562610e-04 -1.77073813e-04]",-4.072885384003574,0.017028184703933264,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
QCOM,-4.9282217621956725,5.868582945716874,"[ 1.13738501e-04 -5.85832224e-04  3.32822798e-04  4.49647704e-04
 -4.64705864e-04 -8.76578569e-05]",-3.8610122267580316,0.02104668471971308,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
QRVO,20.058397709125334,-19.108619317045274,[ 0.0023378   0.00207026  0.00158559  0.00191364 -0.00161603 -0.00011484],-3.144317696900496,0.04309631876950901,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
RCL,6.373348459814499,-5.429726425641982,"[ 1.30914700e-03  9.36902075e-04  1.78188376e-03 -1.74549139e-05
 -7.51698637e-04 -4.96635755e-04]",-3.019897832996054,0.04880620449098651,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
REG,-11.542014033019694,12.426990983653441,"[-5.76254767e-04 -1.75992579e-03  1.07790197e-03  3.90503966e-04
 -7.37975036e-04 -2.15289401e-05]",-4.151438311473906,0.015741758642168546,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
REGN,21.996117449941693,-21.01313418692005,"[ 3.96929584e-03  6.59573868e-04  9.44533649e-04  1.17029856e-03
 -3.15726543e-04 -6.49961147e-05]",-3.7807755571557604,0.022804997985468256,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
RF,18.61048809341957,-17.621432557801484,[-0.00255059  0.00362549 -0.00076552 -0.00094328 -0.00015315 -0.00036225],-4.302814112657324,0.013530429234451346,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
RHI,-4.720122367324869,5.657436206870178,[-0.00085338 -0.00058655  0.00046647  0.00024448 -0.00079025 -0.00032714],-3.975771763739799,0.01876481390195052,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
RJF,13.628066862280365,-12.638602923064049,"[-4.12149973e-04  1.96919129e-03  1.38216701e-04  8.77868195e-05
 -4.46327700e-04 -1.45553011e-04]",-4.679732865151349,0.009281492966144556,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
RL,0.47913379356863606,0.4806336307862442,"[ 1.54288723e-03 -7.05667516e-05  1.29510299e-03  3.37037464e-05
  2.56328884e-04  4.55106181e-04]",-3.8786093953046605,0.020679562292522557,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
RMD,-22.215259670391635,22.97436742144997,[-0.00621735 -0.0040724   0.00319561 -0.0002636  -0.00041744  0.00230108],-2.9522182966259725,0.052223729637810266,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
ROK,20.77193692178415,-19.760389232703584,"[-6.15111248e-05  2.33452979e-03  2.21405827e-04  8.57774993e-04
 -3.66168951e-04  6.24606157e-04]",-3.966412721710222,0.018941258974436083,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
ROL,15.640962905712318,-14.706525658582228,[ 0.00111826  0.00072412  0.00070531 -0.00012726  0.00016151  0.00010875],-3.556320656424774,0.028543653653765568,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
ROP,8.311453702498946,-7.318135623951417,[-0.00017088  0.00047586  0.000387    0.00054775 -0.00074312 -0.00015824],-4.423432714429481,0.011992993023710773,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
ROST,-6.344061357489224,7.278971510094961,"[6.99140038e-05 3.45854404e-04 1.66735402e-04 1.80742992e-04
 9.15427590e-05 3.65222175e-04]",-4.008132532272857,0.018167290406406404,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
RSG,-0.11576485619824878,1.0903579145242097,[ 0.00144873 -0.00112428  0.00096486  0.00011814 -0.0001287  -0.00014286],-4.667011498387609,0.009400320463857043,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
RTX,-2.4751949422662225,3.434435121609721,"[-6.54581819e-04  8.57330605e-04  3.43738165e-04  3.25655317e-05
 -6.40027167e-04 -3.49990863e-04]",-4.170278388202651,0.015447958995706177,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
SBAC,-1.3825265477411364,2.3193838447987667,"[ 5.58080850e-05 -4.24756732e-04  1.05464687e-03  7.41767608e-04
 -2.81997220e-04  7.65384462e-04]",-3.828185964457186,0.021749033386017885,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
SBUX,21.039766554760142,-20.044754824825123,"[ 4.07717310e-03 -1.07411747e-04  1.08078875e-03  1.30490925e-04
 -1.57041072e-05 -6.81984027e-04]",-4.4038526257719415,0.0122301309046415,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
SCHW,18.25679364515565,-17.261820510195893,[-0.00015134  0.00203854 -0.00017691 -0.0001519  -0.00033326 -0.00044386],-4.307005815395858,0.013473832398600604,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
SEE,24.952884247026866,-23.95815323915086,"[ 2.55690570e-03  3.95793496e-04  1.08813751e-03  9.75763464e-04
 -4.85819359e-04  2.38924882e-05]",-3.949777982517001,0.019258977130395205,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
SHW,-0.8597974179050535,1.8215041760085555,[ 0.00084308  0.00032798  0.00034482  0.00018012 -0.0002335  -0.00020313],-4.235820767578289,0.014467930514905756,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
SJM,-6.576085790548632,7.509279613613556,"[-1.06432262e-03  1.45522618e-04 -1.03834276e-04 -2.81182855e-05
 -4.04326680e-04 -2.34674351e-04]",-3.895498981889042,0.02033322600590376,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
SLB,-4.593069409344639,5.529787479033064,"[ 7.76502469e-04  1.93183048e-03 -8.41186487e-04  4.83071049e-04
 -8.01646685e-05 -1.26852617e-04]",-3.8886673668091203,0.020472610347293703,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
SLG,-20.321376458983256,21.173905441983642,[ 0.00039322 -0.00172688  0.00045596  0.00019089 -0.00037073 -0.00032347],-4.491481015366008,0.011204038163334457,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
SNA,15.525146264849468,-14.525109171889026,"[ 1.41382214e-03  1.16897436e-03  4.39818960e-04  5.38879077e-04
 -3.37991260e-04 -7.75386673e-05]",-4.6192416509995695,0.00986027075308605,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
SNPS,14.42200737921012,-13.419237094175255,"[ 8.84302081e-04  1.63025247e-03  8.16961852e-05  3.22287090e-04
 -4.44196596e-04 -3.75672902e-04]",-4.387012490094414,0.012437831916566267,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
SO,-5.529603059387523,6.4798798004861835,"[ 1.69958806e-03 -1.24577806e-03  4.37416298e-04  8.78926806e-04
 -3.70968416e-04 -6.23179559e-05]",-4.920092590031443,0.007298455051320418,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
SPG,-12.050411732609808,12.923457403381937,[-0.00017563 -0.00103183  0.00114093  0.00011279 -0.0006947  -0.00026944],-4.2487681488929985,0.014281816148457797,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
SPGI,-0.6588549634353502,1.6225632539975954,"[-5.48746306e-06 -5.36505263e-04  5.84033853e-04 -3.72719141e-04
  9.66898073e-05  5.04571569e-06]",-4.415860858174043,0.012084146909508856,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
SRE,-9.491511000124293,10.41205951414011,[-0.00081182 -0.00277108  0.00071679  0.00044743 -0.00078923 -0.00019354],-4.325207945421984,0.013230798526479872,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
STE,-11.790667976434955,12.699119295104227,"[ 2.08043637e-04 -9.09768895e-04 -4.95733239e-05  3.24718683e-04
 -9.93114618e-05  3.05747043e-05]",-3.963036742937573,0.019005312323197996,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
STT,7.514254497105911,-6.532820718723805,[-0.0002711   0.00242924 -0.00089471  0.00029879 -0.00046599 -0.00044679],-4.522418505103413,0.01086272032944185,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
STX,-13.037459492220451,13.914551412967402,"[ 3.50250430e-03 -1.68482357e-03  1.22510103e-03  4.53966529e-04
  1.14784513e-04 -8.50746562e-05]",-3.4107497496383115,0.03301643703216975,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
STZ,3.6584925936634343,-2.682803673873415,"[-7.75240024e-04  2.88440930e-04  1.27712688e-04  8.75499718e-04
 -9.85532867e-04 -9.95119287e-05]",-4.228449489276638,0.01457497168763734,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
SWK,19.66229213160049,-18.659072149696133,[ 0.00113716  0.0022595  -0.00033332  0.00055557 -0.00036814 -0.00028298],-4.696679202976802,0.00912553087634024,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
SWKS,18.57190393349677,-17.604122706274456,"[ 2.08421560e-03  6.46666277e-04  1.48193220e-03  7.24140250e-04
 -6.02638913e-04 -1.64205769e-05]",-3.4796293085961545,0.030818833192113,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
SYF,14.84183327879718,-13.842033680134714,[ 0.00071571  0.00309983 -0.00049579  0.00033941 -0.00032131 -0.00030927],-4.39937875187446,0.0122849695471755,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
SYK,8.053539357089154,-7.060598758332049,[ 0.00203718 -0.00015237  0.00028506  0.00038609 -0.00035373 -0.00059404],-4.4407390565794485,0.011787223874482401,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
SYY,-0.16031654526868416,1.1246833992188034,[-0.00058173  0.00071198  0.0006      0.00043437 -0.0004708   0.00031735],-4.103432481374255,0.016515887519552998,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
T,14.530087741375329,-13.543353958478878,[0.00175927 0.00208106 0.0004543  0.00079858 0.00021019 0.00081513],-4.447468430025702,0.011708169534551963,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
