,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
SEE,10.33316795881598,-9.367619342303943,[ 0.00210954 -0.00190752  0.00086164  0.00111969 -0.00038981  0.00069826],-3.622223774563191,0.026723184031347446,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
SHW,0.0030236633048227085,0.9664029888005472,[ 0.00078211 -0.00287485  0.00021768 -0.00042697 -0.00035518 -0.00021862],-4.2644110470123255,0.014060145459709766,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
SJM,7.9741470558953935,-6.989833603085143,[ 0.00033091 -0.00298208 -0.00073047 -0.00010433 -0.00081153  0.00041749],-4.388694787076179,0.012416925379905758,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
SLB,17.66036417541967,-16.673422897002542,"[ 2.32726507e-03 -8.28563195e-04 -6.88239726e-04  7.24928940e-04
 -1.03109737e-03 -9.79971632e-05]",-3.6973902252824584,0.024788133572972163,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
SLG,-13.569825109592982,14.464517236149115,"[ 2.28255058e-04 -3.11446044e-03  1.17832512e-03 -3.49248223e-04
  5.18118285e-06 -6.87925046e-04]",-4.00877523615783,0.018155617969644783,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
SNA,14.83766282478595,-13.84601405168853,[ 0.00147692 -0.00152147 -0.00018073  0.00019773 -0.00053074  0.00022282],-4.4737576705602145,0.011404381326159788,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
SNPS,11.285827960774881,-10.315393516725923,[ 0.00126859  0.00036669  0.0001403   0.00030555 -0.0002299  -0.00058542],-4.317380850860861,0.013334763579043948,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
SO,-3.718529461519359,4.682875819933578,[ 0.00081409 -0.00214005  0.00033343  0.0005086  -0.00052725 -0.00012462],-5.003380430256568,0.006715208294139217,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
SPG,-7.108991684762085,8.020921375197302,"[ 9.16448369e-04 -1.95685390e-03  1.08150698e-03 -1.21656840e-04
  2.99666455e-05 -6.15871162e-04]",-3.710564343699176,0.024463713432737184,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
SPGI,0.4822137499804354,0.4837417751771712,"[ 4.98173604e-04 -2.20233236e-03  5.48576593e-04 -3.86076167e-04
  1.34829500e-05  7.36632428e-05]",-4.381873266904549,0.01250191724413463,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
SRE,-5.3960826164362325,6.344875172321898,"[-6.57356643e-04 -2.64478250e-03  2.57705821e-04  2.27354139e-04
 -4.03441633e-04 -8.02728804e-05]",-4.285162954262228,0.01377137723382438,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
STE,0.47967629463887884,0.48118569657227045,"[-7.99970115e-04 -3.12296174e-03  6.10718342e-04 -8.40682285e-04
  9.30606541e-05 -3.00419305e-04]",-3.707556001440796,0.024537419466554525,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
STT,10.89589689784431,-9.901840085026302,"[ 5.23144086e-04 -2.58613553e-05 -3.20695158e-04  3.49900975e-04
 -4.01773763e-04 -1.90556395e-04]",-4.534404091862558,0.010733301382794855,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
STX,5.168883475820029,-4.222865172158916,"[ 3.59529452e-03 -6.54802563e-03  4.73824346e-04 -4.78804019e-04
 -1.08226724e-03 -4.39066044e-05]",-3.526738834422414,0.029400640051290557,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
STZ,2.6209472160430067,-1.6493535997970443,[-0.00024333 -0.00062827  0.0006584   0.00078174 -0.00014297 -0.00030559],-4.273889289296648,0.013927509565029451,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
SWK,14.25845267841836,-13.270229044250327,"[ 1.58205758e-03  1.19719407e-04 -3.91728141e-04  3.86664586e-04
 -4.69821603e-04  3.25863201e-05]",-4.303169736319358,0.013525618349141127,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
SWKS,11.18134106793761,-10.259086644217684,[ 0.00061313 -0.00358099  0.00238843 -0.00102005  0.00063538 -0.00135492],-3.3875239104887704,0.03379224602049576,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
SYF,5.139775540722679,-4.174541944951973,"[ 1.23496889e-03  1.13415775e-03 -2.46659502e-04  4.58629259e-04
 -2.29890339e-04 -6.37169980e-05]",-3.709497719784885,0.024489820935485115,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
SYK,7.218305125247581,-6.235149723969326,"[ 1.02930723e-03 -2.08944992e-03  1.53923980e-04 -9.64684269e-05
 -5.08014784e-04 -6.83249015e-04]",-4.401267516427343,0.01226178803126585,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
SYY,-6.200433941134887,7.152894027992776,"[ 1.32107090e-04 -8.82086942e-04  2.93338642e-04  4.22575592e-05
 -4.68812306e-06  1.41941004e-04]",-4.296364606207955,0.01361797583778662,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
T,11.421080081289569,-10.439633340298272,[ 0.00199171 -0.0003897   0.00023628  0.00105769 -0.00035894  0.00087423],-4.328247025181023,0.013190650112499182,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
TAP,-1.8102853838935606,2.754696810328908,[ 0.00085407 -0.00090088  0.00033617  0.00093251 -0.00040273  0.00019988],-4.061867892324504,0.017216829877309898,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
TDG,7.629650342663279,-6.645634110149571,"[ 1.61556605e-03 -1.38736351e-03  5.26203596e-04  7.19943637e-05
 -2.12999983e-04 -2.64314086e-04]",-4.362203220020637,0.01275026504155732,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
TDY,-1.3874944461705765,2.3339242394442548,"[-4.92243678e-04  7.74327369e-04  1.09237966e-04  3.35993578e-04
  6.51933423e-05 -1.75449532e-04]",-3.643232747032554,0.026167613808008652,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
TEL,-8.440490518912274,9.368566414044853,"[-7.53763053e-04 -2.63180250e-03  4.26276141e-04 -3.29734891e-04
 -2.08119619e-05  1.64025758e-04]",-4.180227787840825,0.01529502314958804,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
TER,11.288160060324559,-10.333504508813375,[ 0.00246896 -0.00381606  0.00109034 -0.00102365 -0.00043062 -0.00219053],-3.3831589778361426,0.033940069283147405,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
TFC,2.01245976794602,-1.0469637958199742,"[-2.56405255e-04  5.66692964e-04  1.61724656e-04  3.48856929e-04
 -2.86671739e-05 -4.24713673e-04]",-4.146429400180028,0.015820805518945262,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
TFX,12.060555344291231,-11.084714406169368,"[ 1.29661123e-03 -1.05573680e-03  6.01368672e-04 -3.95533810e-04
  1.84230323e-04  7.52709309e-05]",-4.285721588431284,0.013763686220378074,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
TGT,-3.1444440091721697,4.0966612020343645,"[-9.00515258e-04 -9.50527383e-04  5.48682106e-04 -4.13848220e-04
  6.81819328e-05 -1.28019390e-03]",-4.043062773563638,0.01754365779538777,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
TJX,-8.60497923216606,9.53056381711032,[-0.0013157  -0.00140084  0.00049665 -0.00076394  0.00046277  0.00013671],-4.006730711999202,0.01819277554103127,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
TMO,-4.8127546160309915,5.749438561912451,"[ 3.19842772e-04 -1.59224060e-03  8.85846190e-04  1.06676027e-04
  2.42749403e-05 -3.10516802e-04]",-4.00664416575732,0.018194350125519943,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
TMUS,17.254593014583573,-16.355086307453384,[ 0.00146264  0.0020808   0.00166445  0.00162867  0.00040844 -0.0001508 ],-3.3845293576257927,0.03389359035230991,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
TPR,-19.73246536180941,20.59471849887796,[ 0.00271963 -0.00569117  0.00188093  0.00105916 -0.0007105   0.00015788],-3.3727502382103136,0.03429518758800841,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
TROW,0.4851167263227773,0.4866064527539034,[ 0.00042112 -0.00224584 -0.0001265   0.00024962 -0.00064188 -0.0001217 ],-4.4735051221934645,0.011407261847757706,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
TRV,-13.083583210497373,13.99441982282369,[ 0.00055156 -0.00188412  0.00076531  0.00084734 -0.00037197 -0.0001137 ],-4.278453954378452,0.013864080025878396,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
TSCO,3.660659866458127,-2.6944242490512944,"[ 2.79703777e-04 -3.13246725e-03  1.00986816e-03 -5.96276893e-04
  8.91624038e-05 -3.54801821e-04]",-4.047950634323567,0.017458116067200026,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
TSLA,36.758550408588206,-35.77957170922794,"[-2.38001368e-03 -1.12656668e-03 -1.08895726e-03 -1.48493013e-03
  4.35671498e-05 -5.01535925e-05]",-3.4876079974455196,0.03057391766303788,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
TSN,13.01744510651263,-12.060680737415908,[ 0.00050201 -0.00461428 -0.00068951 -0.00058005 -0.00097838  0.00011081],-3.6368564632783698,0.026334999019506217,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
TT,2.995244445520687,-2.025834939262494,"[ 1.63331381e-03 -1.32820234e-03  9.31369530e-04  5.63997598e-04
 -1.18881450e-04  7.80933157e-05]",-4.28735384597747,0.013741238664761403,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
TTWO,7.387711571516617,-6.464687896227907,[-0.00277808  0.00282491 -0.00026928 -0.0013242   0.00089432 -0.00120652],-3.298906261105404,0.036923530025044705,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
TXN,-9.181998234411786,10.104443714775243,[-0.00095084 -0.00396963 -0.00010761 -0.00106089 -0.00052599 -0.001163  ],-4.056781870712844,0.01730461810331828,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
TXT,4.472141411977455,-3.499819092040186,"[ 1.21774283e-03 -1.80707714e-03 -4.86621651e-04  3.89742671e-04
 -8.65791754e-04 -8.09981605e-05]",-4.085992726347741,0.016806446829219304,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
TYL,2.619302415987285,-1.6808497331983807,[ 0.0012692  -0.00089184  0.00070133  0.00050652 -0.00018187 -0.00027226],-3.7864325589543646,0.02267635428274373,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
UAA,-2.0698151508282256,2.9748074204639035,"[ 2.47131541e-03 -2.16443363e-03  2.89679925e-03  3.13742180e-05
  6.26425986e-04 -1.06253949e-03]",-3.447238751447047,0.03183341510424743,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
UAL,-24.28953398185935,25.10167637442158,[ 0.00299351 -0.0069443   0.00178925 -0.00080989 -0.00034579 -0.00029815],-3.355392445838433,0.03489567280562584,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
UDR,-3.4285077101027808,4.360006841233598,"[ 4.98363035e-04 -2.76496448e-03  1.26457293e-03 -1.88439018e-04
  6.88474630e-05 -4.93467015e-04]",-3.978203466387574,0.01871923888919749,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
UHS,13.50259194968915,-12.54336859159888,"[-6.04594662e-04 -1.74358684e-03  5.18291742e-04 -1.59251205e-04
  9.10071560e-05  9.42187975e-05]",-3.861729502917877,0.021031593847328344,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
