,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RL,-2.7487699327247084,3.5748033903128267,"[-4.25172428e-03  2.38769300e-03 -4.16753750e-03 -2.12289092e-05
 -1.98542789e-03 -2.88517518e-03]",-2.8688329753218245,0.05676513425187095,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
RMD,2.200712496853914,-1.2429747290904214,"[ 5.37962228e-04 -7.44804001e-04 -4.75388500e-04  6.46793845e-05
 -7.52835408e-04 -1.31182184e-03]",-3.9052645647562403,0.020135626609389088,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
ROK,27.14337338170962,-26.148566574606825,[ 0.00303319  0.00033986  0.00031023  0.00011197 -0.00034152 -0.00109912],-3.8744899914642827,0.020764925462819408,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
ROL,-0.5421504587242469,1.478866540960911,"[ 1.49720234e-03 -1.02619697e-03  9.67231105e-05 -3.96227162e-04
 -4.21021621e-04 -1.38504501e-03]",-3.6240175938450956,0.026675290437626693,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
ROP,12.4269442635063,-11.442304560087974,"[ 2.70959390e-03  2.07300482e-03 -1.41796369e-04 -3.12345996e-04
 -5.79905662e-05 -1.11675030e-03]",-3.933444865050211,0.019576119174970243,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
ROST,6.3072573767060955,-5.333472870613907,[-0.00146963 -0.00016452 -0.00103581 -0.00082001 -0.00038227 -0.00125719],-3.860881470618506,0.021049436882884038,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
RSG,7.5503664582102505,-6.582433245528786,"[ 1.53462025e-03  1.23767738e-03 -2.42122812e-04 -4.02075638e-04
 -9.02005405e-05 -9.79557505e-04]",-3.753217069492575,0.023442209201762015,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
RTX,27.064989465359208,-26.07684442427163,[ 0.00420145  0.00073297  0.00021196  0.00083833 -0.00078009 -0.00135249],-3.892609587312473,0.02039206167765184,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
SBAC,12.968655999902607,-12.003200706158514,[ 0.00197315  0.00074416 -0.00016609  0.00093601 -0.00063285 -0.00055303],-3.5997740322529825,0.027329897424940724,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
SBUX,4.238529317030921,-3.2688937247559897,"[ 8.96452558e-05  2.40845837e-03 -1.64335876e-03  8.04931378e-04
 -9.91037129e-04 -1.08375860e-03]",-3.7025443714104065,0.024660700596496096,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
SCHW,21.58108822122873,-20.6246548771328,[ 0.00415707 -0.00250959  0.0003956  -0.00087593 -0.00103558 -0.00339746],-3.329401637527391,0.03581452872742374,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
SEE,30.240250794048755,-29.258635332985854,"[ 1.50591144e-03  1.99858837e-03 -1.35509946e-03 -9.86719026e-05
 -9.22040491e-04 -2.17818919e-03]",-4.1201383969366745,0.01624226640647754,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
SHW,24.98515326711763,-23.9937384007132,[ 0.00273535  0.0016356  -0.00021824 -0.0007541  -0.00013094 -0.00169374],-4.098939843915792,0.016590254340983254,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
SJM,-1.108485587496931,2.078912372290513,[ 0.00126076 -0.00018248  0.0002356   0.00051956 -0.00026831 -0.00014749],-4.574243903906413,0.010314094677250456,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
SLB,11.689985814618836,-10.751116775213584,[ 0.00216737 -0.0002334   0.00114317  0.00045967  0.00031754  0.00065284],-3.7981252285910743,0.02241275127825162,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
SLG,15.305212760418078,-14.3826912742095,[ 0.00239085  0.0024179  -0.00065052  0.00138821 -0.00080507 -0.00057727],-3.227467948633055,0.03965778732155603,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
SNA,10.483434078047136,-9.512175215117,[ 0.00147052  0.00171222 -0.00121762  0.00060812 -0.00106968 -0.00165207],-3.405234802522558,0.03319902395218064,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
SNPS,22.482821890976584,-21.48196259551545,"[ 2.35453816e-03  1.05637858e-03  1.37112298e-05  7.31436073e-04
 -4.18953653e-04 -4.91407768e-04]",-4.124806294043732,0.01616662585660459,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
SO,6.282438660579067,-5.305800088988323,"[ 5.01821578e-04  3.58699327e-05  2.37363543e-04 -2.86418700e-04
  1.87737669e-04 -7.35067248e-05]",-4.193145316383541,0.015098719857810309,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
SPG,17.586783936427697,-16.593006704034984,[ 0.00118971  0.0009797  -0.00046536  0.00030045 -0.00047483 -0.00082044],-3.9833336332146585,0.0186234519823074,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
SPGI,27.565300053685004,-26.60026993446279,"[ 2.77288628e-03  1.41236864e-03  1.51967709e-04 -9.06805656e-05
 -6.60437204e-05 -8.57409223e-04]",-4.17522609861421,0.015371715738459791,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
SRE,14.878915042689357,-13.894508980905657,"[ 7.36078040e-04  9.25316088e-04 -2.26494408e-04 -1.09436809e-04
 -6.77432420e-05 -4.47194123e-04]",-4.163790750159538,0.015548505564384996,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
STE,11.49879497273244,-10.536007611706108,[-0.00054755  0.00132834 -0.00138716 -0.00058041 -0.00054253 -0.0015733 ],-3.5785966083447533,0.02791484624111576,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
STT,14.7688907698943,-13.808326599996914,[ 0.00254622 -0.00229508  0.00032276 -0.00087199 -0.00068039 -0.00246609],-4.007365874436933,0.018181223842360445,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
STX,-1.0806818051598528,1.939643832538059,[-0.00154338 -0.00326063 -0.00121052 -0.00200072 -0.00105183 -0.00346846],-2.427480618684371,0.08825891056556252,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
STZ,11.183179461840679,-10.222355048440475,[ 0.00115664  0.00335296 -0.00128378  0.00047565 -0.0005631  -0.00095702],-3.460427013632941,0.031416343946559455,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
SWK,26.60106432343047,-25.63242181009611,"[ 1.49460927e-03  1.93944279e-03 -5.99121003e-04 -8.24032928e-04
 -7.99164378e-05 -1.45919091e-03]",-4.166305578376371,0.015509452869853106,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
SWKS,16.699359907639394,-15.747306731661393,"[ 3.44422699e-03 -1.76077033e-03 -9.45405859e-05 -5.06203637e-05
 -1.32183889e-03 -2.93448331e-03]",-2.858554011346486,0.05735163014302411,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
SYF,12.328626958006545,-11.387341640921642,"[ 2.75985989e-03 -1.56360573e-04 -2.24844326e-04 -9.73997975e-05
 -8.21981582e-04 -2.08441488e-03]",-3.483573869196611,0.030697505885724192,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
SYK,18.777897553383347,-17.793326421127247,[ 0.00133664  0.00251937 -0.00108488  0.00051614 -0.00067541 -0.00108632],-4.416150915417586,0.012080642323455572,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
SYY,15.856418670155424,-14.857760231225186,"[ 2.55364257e-05 -4.30375882e-04  1.21610113e-04 -2.87987735e-04
  6.41784050e-05 -1.66915054e-04]",-4.018197893865226,0.017985347257180692,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
T,11.442582645656413,-10.448948382654324,"[ 2.35989557e-04  7.46347849e-04 -3.11168350e-04 -7.32511716e-05
 -8.93012680e-05 -3.35857011e-04]",-4.4753000446133635,0.011386805062381078,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
TAP,15.10746927433389,-14.131982336015728,"[ 1.27212112e-03  3.38328523e-05  1.02551021e-05  1.02516694e-04
 -2.89708868e-04 -6.51389503e-04]",-3.6530266190100416,0.025912582459152945,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
TDG,6.1762904642526175,-5.206108685578647,"[ 4.24060197e-03  5.76884452e-05 -1.60660853e-04  1.76082350e-03
 -1.55408794e-03 -1.68979901e-03]",-3.4085739620265807,0.03308835199431894,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
TDY,17.9601973595729,-16.991734697872154,"[ 1.37514464e-03 -7.60715452e-04  4.78654362e-04 -5.13454515e-04
  4.29177273e-05 -6.85246108e-04]",-3.9680306600292523,0.018910637963863632,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
TEL,17.54696936737259,-16.569767004078216,"[ 3.92276193e-03  1.85432887e-05  3.81859456e-04  2.25519133e-04
 -5.97930433e-04 -1.58051038e-03]",-3.750332650789865,0.023509923960326282,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
TER,16.433739681449453,-15.467132130646466,[ 0.00200535  0.00283597 -0.00146903  0.00131441 -0.00129085 -0.0014726 ],-3.4450549872193945,0.03190300773669045,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
TFC,9.828744263921054,-8.873479646280199,[ 0.00282384 -0.00157948  0.00059372 -0.00067488 -0.00036316 -0.00179943],-3.7879976339014436,0.022640891846688486,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
TFX,25.402626876965865,-24.403958802577172,[ 0.00234284  0.00206152 -0.00057116  0.00030105 -0.00052368 -0.00121112],-3.8754622059820556,0.020744747311159342,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
TGT,20.171579812375484,-19.178089569873908,"[-4.36135875e-04  1.30049545e-03 -1.01215319e-03 -1.41490597e-03
 -1.88232653e-05 -1.56175211e-03]",-3.355703158103837,0.03488483197635214,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
TJX,13.660520119315187,-12.672397150418085,[-0.0013926   0.00076839 -0.00110367 -0.00113983 -0.00010904 -0.00120045],-3.8402212834711626,0.021488845692569546,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
TMO,19.450797115006374,-18.464974594510373,[ 0.00115738  0.0023486  -0.00179203  0.00061151 -0.00132133 -0.0020802 ],-3.903362142292232,0.020173969538438186,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
TMUS,6.058597830426596,-5.111093165401672,[ 0.0001135   0.00295261 -0.00177594  0.00048774 -0.00087107 -0.00125659],-3.358352164028802,0.03479254413923612,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
TPR,16.52784076574667,-15.54816181840951,"[1.31645302e-03 3.42301749e-04 9.14259017e-04 4.62795261e-05
 5.84341913e-04 8.04682885e-04]",-3.5327549085359182,0.02922429460726237,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
TROW,16.534281338898467,-15.570588399920744,[ 0.00305736  0.00106921  0.00021271  0.00050761 -0.00033721 -0.00072474],-4.069503571471436,0.01708586831496832,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
TRV,12.080316337327046,-11.10045185245583,[ 0.00018514  0.00066094 -0.0011818  -0.00068597 -0.00068465 -0.00203187],-3.849156607416457,0.021297691180653,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
TSCO,12.973316464130344,-12.015775423250517,[ 0.00146763  0.00058949  0.00021857 -0.00060295  0.00019837 -0.00062353],-3.9008078662320513,0.020225565292716723,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
