,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PPL,2.86607440139121,-1.8915593264448636,"[-4.04015533e-04  1.05463753e-03 -7.66194050e-05  1.25152751e-04
  1.23081660e-04 -5.69315381e-05]",-4.3790580058513555,0.012537162994557597,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
PRGO,-12.157979983763829,13.03955122610675,[-0.00442799  0.00179505 -0.00243955  0.0004874  -0.0004031   0.00148535],-3.7166538774004474,0.024315193492876124,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
PRU,-24.172893700161453,25.024691695005725,"[-3.68084076e-03  1.23808293e-03 -1.03247425e-03 -1.24127036e-03
  5.16303281e-04 -3.34756721e-05]",-3.285792961685396,0.037410907911938414,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
PSA,16.35175605786253,-15.341805789768921,"[-3.05625109e-03 -7.68029550e-05 -5.93443111e-04 -2.04692154e-03
  7.11038627e-04 -3.46346616e-04]",-4.334963530663172,0.013102351898363214,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
PSX,-26.27930763712587,27.112000276991576,"[-2.52982706e-03  4.04593164e-03 -7.50401887e-05 -8.26278731e-04
  1.17936823e-03 -3.63855193e-04]",-3.5892142938183396,0.02762002312299451,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
PVH,-26.48922563525675,27.24923149647241,"[-3.89362536e-03  6.11109305e-04 -2.09840184e-03 -7.95829356e-04
  4.62253947e-05  1.52708154e-03]",-2.8586138018602583,0.05734820116210345,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
PWR,-17.542339253180476,18.372877360870543,[-0.00207184  0.00342642 -0.00043936  0.00019454  0.00046734 -0.00014659],-3.2547687718205447,0.03858974266776758,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
PYPL,-14.067289122571953,14.947662552906145,"[-4.25175263e-03  3.79898860e-03 -1.51717976e-05 -8.59689183e-04
  1.43213857e-03  8.24061052e-05]",-3.55359894089656,0.02862144717704433,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
QCOM,-15.127796512889404,15.908530146116496,"[-7.27037568e-03 -6.99008875e-03 -4.86178979e-03 -4.01105369e-03
 -1.48225206e-03  7.57719481e-05]",-3.2695532361217787,0.038023410767499384,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
QRVO,-9.825802879793853,10.647341176585655,[ 0.0025783  -0.00458174  0.00164359 -0.00123061  0.00019576 -0.00039503],-2.2689043657898282,0.10342543447328949,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
RCL,-10.045219308441597,10.928547949662685,[-0.00066783 -0.0032257  -0.00212259 -0.00120646 -0.00101792  0.00049837],-3.1574235024861417,0.04253519183618126,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
REG,7.603945600530829,-6.636818100343772,"[-1.88028114e-03  1.94466043e-03 -6.14140690e-04 -5.88828691e-04
  4.64731634e-04  8.36934839e-05]",-4.0677996990762155,0.017115005270116185,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
REGN,-25.80265508438653,26.632590038756796,[-0.00134624 -0.0012962  -0.00182658 -0.00023941 -0.00076703  0.00086487],-3.4084998367674,0.03309080476789149,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
RF,-19.811876959454924,20.675303900749878,[-0.00344756  0.00168414 -0.00100737 -0.00048516  0.00053144  0.00105945],-3.0631944556584356,0.046738153535988376,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
RHI,-30.629383674949647,31.434537842260653,"[-4.34258390e-03 -1.07964808e-04 -4.69360119e-04 -1.06460242e-03
  5.72933167e-04  8.36246221e-05]",-3.8865240120229463,0.02051653747355856,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
RJF,-15.165457821969968,16.053355811150695,[-0.0026719  -0.00361458 -0.00205983 -0.00223765 -0.00047678  0.0004094 ],-2.812184141897373,0.06007363964479591,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
RL,-18.365175694964194,19.162349545255257,"[-4.86615433e-04  6.63817287e-03  1.86037343e-03  1.20183518e-03
  1.73032066e-03  4.14453457e-05]",-3.1644497515341032,0.04223737647271021,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
RMD,-9.501373031044336,10.411141320646463,[-0.00040826  0.0026107   0.00018584 -0.00101841  0.00070941 -0.00139074],-3.336752494198002,0.03555222651413611,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
ROK,-20.72246504542025,21.58766170592897,"[-2.25872519e-03 -1.06272725e-03 -7.78006946e-04 -6.89750957e-05
 -4.23644544e-04 -2.27024991e-04]",-3.6810093936985293,0.025197527768585345,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
ROL,-6.579688024302068,7.518224145973039,[-0.00168454  0.00368405 -0.00050249 -0.0003423   0.0005795  -0.00053989],-3.7439204439986864,0.023661158810786724,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
ROP,-13.406188586757095,14.313557687945655,[-0.00163654  0.00076322 -0.00037535 -0.00060878  0.00019398 -0.00063304],-3.67954379136062,0.025234484399439608,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
ROST,12.065764205953148,-11.079018762480029,[-0.00376695  0.00239651 -0.00083067 -0.00235442  0.00125335 -0.00024409],-3.382673318835308,0.033956556586563304,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
RSG,-0.14961623909931157,1.1239293855835466,[-0.00129125  0.00062787 -0.00055277 -0.0005724   0.00021152  0.00014948],-4.646923053944273,0.009591067773046502,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
RTX,-19.443126534283312,20.329641316190788,[-0.00144204  0.00103991 -0.000183   -0.00031838  0.00039256  0.00017936],-4.019266254083086,0.01796614268819214,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
SBAC,-17.092577697099433,17.901998295341905,"[-7.33566831e-03 -4.41958389e-03 -2.68541898e-03 -3.78168485e-03
  4.02546752e-05  1.57204345e-04]",-3.456935798901082,0.03152621683268666,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
SBUX,-11.23446384924613,12.161932306981633,[-0.00269761  0.00168339 -0.00025092 -0.00068307  0.00076535  0.00030698],-4.254391806116858,0.014201725522094982,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
SCHW,-15.825545155218425,16.697530785035607,[-0.0046711  -0.00206176 -0.00167294 -0.00262924  0.00031714  0.00029313],-2.7975771530904114,0.060957574724978585,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
SEE,-21.039400622140693,21.861742861669377,"[ 5.43992222e-04 -2.57178024e-03 -1.22037435e-03  2.33063238e-05
 -1.12552551e-03  1.50115562e-04]",-3.875307312348569,0.020747960789313357,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
SHW,-14.960758889606684,15.856384372689245,[-0.00346388  0.0031246  -0.00041035 -0.00059027  0.00078415 -0.00053297],-3.749250756125593,0.023535372985716452,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
SJM,7.807073547689564,-6.834579105434559,[ 0.00060062  0.00274181  0.00033303  0.00088599  0.00021421 -0.00017613],-3.837936464149218,0.021537999955335136,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
SLB,-29.16130093053585,29.96389495581817,[-0.00470944  0.00452529  0.00014721 -0.00103506  0.00167425 -0.00029785],-3.7161310005225774,0.02432791066980363,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
SLG,0.4455264969437851,0.4477281826609879,[-0.0073999  -0.01426838 -0.01102572 -0.0051007  -0.00389057  0.00728439],-2.716328578843435,0.06611705291121081,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
SNA,-8.473603585762293,9.41058739034581,"[-2.59016909e-03  2.32522695e-03 -7.43958784e-04 -4.50219319e-04
  4.37622009e-04 -6.92376379e-05]",-3.7522935246141595,0.023463869134429445,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
SNPS,-31.672242018684845,32.46762459689985,[-0.00465979  0.00230016 -0.00087154 -0.00086975  0.00060025 -0.00059241],-3.775373880502623,0.022928516513900543,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
SO,13.436477926109959,-12.453122987357585,"[-1.25734600e-03  1.83410261e-03 -5.20935367e-04 -9.40800347e-05
  2.76629750e-04  2.69516442e-04]",-4.479049030475152,0.011344196011461477,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
SPG,-4.973273812401497,5.8976095912814355,"[-2.20361996e-03  5.43977130e-04 -1.56616688e-03 -7.60973705e-04
  2.01993443e-05  9.76297094e-04]",-3.8951436489565445,0.02034045235453136,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
SPGI,-14.232056506572095,15.124691996079974,"[-2.82361154e-03  1.99386317e-03 -1.22063163e-03 -1.28905827e-03
  4.93806397e-04 -8.25414169e-05]",-3.378468511641263,0.03409963796397471,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
SRE,-16.140614672376703,17.011575997431954,[-0.00187436  0.00184618 -0.00042396  0.00017009  0.000142   -0.00030667],-3.811852420915522,0.02210718918397429,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
STE,-11.674624869191328,12.584658569722729,"[-2.80654330e-03  2.22424764e-03 -1.02441234e-03 -3.70254083e-04
  2.70843446e-04 -2.40889574e-05]",-3.6652246686184835,0.025598419476072463,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
STT,-27.049159621945602,27.863872789947656,[-0.00253056 -0.00068784 -0.00085931 -0.00156345  0.00037037  0.00033279],-3.0940817590220426,0.04531660492500374,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
STX,-15.578016652129945,16.40603017206177,[-0.00423766 -0.00386509 -0.00290625 -0.0020876  -0.00056246  0.00181398],-2.8563958732092405,0.05747553653873618,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
STZ,14.093090379613916,-13.118886341955234,"[-8.55472660e-04  2.97761148e-03 -6.55084586e-05 -2.52006150e-04
  6.88313282e-04 -1.23752820e-06]",-4.124119388976607,0.016177734608716073,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
SWK,-15.271107024984829,16.173625830844287,"[-3.60275868e-03  1.71336056e-04 -1.61393490e-03 -1.22121753e-03
 -3.74221699e-05 -2.32906188e-04]",-3.506634533979258,0.029997700988317118,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
SWKS,-15.328181412112293,16.155008518660882,"[-4.85333883e-05 -2.64548880e-03  1.23934513e-03 -1.32213446e-03
  5.46380771e-04 -6.74201760e-04]",-2.731766440438117,0.06510418536988609,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
SYF,-17.795055577855454,18.646461339063567,[-0.00050818  0.00114817 -0.00012613 -0.00092139  0.00022634 -0.00149164],-3.840890390677783,0.021474472160307966,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
SYK,-7.59731140980645,8.524988920923521,"[-2.47717466e-03  4.75709132e-03 -8.22131178e-04 -2.91500587e-06
  3.31405630e-04 -1.45871321e-03]",-3.7190430936648298,0.024257168581744277,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
SYY,-3.2457699213661013,4.2182800408551016,"[-1.20514169e-03  9.66257278e-04 -8.45588787e-04 -3.01412001e-04
  5.05653389e-05  3.56190280e-04]",-4.689802042584061,0.00918850490890905,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
