,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,6.686172600247682,-5.708952415729365,[ 0.00113778 -0.00089195 -0.00026447 -0.00010384 -0.00015432  0.00088547],-3.6252997596731324,0.026641110208817844,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
QCOM,-4.708480457347801,5.638016616409179,[-0.00445344 -0.00467022 -0.00146574 -0.00230368 -0.00011798  0.00066698],-3.4423024905327555,0.031990941623127704,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
RCL,-7.786587419971576,8.698989815684078,"[ 7.85070402e-04  2.03339034e-05  6.81730757e-04 -1.80435606e-04
  4.12001572e-04  2.22453020e-04]",-3.447212336213262,0.031834256002455784,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
REG,1.669556074085287,-0.7078886030987126,"[-1.27634484e-03  8.95579099e-04  1.99355759e-04  3.99440450e-04
  2.29935876e-04  6.09734692e-05]",-3.7456801045665777,0.02361955981342837,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
REGN,13.918286193703103,-13.011480246089805,"[ 2.88285563e-03 -2.81868422e-03  2.07985243e-03 -1.69070445e-04
  3.67987155e-04 -2.38214514e-05]",-3.485247049866381,0.030646186357659776,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
RF,-1.2114691408399834,2.102239023066742,[ 0.00429631 -0.00635043  0.00044653 -0.00105354 -0.00064655  0.00100736],-3.133564043921321,0.043562262434299726,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
RHI,13.49175032972282,-12.497091851120215,"[ 5.79870035e-04 -6.81201339e-04 -6.52301865e-04  4.79564245e-05
 -2.19122524e-04  1.36764887e-03]",-4.044052333157054,0.01752630588730225,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
RJF,10.859073718749217,-9.880225873052744,"[ 1.97955923e-03 -2.77805292e-03 -5.81684075e-05 -5.83544314e-04
 -2.07172746e-04  1.16187738e-03]",-3.5507215972844284,0.028703919508968112,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
RL,-24.208295045851386,24.94926962333582,[-0.00023274 -0.00813049 -0.00023173 -0.00189639 -0.00011092  0.00304891],-2.7043696591723974,0.06691248822943922,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
RMD,30.243014631683895,-29.263706942520606,[ 0.00166023 -0.00132088  0.00097978 -0.00040771  0.00018581 -0.00044034],-3.80323530747243,0.022298512484487405,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
ROK,12.103161443849253,-11.117224828525375,[ 0.00137713 -0.00095316 -0.00041553  0.00013027 -0.00020647  0.00156284],-3.56600687498105,0.02826850829635351,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
ROL,14.604338099679174,-13.65215275342103,"[ 2.84190820e-04  6.66936112e-04 -3.28438157e-05  1.82854503e-05
  1.34410120e-04  2.66994582e-04]",-3.9670285905414935,0.01892959723482826,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
ROP,20.03531839969383,-19.03400247763267,[ 0.0011897  -0.00272089 -0.00029912  0.00035462 -0.00071651  0.00081123],-3.704437671641577,0.024614054657673166,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
ROST,21.88050828979327,-20.901982988409458,[ 0.0020509  -0.00234561  0.0008188  -0.00134886  0.0003992   0.00014012],-3.6299698152622,0.02651698480504783,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
RSG,4.61375356221272,-3.6245599327122178,"[-1.02301076e-03  1.79761848e-05 -9.84776299e-04  3.25729282e-04
 -2.90604563e-04  1.12477222e-03]",-4.490375995832881,0.011216425687322328,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
RTX,9.998027797383298,-9.010170984932019,"[ 1.30864173e-03 -2.27152207e-03 -2.13174248e-04 -2.10110669e-05
 -3.83014103e-04  1.08885122e-03]",-3.911332506394299,0.020013814749663694,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
SBAC,16.466903449278938,-15.477622748909807,[ 0.00247304 -0.00153961  0.00011277 -0.00027112 -0.00023963  0.00039567],-3.748503812698546,0.02355295914498662,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
SBUX,28.80318679227117,-27.80711254398206,"[ 2.39722170e-03  6.78839333e-04 -1.48290993e-04 -2.69562749e-04
  9.78271855e-05  6.65115282e-04]",-3.8106660238294148,0.02213343265331373,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
SCHW,9.149195788465947,-8.184386337573228,[ 0.0022818  -0.0041698   0.00083699 -0.00137585  0.00030749  0.00119886],-3.185240161598627,0.041368309528513725,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
SEE,16.11098237351681,-15.13944028357068,[ 0.00108215  0.00160945 -0.00085914  0.00012656  0.00015265  0.00196672],-3.2748900059169785,0.037821029089954536,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
SHW,15.578133830309083,-14.568325994308962,"[ 2.89315906e-03 -2.44080293e-03  8.49195749e-04 -2.84108847e-04
 -2.92528947e-05  5.13076984e-04]",-4.253550629643038,0.014213676705314196,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
SJM,21.436227544187414,-20.4291617621698,[ 0.00261467  0.00155294 -0.00082516  0.00106803 -0.00083696 -0.00011274],-3.683319118094431,0.025139395584487488,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
SLB,2.126279410666352,-1.1771578027905691,[ 0.0015487  -0.00253355  0.0003945  -0.00117316  0.00024336  0.00068678],-3.4955042650140418,0.03033344848250566,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
SLG,8.03205739909013,-7.055175256544864,"[-5.90799568e-04 -3.37446180e-04  1.47645697e-04  4.72852704e-04
  1.80002296e-05  6.34697305e-04]",-4.068644333038228,0.017100555458664818,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
SNA,14.792178654025976,-13.799097839167864,[ 0.0032992  -0.00096773  0.0001409   0.00066228 -0.00034737  0.00140266],-3.707721561501524,0.02453335738616594,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
SNPS,16.143229393670502,-15.146689046855773,"[ 2.04189506e-03 -1.39187608e-03 -2.22654828e-04 -8.14657967e-05
 -2.69746262e-04  1.07873153e-03]",-4.004455830858983,0.018234209053287116,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
SO,-17.964057670952567,18.82673130285938,"[-1.93397904e-03  1.12074828e-03 -6.47638149e-04  6.09800484e-04
 -1.44661228e-06  9.09960224e-04]",-3.561307166191889,0.028401674729872626,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
SPG,-0.9436599971627253,1.887512611882405,"[-4.90393156e-04  1.89911205e-03  6.01775980e-04  9.73742265e-04
  3.22423160e-04  9.11742185e-05]",-3.4837278510004275,0.03069277939230157,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
SPGI,30.966004468783336,-29.973742562404315,"[ 2.27105431e-03 -4.30770135e-04 -4.04049171e-04 -6.59322450e-04
 -1.16062400e-05  9.03531406e-04]",-3.668157915115747,0.025523443017783323,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
SRE,-5.15507223165763,6.097353351872474,[-0.00105988  0.0010853  -0.00032977  0.00063303  0.00019477  0.00145584],-3.956967512804947,0.019121010682262598,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
STE,5.057183559285527,-4.091707545438334,[ 0.00133999 -0.00056961  0.0007612  -0.00064376  0.00040729 -0.0001249 ],-4.025213609400127,0.017859608765512302,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
STT,-2.5545265900464487,3.4911930832521487,[-0.00058075 -0.00187813 -0.0006303  -0.0002933  -0.00015122  0.00151119],-3.7824370117739408,0.02276713997463987,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
STX,-19.945072444559493,20.770875865786792,"[ 4.41435779e-03 -5.86654266e-03  7.54430772e-04  1.24668274e-05
 -8.63841624e-04  9.36887766e-04]",-3.497282071170781,0.030279569398512778,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
STZ,20.638492215670254,-19.627418862718383,[0.0001811  0.00111305 0.00014002 0.000464   0.00037498 0.0013362 ],-3.7253908818615558,0.024103676895097945,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
SWK,6.4794958819976465,-5.495554553455092,[ 0.00178471 -0.00086958 -0.0001334   0.00032071 -0.00021394  0.00132532],-4.0041287511910895,0.018240174067792863,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
SWKS,38.056912127048626,-37.12087794606394,[ 0.00262608 -0.00165552  0.00093327 -0.00202995  0.00057462 -0.00090292],-3.5391516551491597,0.0290379508320719,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
SYF,13.07988709916975,-12.114031093410723,[ 0.00115691 -0.00252155 -0.00053851 -0.00076104 -0.00026696  0.00114219],-3.5640180875847345,0.02832478429131176,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
SYK,-0.4694479959171883,1.4449918503323615,"[ 6.64481240e-04  1.32254092e-05 -1.89362743e-04  1.71037514e-04
 -1.14317206e-05  9.27697319e-04]",-4.356885064733662,0.01281825355749925,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
SYY,-7.291700381134435,8.232162150865065,[ 0.00049941 -0.00101899  0.00017725  0.00036532 -0.00023782  0.00022239],-4.441257232820333,0.011781117597325159,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
T,1.6012055424092764,-0.6305093477634816,[-0.00025591 -0.00126558 -0.00033589 -0.00025658 -0.00019663  0.00034683],-4.024426942647169,0.01787366385355937,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
TAP,-1.2954202366900955,2.2600094812470717,[ 0.00271463 -0.00253189  0.00095107  0.00091668 -0.00039437  0.00084967],-3.9290089123364664,0.01966315080533251,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
TDG,15.960830911446033,-14.978896660990516,"[ 8.91363983e-04 -6.69430061e-04 -2.13875087e-04  6.28026007e-05
 -2.73228525e-04  2.76325032e-04]",-4.181738342444077,0.015271936623081885,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
TDY,4.736551425882664,-3.7673471404166463,"[ 5.07859538e-04 -9.53869016e-04  5.08968707e-05 -5.52515773e-04
  6.77943113e-05  1.43279338e-04]",-3.899945367054865,0.020243017351250996,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
TEL,25.717856817449718,-24.70993573960924,[ 0.00144135 -0.00038979 -0.00106987 -0.00032917 -0.00035013  0.00116234],-3.735320147956519,0.02386552934512012,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
TER,4.39193987511693,-3.4290869460433795,[ 0.00109071 -0.00416338 -0.00086257 -0.00075401 -0.00070269  0.00126774],-3.6652709698847197,0.02559723426427569,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
TFC,9.371460754062031,-8.396308022510915,"[ 3.45538895e-03 -3.84649071e-03  9.82168629e-04 -6.67303671e-04
 -7.77360287e-05  6.53551018e-04]",-3.656293755811093,0.025828060654722658,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
TFX,13.78405780455991,-12.798773384918217,[ 0.00075577 -0.00155043 -0.00082743 -0.00066512 -0.00044931  0.00023578],-3.612022858200792,0.02699718012624317,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
TGT,13.811222868526698,-12.832003593015756,"[ 7.11803234e-04  2.14902116e-03 -4.82461900e-04  5.68297803e-04
 -7.09724364e-05  3.52170575e-04]",-4.33215544925012,0.013139196075710393,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
TJX,5.489809856895319,-4.498481375495693,[ 0.00096828 -0.00070982  0.00054533 -0.00021946  0.00029419  0.00060029],-4.559879886908203,0.010463315649144947,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
TMO,9.481271619235729,-8.515242287767471,"[ 1.06316981e-03 -1.80240116e-04  2.74994890e-04  2.39918989e-04
  3.08889876e-05  4.97209861e-04]",-4.184389432025667,0.015231502971307775,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
TMUS,27.394379698305137,-26.38159936214527,[0.00191484 0.00022937 0.00077363 0.00034087 0.00037999 0.00108574],-3.8138754600940428,0.02206251068254548,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
TPR,21.85147104405488,-20.873272300494452,"[ 1.88958357e-03  3.55859887e-04 -8.17111143e-05  9.22828626e-04
 -1.60320974e-04  1.58869035e-03]",-3.617751606849001,0.026842962226648646,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
TROW,-0.6434792966612322,1.5903810500403317,"[ 1.06540169e-03 -3.43821931e-03  2.97943091e-04 -8.48694083e-05
 -2.09070098e-04  1.42248970e-03]",-4.003351499913341,0.018254356777444,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
TRV,6.577027933219005,-5.587315099462406,"[ 1.49023087e-03 -8.00958163e-04  2.42860945e-04  4.59110817e-05
  5.46459816e-05  9.87564434e-04]",-4.615168491295681,0.009900515115805288,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
TSCO,21.83718395969656,-20.84454809525546,"[ 3.71080425e-03 -1.95011390e-03  9.56286653e-04  3.48966811e-04
 -4.43010199e-05  1.27079755e-03]",-3.7923435099746436,0.02254271083232237,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
TSLA,-8.365885779625842,9.244483594381988,[-0.00017763 -0.00312693 -0.0012104  -0.00095013 -0.00024296  0.00239211],-3.2949657862637203,0.03706931330521295,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
TSN,0.47559443629236203,0.4771361305496431,"[ 2.15547254e-03 -1.71500827e-03 -6.97675651e-05 -4.14063144e-04
 -3.27781279e-04  1.79076972e-04]",-3.7062884872540303,0.024568540712979082,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
TT,15.877155568565527,-14.868416792104593,"[ 2.25889232e-03 -2.80830433e-03  4.22303162e-04  4.97221142e-05
 -3.24194415e-04  8.35707789e-04]",-3.933104266751154,0.0195827879034777,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
TTWO,-15.842103710483281,16.703711238402764,[-0.00040327 -0.0050885   0.00050778 -0.0005751  -0.00044047 -0.00018578],-3.2813668857430573,0.03757685841527756,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
TXN,18.137623743582008,-17.14219299269472,[ 0.00190456 -0.00342006 -0.00010754 -0.00097398 -0.00025391  0.00085191],-3.8395571464885747,0.02150312196988423,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
