,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PVH,14.632667634701825,-13.634127284792061,"[-1.30500979e-04  3.06031804e-03 -5.97304842e-04 -4.00872361e-05
  3.78432668e-04  4.27474061e-04]",-3.6833887949946873,0.025137644010351685,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
PWR,-15.51356534653811,16.399870052834444,[-0.00186819 -0.00136436  0.00058352 -0.00112043  0.00085547  0.00077672],-3.401400802294077,0.033326553335221734,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
QCOM,-14.83798537094456,15.722763957349295,"[-2.18056290e-04  2.74145009e-05 -8.58917095e-05 -9.23252630e-05
  1.12295558e-05 -3.79905583e-05]",-3.9842429454782247,0.01860652514608616,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
QRVO,-12.786065838410895,13.620347435033933,[ 0.00185771  0.00101402  0.0002677   0.00101788 -0.00017825  0.00034193],-2.4080387278902227,0.08999161965873999,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
RCL,25.22891201457695,-24.277053235259956,"[ 8.79995432e-04 -1.15956190e-03  1.18907431e-04 -1.78711945e-03
  8.35992060e-05 -1.85647156e-03]",-3.7119138960521973,0.024430720638469423,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
REG,0.47742286929026145,0.47894310617150054,"[ 4.13966291e-04  3.63935981e-04  4.41862490e-06  4.01319413e-04
 -9.54007377e-05  1.55237319e-04]",-3.8368570149380514,0.0215612616850662,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
REGN,19.716531996843994,-18.76116881141535,"[-1.29141183e-03  4.20004035e-04 -8.18346856e-05 -1.80967909e-03
  8.40639068e-04 -2.33335175e-04]",-3.659526602287311,0.02574469732287885,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
RF,7.4014118012328245,-6.418045226119596,"[-1.60115995e-04  3.01211980e-03 -9.58090533e-04  1.31549200e-04
  1.24824356e-05 -2.66896085e-05]",-3.9893031787539757,0.018512609606065916,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
RHI,-1.9490034666145326,2.911976192588387,"[-6.71614965e-04  9.17643917e-04 -6.27174773e-04  3.27289946e-04
 -2.25353173e-04  1.62869545e-05]",-4.085343748457422,0.016817357381596985,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
RJF,5.4240023850045525,-4.440402003512581,[0.00112889 0.00104912 0.00025564 0.00056737 0.00010742 0.00050299],-4.20972417282244,0.014850463934775007,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
RL,-6.810869947689787,7.727305511151501,"[1.19331146e-03 4.14152744e-04 5.84030072e-04 2.03677519e-05
 3.53743367e-04 3.86442010e-04]",-3.581056793441798,0.02784625496062589,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
RMD,-2.8262849830235828,3.77060849244118,[-0.00026625 -0.00101017  0.00023087 -0.00116032  0.00030439 -0.00057975],-4.040644184494613,0.017586140047208768,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
ROK,-7.425735830114705,8.3684149713409,[-0.00140182  0.00014877 -0.00021158 -0.00044991  0.00029917  0.00030946],-4.088975832022564,0.01675638612761481,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
ROL,31.435693072508318,-30.440005234032274,[0.00142195 0.00247138 0.00017159 0.00010173 0.00049125 0.00051957],-4.206587810493934,0.014897113487130137,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
ROP,-4.302659040404634,5.262761516946616,"[ 6.49067153e-04  1.97691782e-03 -3.44082673e-04  1.01393324e-04
  8.48778768e-05 -1.17696843e-05]",-4.286326782640695,0.013755359037213023,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
ROST,16.825497210707024,-15.837184106320159,[ 0.00043284  0.00241926 -0.00012705  0.00077367  0.00025456  0.00101933],-3.9480329332392228,0.019292614335281406,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
RSG,11.188188335647624,-10.216598066022568,"[ 6.59221558e-04  6.82651704e-04 -4.87394848e-05 -1.67409674e-04
  5.07798674e-05 -2.67914972e-04]",-3.874086933642937,0.020773296615352783,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
RTX,-24.645802502014384,25.49724246437522,"[ 9.68893392e-04 -4.20518458e-04  1.88469721e-05  9.33561901e-04
 -5.73689288e-04 -1.70644845e-04]",-3.839454025126059,0.021505339515456304,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
SBAC,9.291958731630407,-8.32803943295822,"[5.95748848e-04 1.59081439e-04 2.95775801e-04 6.54728716e-05
 1.52673424e-04 2.13616069e-04]",-3.966345055524294,0.018942540700551826,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
SBUX,23.801429398378197,-22.816254454366586,"[3.02773168e-03 1.29180427e-03 6.74747763e-04 4.05416910e-04
 1.56995854e-04 2.83112570e-05]",-4.435324171054734,0.011851223461257405,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
SCHW,19.116074613028644,-18.124247438359667,[0.00247792 0.00165471 0.00046117 0.00044475 0.00018579 0.00020219],-4.078622911994057,0.016930764759644883,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
SEE,17.08564115482052,-16.110953047331318,"[ 4.55572891e-04  1.08873880e-03 -1.61681026e-04  2.74694692e-04
 -1.20645252e-05  1.05072916e-04]",-3.9082072106556995,0.020076461683720112,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
SHW,-7.307049469311858,8.237746049970049,[-0.00275609  0.00118478 -0.00176662 -0.00098692 -0.0003066  -0.00115245],-4.127746419016372,0.016119163762633976,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
SJM,-10.600488331161264,11.499329163040818,"[-2.04643588e-03  1.58207742e-03 -1.28773160e-03 -9.62319204e-05
 -1.87539718e-04 -1.52726602e-04]",-3.742735867158346,0.023689203879019297,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
SLB,-14.911047577547093,15.804643813878274,"[-2.12158428e-03  2.79892651e-03 -1.32063926e-03 -5.29644340e-05
  1.28922741e-04  3.79510426e-04]",-4.361917964575525,0.012753902642885173,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
SLG,-5.0507268706089095,5.971177676753961,"[ 4.81185104e-04  5.03765451e-04 -1.52861055e-04  5.85809387e-04
 -2.58732239e-04  4.07514129e-05]",-4.137318230440011,0.01596561023188514,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
SNA,12.829490865390586,-11.84040733375753,[ 0.00121293  0.00242355 -0.00054957  0.0007186  -0.00026806 -0.00011741],-4.534453354132453,0.010732772649028688,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
SNPS,8.614397944816195,-7.616553948810021,[ 0.00077463  0.0018005  -0.00049437  0.00030154 -0.00017958 -0.00027713],-4.700932877517014,0.009086796278576286,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
SO,7.919974199524308,-6.96063052857548,"[-1.93497355e-04 -3.25875416e-05 -4.36803726e-04 -5.72106318e-05
 -3.24943333e-04 -5.96150920e-04]",-3.9837495782602512,0.018615707260524514,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
SPG,7.470224826543308,-6.5022147968753465,[ 0.00176952  0.00072774  0.00031706 -0.00057266  0.00024589 -0.00057694],-3.686829035571509,0.02505131305219993,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
SPGI,-1.5492196299661276,2.5068718181847323,"[1.80949507e-03 1.16860953e-03 3.72151259e-04 6.92164065e-04
 5.59326194e-05 4.04687740e-04]",-4.269321613630337,0.013991271422445441,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
SRE,-5.038612338488422,5.977443052007089,"[-1.24386897e-03 -1.37205765e-03 -5.43109565e-04 -8.67631689e-05
 -5.48879731e-04 -7.21477270e-04]",-4.136392214642446,0.015980401486588424,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
STE,4.7533316496956965,-3.792044216938696,"[-6.72601294e-04  2.57150196e-04 -1.70282771e-04  4.92411086e-04
 -5.99948231e-05  5.35115357e-04]",-3.5860894062181106,0.02770646758503976,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
STT,1.5469621617744234,-0.5766076673818196,"[-7.63735566e-04  2.44791381e-03 -9.75402720e-04  3.72234070e-04
 -9.19774705e-05  2.05967571e-04]",-4.110796897948362,0.016394704412900418,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
STX,-14.236262597044123,15.088019386246954,"[8.70002135e-04 2.03312813e-03 6.86211299e-05 8.44733272e-04
 2.02001125e-04 9.46759887e-04]",-3.16780774647241,0.04209578144705086,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
STZ,4.87976705312334,-3.9149319802113323,[-0.00145137  0.00153906 -0.00147167  0.00018586 -0.00057011 -0.00064015],-4.012697832811638,0.018084540299003683,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
SWK,8.06039997955009,-7.0610516551078355,[ 0.00030064  0.00196912 -0.00053547  0.00096476 -0.00024736  0.00039482],-4.40029207296533,0.012273754547614774,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
SWKS,-11.456012218836861,12.33617966252624,"[ 3.77781302e-03 -1.74519410e-03  1.75832185e-03  8.18805363e-04
 -3.00534668e-05  2.19752295e-04]",-3.188508857353847,0.041233309867365786,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
SYF,15.14106313640476,-14.168670684325356,[ 0.00057447  0.00331002 -0.00051177  0.00078813  0.00013411  0.00072832],-4.167401316330627,0.015492467880941769,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
SYK,13.736767411438954,-12.749553556596796,[ 0.00053719  0.00069074 -0.00038859 -0.00034836 -0.0001637  -0.00081892],-4.230627130074515,0.014543267167719353,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
SYY,-1.2526208609682565,2.206570979270244,[-0.00230621  0.00093658 -0.00128468 -0.00066852 -0.00014764 -0.00059845],-4.118343929699569,0.016271438788013553,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
T,6.935143280925073,-5.947738816742031,[0.00089204 0.00084412 0.00047557 0.00015345 0.00040871 0.00065335],-4.428182279105816,0.011936166584930895,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
TAP,-4.04572224520827,4.988911974262063,[ 0.00168281  0.00192244 -0.00025286  0.00138136 -0.00043864  0.00023797],-4.093932526170707,0.01667353534916513,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
TDG,4.7464491386478755,-3.7809653820332985,[ 0.00068768  0.00040982 -0.0006021   0.00074328 -0.00076405 -0.00071848],-4.095114006043783,0.016653847535405095,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
TDY,5.553809487679234,-4.59084448848585,[ 0.00152619  0.00074488  0.00029835  0.00103359 -0.00015892  0.0004769 ],-3.941111169492402,0.019426616484365278,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
TEL,-19.968273112095577,20.835998123594038,[-0.00291778  0.00056741 -0.00132185 -0.00045857 -0.000206   -0.0003304 ],-3.873989302432016,0.020775324836463393,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
TER,-15.416564169085312,16.30600513860224,[ 0.00130537  0.00078944  0.00022011  0.00080789 -0.00010071  0.00037784],-3.852483136127189,0.021226961506836898,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
TFC,8.252065998394386,-7.256700887705466,"[-3.70440874e-04  2.69261015e-03 -7.97163153e-04  2.34115331e-04
  8.09031313e-05  2.69070214e-04]",-4.312499405268858,0.013400015634545055,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
TFX,13.082571430220412,-12.088867136998617,"[1.60188215e-04 1.14259184e-04 1.36403050e-04 3.13544888e-05
 1.08492997e-04 1.86782170e-04]",-4.257929184620171,0.014151577392273526,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
TGT,7.917540829114929,-6.939384284575181,"[ 1.25235338e-03  2.08853017e-03 -4.63545839e-04  9.35721741e-04
 -3.55989766e-04 -2.29397901e-05]",-3.7852106690650973,0.022704079225731536,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
TJX,11.939359990875529,-10.945286552590053,[-0.00078763  0.00260576 -0.00083856 -0.00022944  0.00024262  0.00014528],-4.177568602045979,0.015335749583457509,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
TMO,13.397277311329654,-12.414675332482147,"[ 1.72688432e-03  2.24420662e-03 -1.52355848e-05  7.08504437e-04
  3.25275074e-05  3.17093226e-04]",-4.116163663507334,0.016306953557659414,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
TMUS,12.055369218174931,-11.089412930555115,"[ 3.24479168e-04 -1.35723373e-03 -4.71224694e-05 -3.26812937e-04
 -3.97094501e-04 -1.01668333e-03]",-3.3793118914550573,0.03407089114160698,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
TPR,-20.219380610874072,21.06483888732058,[ 0.0003355  -0.00189556  0.00153703 -0.00047754  0.00086337  0.00109117],-3.5791673397050756,0.027898918908493827,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
TROW,-5.428283650455908,6.370843796280089,"[ 8.49079729e-05  1.02169024e-04  2.09727016e-04 -1.36166927e-04
  2.32697627e-04  2.42656126e-04]",-4.6163578365903755,0.009888746984310375,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
TRV,10.261096141338317,-9.278380146602784,"[ 6.63220749e-04  2.47468318e-03 -5.62141478e-04  5.28239503e-04
 -8.89980732e-05  9.86593425e-05]",-3.8395417004736085,0.02150345410999311,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
TSCO,11.360636722946381,-10.37026428716389,"[ 5.41614421e-04  1.13025137e-03 -1.82017624e-04 -1.53670487e-04
  8.24752764e-05 -2.07121687e-04]",-4.229958696867255,0.01455299162014769,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
TSLA,8.725336955750358,-7.7780437710568835,"[ 3.40315415e-03 -9.26897410e-05  1.30635557e-03  4.13007095e-04
  2.34637282e-04  2.03648379e-04]",-3.3572271204867703,0.03483170929345172,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
TSN,4.63667621247591,-3.6762909759961673,"[ 1.09104393e-03  4.81880862e-03 -6.94276971e-04 -5.08025971e-04
  6.44762197e-04  2.98782836e-05]",-3.947574377309986,0.019301463106648566,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
