,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,-17.83809004046156,18.638381559600536,[-0.0003924   0.00161798 -0.00050271  0.00059566  0.00096624 -0.00017204],-2.8901174142723227,0.05556968755399577,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
QCOM,-3.6350912992464472,4.577223589825843,[-0.00253238  0.0006375  -0.00109383 -0.00088132  0.00026858 -0.00020382],-3.401328458221428,0.03332896440102948,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
RCL,15.253924772694068,-14.28766046940895,"[-2.67648593e-05  8.00848265e-04  8.93029241e-05 -2.65475216e-04
  4.51492462e-04 -1.38006737e-04]",-3.0730927770510186,0.04627780636173921,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
REG,22.506174669649898,-21.511072652132253,[-0.0010048   0.0011091  -0.00031579  0.00104476  0.00089338  0.00040054],-4.315871022060029,0.013354911995650216,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
REGN,1.490073140576261,-0.5270106540959644,"[ 3.58842703e-03  4.48065944e-04  1.34714015e-03 -6.24366235e-05
 -5.85773934e-04  1.75916403e-04]",-3.8793431697356366,0.020664393724302878,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
RF,-13.559181760235795,14.440354279487122,"[ 4.04499067e-03 -1.44077750e-04  1.59667111e-03 -2.92178487e-04
  1.82511060e-05 -2.93216318e-04]",-3.1732568359113418,0.04186702160141242,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
RHI,6.189627415723336,-5.229781772514956,"[ 3.26872797e-03  2.47303256e-03  1.04677795e-03  1.12497531e-04
 -7.21134087e-05  8.23120605e-04]",-4.184689631775794,0.015226931164183746,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
RJF,-9.72912659666746,10.663595023209547,[ 0.00260346  0.00193812  0.00086579 -0.00034554 -0.00012215  0.00067576],-3.855033134858878,0.02117290173738223,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
RL,-10.86466416288385,11.775685595830447,[-0.00162337 -0.00402869  0.00140036  0.00141366  0.00210692  0.00083821],-3.2096865151596785,0.04036926644168346,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
RMD,28.61831393344537,-27.669233534725734,"[ 3.04991517e-03  2.12225936e-04  1.52799680e-03 -1.21619138e-03
  7.69200011e-04 -1.91789209e-05]",-3.766330758972876,0.023136802232333567,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
ROK,-5.929214121315862,6.8539042828268695,[ 0.00137717  0.00339611 -0.00031077 -0.00036322 -0.00043386  0.00030061],-3.6204407569196695,0.026770874443755196,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
ROL,2.3116544496032385,-1.3414934375357495,[0.00164085 0.00243768 0.00029992 0.00041964 0.00012177 0.00086278],-4.366921043506733,0.01269025321560247,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
ROP,-4.617449360140605,5.563881531144602,"[ 2.08641910e-03  1.12753138e-03  8.45081583e-04 -6.92915067e-05
 -3.11020423e-04  8.79378423e-04]",-3.7134313326088315,0.02439367668290204,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
ROST,15.456814378060692,-14.461754743166022,[ 0.00338709  0.00141164  0.00129585 -0.00039541  0.00012979  0.00055384],-3.708311820888986,0.024518880614608277,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
RSG,6.77152321149184,-5.781982335272354,"[3.56440225e-05 1.61359063e-03 9.36447022e-05 1.98235094e-04
 4.32485724e-04 6.95984626e-04]",-4.5087475024066315,0.011012244351229114,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
RTX,12.868739198065038,-11.880908092538593,[ 0.00068347  0.00211139  0.00011157 -0.00013024  0.00028632  0.0005528 ],-4.22351549472511,0.014647062219428948,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
SBAC,-0.742285333934665,1.6825941975518903,"[ 2.76962825e-03  1.08035471e-03  1.08875111e-03  7.93352377e-05
 -1.88801136e-04  6.53304361e-04]",-3.465506023474873,0.03125718455466032,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
SBUX,11.917010589267466,-10.962575005824128,[ 0.00437738  0.00156467  0.00153528 -0.000749   -0.00017093  0.00038452],-3.608683514340225,0.027087483687355342,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
SCHW,-7.887343502802231,8.796726512406954,[ 0.00416595  0.00219084  0.001426   -0.00070248  0.00012307  0.00066761],-3.335705194046416,0.035589479870671466,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
SEE,10.234919023867318,-9.259435040797761,"[ 2.10367464e-03  4.32829520e-03 -4.68050379e-06  9.50579053e-04
  4.52156766e-04  7.38903480e-04]",-3.586285674447836,0.027701030219303428,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
SHW,24.814127215632716,-23.809842515787267,[0.00362756 0.00129761 0.00133333 0.00047592 0.0006051  0.00051127],-4.546289119143593,0.010606490868955864,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
SJM,5.861987916462223,-4.934129111444017,[ 0.00180082  0.00284041 -0.00014687 -0.00011979 -0.00050637  0.00016631],-3.7301975497536,0.02398809652604171,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
SLB,-15.449919621460312,16.277896084652205,"[-4.35145194e-04 -2.67634786e-03  9.33226823e-04 -1.40379374e-04
  8.69369190e-04 -1.81246411e-05]",-3.119477136435192,0.044180262631219366,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
SLG,0.45554234958146744,0.4561797270353492,[ 0.00538255  0.01567411  0.00066105 -0.00338307 -0.00255675  0.00539841],-3.2167606234211594,0.040084697602548756,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
SNA,-2.130808654757644,3.0869097314073914,[ 0.00434328  0.00324234  0.00099302  0.00032658 -0.00023804  0.00105409],-4.318913018803345,0.013314348125712933,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
SNPS,1.993104623492794,-1.0108161049069226,[0.00277574 0.00200218 0.00108218 0.00021907 0.00015646 0.00106618],-4.131250441851907,0.01606278068620376,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
SO,14.31596653887907,-13.33283373121001,"[-1.61032888e-03 -4.54563744e-04 -8.73969206e-05  1.44932128e-03
  1.09479909e-03  4.47136457e-04]",-4.14642133072798,0.015820933184691854,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
SPG,19.928338329614444,-18.945160260788533,[-0.00061078  0.00156966 -0.00027345  0.00123755  0.00070941  0.0006091 ],-3.9522233774789424,0.019211938861761528,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
SPGI,-1.7985547210681847,2.726179756702937,[ 0.00274956  0.00356632  0.00042517 -0.00152636 -0.00050301  0.00034915],-3.7406676744903367,0.023738248416086842,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
SRE,5.086381267300918,-4.106288896200163,"[ 2.24154712e-04 -7.59419765e-05  5.03809171e-04  1.60033020e-03
  9.57313092e-04  6.66804783e-04]",-4.108000533516354,0.016440614141443405,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
STE,6.32422457385897,-5.339599517741303,[ 0.00113649  0.00150914  0.00058703 -0.00077803  0.00038504  0.00022716],-4.195122533480257,0.015068895904700029,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
STT,-7.694458306386224,8.627129899903082,[0.00147658 0.00209683 0.0005283  0.00011399 0.00023513 0.00102386],-3.771616556278421,0.023014828433814756,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
STX,-8.262841668197925,9.173487144745655,[ 0.00360277  0.00249424  0.00115511 -0.00052361  0.00042285  0.00066063],-3.2913413467769392,0.0372039125641912,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
STZ,25.258602733155236,-24.28686706804367,[0.00211145 0.00256825 0.00068282 0.00094101 0.00031275 0.00141655],-3.419462641079876,0.03273001798151253,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
SWK,-2.406247424756895,3.373788634301932,"[ 2.69760219e-03  1.94913770e-03  9.80065446e-04  7.83975532e-04
 -8.93586873e-07  1.24349248e-03]",-4.258662025823606,0.014141210332435147,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
SWKS,32.08849015148583,-31.13107451614916,[ 0.00781278  0.00379493  0.00152527  0.0008586  -0.00053752 -0.00028319],-3.5957191789358642,0.027440941130993844,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
SYF,8.768319760174279,-7.819028225010404,"[ 3.21590816e-03  1.60293220e-03  1.07392990e-03 -1.43331697e-03
 -4.64511756e-04 -3.25271956e-05]",-3.861534932535587,0.021035686370712393,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
SYK,4.582052449800407,-3.601598150624951,"[ 9.16273664e-04  3.85540284e-03 -5.15343378e-05 -2.04621348e-04
  4.37224957e-04  8.88902823e-04]",-4.032509889953211,0.01772977427979285,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
SYY,5.104098804674413,-4.118282727511432,"[1.98994883e-03 1.43077410e-03 5.17921588e-04 1.40204947e-04
 1.22778753e-05 4.14162305e-04]",-4.363122973018775,0.012738543338420432,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
T,-4.243837160055961,5.188435423700641,"[ 2.04084779e-03  1.88582081e-04  6.87166646e-04 -1.53623506e-04
 -4.66100562e-04  6.14836349e-05]",-3.7024740725789775,0.02466243427586735,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
TAP,2.349989914639947,-1.3710888074067307,[ 0.00237958 -0.00013257  0.00131231  0.00086339  0.00050614  0.00079937],-3.9113985198595986,0.020012493612005123,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
TDG,12.82345316352433,-11.842067160401907,[ 0.00339947  0.00108081  0.0008995   0.00061509 -0.00037466  0.00031487],-4.422254550874936,0.012007131057824107,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
TDY,-16.888140821022947,17.779342330662463,"[ 6.84947467e-04  1.58368603e-03  3.98369910e-04 -7.60831376e-04
 -9.54706418e-05  6.27422014e-04]",-3.932722768720393,0.019590260123727717,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
TEL,6.979001056891088,-6.03242063704147,"[ 3.19136509e-03  4.24420936e-03  9.26710433e-05 -4.92153520e-04
 -4.66614490e-04  4.05193571e-04]",-3.7827047440072095,0.02276104529331705,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
TER,-6.682664037473534,7.612273588101036,[ 0.003244    0.0027557   0.00033601  0.00090039 -0.00049313  0.00051863],-3.6837741344154136,0.02512795935123062,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
TFC,-7.433126924560569,8.367409151387028,[ 0.00278578  0.0002338   0.00165257 -0.00059199  0.0004082   0.00079976],-3.8329600270038817,0.02164544959478919,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
TFX,-10.330058313175488,11.258055272797192,"[ 2.33597682e-03  8.45544337e-04  7.09598132e-04 -2.75854191e-04
 -2.88859623e-04  7.03280775e-05]",-4.097154446093691,0.01661990100261906,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
TGT,13.267208314964908,-12.271803520077253,"[ 3.76331069e-03  5.65450870e-03  7.34687243e-05  6.19980965e-04
 -8.87666434e-04  8.73582567e-04]",-3.828751378596033,0.02173673965088852,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
TJX,9.979819368251281,-8.987490107170585,[0.00128504 0.001999   0.00010628 0.00053527 0.0003173  0.00041794],-4.204297993991363,0.014931264227976852,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
TMO,3.7736773951568865,-2.7934831730495255,[ 0.0027292   0.00254769  0.0004525   0.00032396 -0.0002501   0.00050436],-3.8559353496049042,0.02115380784790811,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
TMUS,7.9671436809419705,-7.035728348433688,[ 0.00368627 -0.00139573  0.00162344  0.00066783 -0.00088927  0.00020786],-3.043814317888719,0.04765277955289256,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
TPR,12.751649972173176,-11.780599528232514,[ 0.00512481  0.00398112  0.00130622  0.00131747 -0.00058714  0.00198564],-3.7908503438283416,0.02257639598749119,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
TROW,-2.5534488902442636,3.496387460240938,[ 0.00181887 -0.00040879  0.00120583  0.00030076  0.00023344  0.00065217],-3.818643224621822,0.02195757218652369,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
TRV,4.6296762116062045,-3.6378140934478185,[0.00169864 0.00115592 0.0008188  0.00012707 0.00029237 0.00059997],-4.596860970852988,0.010083438324777387,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
TSCO,10.679589773953182,-9.710187334434767,"[ 3.91662084e-03  2.53390282e-03  1.25941556e-03  7.97315644e-04
 -4.91105199e-05  1.44441194e-03]",-4.0091790257404645,0.018148288400143847,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
TSLA,-19.148311251039566,19.948227665707652,[0.00301882 0.00145417 0.00223271 0.00047507 0.00096401 0.00251446],-2.976906850631802,0.05095018691967046,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
TSN,-7.918667758385777,8.84808564656851,"[ 3.98350945e-03 -1.63531556e-05  1.45895841e-03  6.93045511e-04
 -1.65894803e-04  3.94094242e-04]",-4.03863782498948,0.01762145958644955,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
TT,4.199685579345132,-3.2397305043916917,"[ 2.90500580e-03  4.45266221e-04  1.19919594e-03 -9.89885812e-05
  8.34439511e-05  3.64655124e-04]",-3.8685625856313495,0.020888373103826484,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
TTWO,15.269333688393603,-14.29108693789534,"[ 2.00616608e-03 -9.07974499e-04  8.10556702e-04  3.10836730e-04
  9.15713401e-05 -5.39432191e-04]",-3.968543775767506,0.018900937106947974,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
TXN,4.383785842583708,-3.401151647151878,[ 0.00306266  0.00204756  0.00087042  0.0002331  -0.00023015  0.00064882],-3.964658040046905,0.01897452403049561,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
TXT,0.482825584628429,0.484277737459294,[0.00352337 0.00198467 0.00116759 0.00026116 0.0001491  0.00083685],-3.808069195677608,0.022190984067548734,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
