,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PVH,-27.387359596149622,28.15578127195151,[-0.00211241  0.00495582 -0.00061121  0.00228158  0.00067932  0.00369668],-2.8917396809305065,0.05547961178588363,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
PWR,-9.091701944146767,9.956120372257404,[-0.00162693  0.00278084 -0.00117411  0.00079052 -0.0001072   0.00076835],-3.1112576923765505,0.044544896318647734,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
PYPL,-11.290874396112503,12.18948707608421,[-0.00551448  0.00105422 -0.00160529 -0.0016159   0.00057318  0.00027325],-3.6054746597334915,0.027174543089950494,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
QCOM,-19.825682564843138,20.61204025123358,"[-3.31863854e-03  1.54094496e-04 -1.02000471e-03 -2.56273834e-04
 -4.10629958e-05  2.83368871e-04]",-3.031146697855446,0.04826026644080791,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
QRVO,-4.960015246965102,5.811793681538132,[ 0.00696004 -0.00063164  0.00297865  0.00246196  0.00015888  0.00161373],-2.336621372654315,0.09665364383877921,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
RCL,-6.995047180361848,7.90159875752854,[0.00021722 0.00043919 0.00020217 0.00035669 0.00014146 0.00055628],-3.264264646308959,0.03822503367081387,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
REG,2.9156617465185675,-1.9297826276203263,[-0.00211027  0.00207092 -0.00100012 -0.00028327  0.0002527   0.00039925],-4.115043146544769,0.016325236016718377,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
REGN,-18.031617959635224,18.901693779687854,[-0.00152352  0.00267512 -0.0012385   0.00057299 -0.00015484  0.00043808],-3.3431990826753344,0.035323773104088234,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
RF,-11.597501721388053,12.501135008286752,[-0.00220433  0.00194191 -0.00051024  0.00071601  0.0003823   0.00172928],-3.0832963960233934,0.04580800616589392,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
RHI,-27.63365498538634,28.463872189795726,[-0.00392387 -0.00052176 -0.00079437 -0.0007132   0.00022618  0.00043321],-3.7186463893598813,0.024266793413926468,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
RJF,-6.743025247294362,7.6738821987409,"[-1.34052514e-03  2.03885667e-04 -7.94939225e-06 -4.73105084e-04
  4.71912548e-04  5.71130411e-04]",-3.044356317904772,0.04762695874368154,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
RL,-13.463034938641245,14.279700563452744,[-0.0011376   0.00240228 -0.00039897  0.0007808   0.00035196  0.00150367],-3.012002452365595,0.04919307328106101,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
RMD,-15.306746259152135,16.19769810930329,[-0.00198351  0.00199885 -0.00138312 -0.00138602  0.00018097 -0.00093083],-3.692497583953137,0.024909710192640683,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
ROK,-18.55779783779101,19.44401912751709,"[-8.63773952e-05 -1.40938227e-03 -1.59420215e-04  8.04330943e-04
 -7.46929655e-04 -3.41993113e-04]",-3.661920962571117,0.025683128979902003,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
ROL,-10.851395120404492,11.781160326899666,[-0.001696    0.00196855 -0.00100309 -0.00018938  0.00010306  0.00016196],-3.845213474420711,0.021381836598741422,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
ROP,-6.716799364776755,7.651428673428868,"[-2.10362456e-03  1.60056702e-05 -7.04205193e-04 -5.43614605e-04
  5.95664609e-06 -1.67512563e-04]",-3.5686896308503293,0.028192772425655224,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
ROST,11.023265261576958,-10.039258473864141,[-0.0031758   0.00349356 -0.00102297 -0.00115853  0.00111084  0.00108195],-3.356089579880015,0.03487135432181547,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
RSG,0.4885397473105886,0.4900345076414323,"[-1.15393284e-03  1.42419371e-03 -4.46455681e-04  3.58727700e-05
  2.49613214e-04  5.97839166e-04]",-4.7546502043704235,0.00861155645130641,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
RTX,-17.213242348855783,18.119980559480705,"[-7.75130497e-04  5.14197629e-04 -4.99652806e-05  1.96359288e-04
  2.09010681e-04  6.91249824e-04]",-4.0188494041073675,0.017973633435485917,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
SBAC,-18.739332060340526,19.563398596912943,[-0.00445888 -0.00040318 -0.00062931 -0.00130753  0.00068869  0.00071012],-3.3856753480340287,0.03385477087049084,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
SBUX,-13.6858896072521,14.607628537562364,[-0.00369076  0.00028912 -0.00106732 -0.00131704  0.00033621 -0.00012427],-4.374304494568037,0.012596900409065123,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
SCHW,-6.872119728209611,7.786702484931362,"[-1.94130940e-03  6.35364017e-04 -1.59660566e-05 -7.71497531e-04
  8.02631333e-04  9.21752269e-04]",-2.9202401123975004,0.05392073870801328,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
SEE,-22.88087059745576,23.680975949086584,[ 0.002841   -0.00108349  0.00133997  0.00141156 -0.00017726  0.0007255 ],-3.6086381653481263,0.027088712105292605,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
SHW,-7.560923688220108,8.48011409475613,"[-2.69444177e-03  9.89047487e-04 -9.63592216e-04 -7.08348188e-04
  2.30502239e-04  9.67739731e-05]",-3.3392398485171086,0.03546390541842812,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
SJM,6.835968602302775,-5.850486607302536,"[ 9.92715156e-04  1.81685458e-03 -8.33738336e-05  1.07704493e-03
 -9.48939081e-05  6.58626262e-04]",-3.8130225819406176,0.022081335342345788,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
SLB,-30.478004206278488,31.292265416681335,[-0.0055114   0.00248873 -0.00207294 -0.00065664  0.00029857  0.00071   ],-3.8506163267635554,0.02126662520810489,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
SLG,-20.105874781827,20.99145477244236,[-0.00106043  0.00197655 -0.00021665  0.00051797  0.0004473   0.00140672],-3.791050042995639,0.02257188795015255,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
SNA,-2.6401358737695997,3.6005584305276175,[-0.00020557  0.00218638 -0.00031673  0.0007588   0.00016188  0.00097792],-3.809798347882835,0.02215264563455771,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
SNPS,-28.097413997786397,28.920606767398056,"[-4.54135069e-03  9.92603457e-04 -1.70069117e-03 -1.02324504e-03
  8.94965482e-05 -1.32517216e-04]",-3.6155217982989005,0.026902883675183106,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
SO,8.991768744096662,-8.003598304029936,[-0.00093979  0.00220843 -0.00059975  0.00046263  0.00016895  0.00081371],-4.11848747499792,0.01626910326710866,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
SPG,-9.045080050658099,9.961212150812207,[-0.00168088  0.00301866 -0.00074275  0.00046219  0.00043615  0.0013711 ],-3.7328968918225978,0.02392343176335563,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
SPGI,-8.67811137133955,9.598542562889909,[-0.00163879  0.00281709 -0.0008193  -0.00032298  0.00052386  0.00069029],-3.4021271300071194,0.0333023561245703,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
SRE,-19.291282780837367,20.16142901461476,[-0.00241067  0.00139792 -0.001285    0.00015714 -0.00023907  0.00010884],-3.964230358565702,0.018982640818614352,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
STE,-3.428404582838563,4.364499921222887,"[-1.80110133e-03  2.93078673e-03 -1.43605642e-03 -3.36823300e-04
  6.14812151e-05 -1.20278865e-04]",-3.326805602847326,0.03590762527469844,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
STT,-18.19291722786805,19.05385740889882,[-0.00117732  0.00314093 -0.00079637  0.00102044  0.00015641  0.00136816],-3.0376067433779728,0.04794950776099928,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
STX,-14.984957256448403,15.830221800122034,[-0.0005722   0.00033622  0.00063864  0.00095898  0.00049719  0.00199385],-3.0712694274598675,0.04636226395550879,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
STZ,10.908786107935322,-9.938643210214172,[-0.00104436  0.00328705 -0.00089109  0.00021677  0.00030907  0.00073873],-4.084312912870088,0.016834702250388942,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
SWK,-10.171380734900195,11.10100797127231,[-0.00155908  0.00128529 -0.00057546  0.00032745  0.00010772  0.00074854],-3.5510662278377283,0.028694028965695454,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
SWKS,-11.746899293392335,12.600437589049378,[ 0.00254643 -0.0002196   0.00125995  0.00084111  0.00022012  0.00081082],-2.7456517521787815,0.06420644061714106,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
SYF,-16.967795061361034,17.831530431652666,"[-7.61333232e-04  1.56924589e-03 -7.97267486e-04 -1.91213943e-04
 -3.72885374e-05 -2.40990635e-04]",-3.794436032457432,0.022495589022000665,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
SYK,-12.801238744905286,13.71398323779318,[-0.00215667  0.00322662 -0.00161704  0.000408   -0.00014145  0.00036742],-4.1829554387519945,0.015253360512154293,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
SYY,-4.365752229472458,5.336259097520522,[-0.00080465  0.00177741 -0.00049015  0.00037439  0.00013815  0.00066991],-4.530331538160426,0.01077710245965707,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
T,5.5531181075069265,-4.564702704913054,[-0.00097219  0.00130195 -0.00042316 -0.00011762  0.00023816  0.0003864 ],-4.3388832769871035,0.013051094526250967,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
TAP,1.3450284194407458,-0.3767393385357442,[-0.00049106  0.00145978 -0.00032079  0.00039871  0.00011958  0.00062544],-3.596500287087694,0.0274195151572733,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
TDG,-1.626420003495095,2.582165657215148,"[1.47239732e-05 7.98575150e-04 4.62622078e-04 4.06155982e-04
 4.98559121e-04 1.25477650e-03]",-3.725288691764367,0.024106140178041878,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
TDY,-11.33041416949135,12.243096130081204,[-0.00213097  0.00019712 -0.0003871  -0.00080919  0.00041103  0.00025682],-3.4155051687175315,0.03285980276355113,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
TEL,-12.352572924059542,13.264174239358981,[-0.00155281  0.001183   -0.00126016  0.00034212 -0.00051969 -0.00034063],-3.3174031330773337,0.03624683785482683,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
TER,1.444535603428678,-0.498990378156135,"[-2.60823898e-03  2.60257300e-03 -1.76969326e-03 -5.50369091e-05
 -2.18001219e-04 -1.31489015e-04]",-3.478164659636597,0.030864005036454808,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
TFC,-11.49429729145451,12.420660815266979,"[-8.41275014e-04  6.36834684e-04 -2.28724769e-04  3.06465062e-04
  7.27925563e-05  5.72144893e-04]",-3.4737973788986936,0.03099909157685768,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
TFX,-1.4680893752901119,2.441859391517585,[-0.00318216  0.00113959 -0.00185131 -0.00040854 -0.00047068 -0.00073916],-4.311006069997735,0.01342004129931998,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
TGT,-9.022991266332037,9.945877552881074,"[-2.92906881e-03  2.80688394e-03  1.16109122e-05 -9.79266278e-04
  1.71046322e-03  2.33905060e-03]",-3.9744041222534277,0.018790494997189575,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
TJX,-7.101998255190681,8.037681511873378,[-0.00347518  0.00382792 -0.000836   -0.00057144  0.00126933  0.00202682],-3.724391856046339,0.024127769122932793,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
TMO,5.907958200660519,-4.937760177252133,[-0.00316469  0.0016271  -0.00119949 -0.00073288  0.00031658  0.00026767],-3.9103988021168132,0.020032510460878783,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
TMUS,-0.3700125095099807,1.2998555158435567,[-0.00018891  0.00108894  0.000386    0.00045384  0.00054528  0.001407  ],-3.309277584251054,0.03654256314365911,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
TPR,8.428943840164091,-7.47155736959766,[-0.00668198  0.00225211 -0.0007692  -0.00264022  0.00217853  0.00215618],-3.605368893893801,0.027177417380316794,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
TROW,-19.061999563981296,19.953649760820767,"[-2.02291356e-03  1.38806133e-03 -1.06453898e-03 -4.20861963e-04
  2.46912405e-05 -1.19138676e-04]",-3.7155272892090134,0.02434260213896722,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
TRV,-9.330898313966244,10.276507216144665,[-0.00320545  0.00196738 -0.00122744 -0.0006085   0.00036113  0.00046286],-4.110457903342382,0.01640026307138742,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
TSCO,-18.364244093505302,19.253284349860902,[-0.00274728  0.0003942  -0.00087317 -0.00093279  0.00021619 -0.00011562],-4.162597189164171,0.015567074733676523,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
TSLA,0.46275338176299285,0.46427830221508276,[ 0.00154155  0.00549387 -0.00081467  0.00277348 -0.00029729  0.00174418],-3.2087079916719135,0.040408788050338144,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
TSN,20.405441515948276,-19.420962758207583,[-0.00029297  0.00406654 -0.00070231  0.00059022  0.00041717  0.00112701],-3.154641835258142,0.042653675299733615,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
TT,-18.499974719620205,19.384696393146008,[-0.00182066 -0.00106584 -0.00021999 -0.00102545  0.00019361 -0.00032824],-3.7199719966239804,0.024234646488107244,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
