,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,8.029914497561396,-7.127007436071598,[ 0.00076555 -0.00237903  0.00236858  0.00044478  0.00108773  0.00242825],-3.1775137151167527,0.041689177546653695,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
RCL,-4.609016008253103,5.516147097407301,[ 0.00118808  0.00254705 -0.00056598  0.00248005 -0.00073996  0.00093179],-3.4012213549649153,0.03333253423281991,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
REG,7.229723883959812,-6.261516584460291,"[ 7.61812887e-04 -9.43377973e-04  3.53061739e-04  6.77319378e-04
 -3.20566244e-04  7.89158830e-05]",-3.892821092677532,0.02038774910328479,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
REGN,14.238209329547077,-13.314350245805242,[-0.00042524  0.0018011  -0.00166736  0.00179335 -0.00135129 -0.00051877],-2.977579357829105,0.05091593407119756,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
RF,5.480405217386599,-4.549305634940575,[ 0.00100116  0.000457    0.00037817  0.00160463 -0.00022029  0.00110236],-3.0125934264059193,0.049164010040444364,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
RHI,-4.104454763047505,5.009430174190216,"[1.73386513e-03 1.93069539e-05 2.08847426e-03 3.16588290e-04
 1.33484659e-03 2.36333669e-03]",-3.403717169553627,0.03324944613697406,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
RJF,11.675899957550154,-10.724477380985054,[ 0.00064087  0.00191421 -0.00012121  0.00173409 -0.00020236  0.00123588],-3.135400550447433,0.04348233347254195,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
RL,18.380275508492957,-17.43492946255972,"[ 4.04456490e-03  1.28887320e-03  6.73423505e-05  2.60832242e-03
 -1.21627352e-03 -2.38129856e-04]",-3.199280711921927,0.040791534292932065,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
RMD,29.120464985340874,-28.118364135873506,"[ 3.15747718e-03  1.73511410e-03  1.77765336e-04 -5.67515009e-05
 -5.92038339e-05 -9.11564114e-04]",-3.9705229028231996,0.018863566743488488,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
ROK,5.801390368663782,-4.816970864069361,"[-1.60997074e-04  1.20016997e-03  6.97145718e-05  4.58074340e-04
  2.98407236e-04  9.61525577e-04]",-3.9596080795568294,0.01907058698006705,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
ROL,0.47737946523499386,0.4788634152477694,"[-8.13706396e-05  1.79328320e-04  3.74052860e-04  3.35941071e-04
  2.93596672e-04  8.81565417e-04]",-4.055917530279545,0.017319581650295533,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
ROP,6.82337673052015,-5.853846633110359,"[ 1.99511548e-03  6.87070911e-04  7.90231448e-04 -5.21793450e-05
  4.40952359e-04  2.84042197e-04]",-4.069972897637863,0.01707785135132454,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
ROST,32.933897029319766,-31.940430697334968,[ 0.00272595  0.00028912  0.00018924  0.00041252 -0.00048526 -0.00097116],-4.538585435890537,0.010688515455094793,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
RSG,10.205977255168198,-9.217687448392978,[ 0.00127184  0.00055135  0.00021246  0.00093989 -0.00021259  0.00034251],-4.099023477336016,0.01658886689928939,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
RTX,17.63530896717114,-16.636298769016854,"[ 7.61614587e-04  1.91239263e-03 -7.36061145e-05  4.24299469e-04
  1.75666913e-04  4.75429719e-04]",-4.472307820618316,0.011420927959932405,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
SBAC,23.32729960599478,-22.323037739564942,"[2.25120652e-03 1.06237327e-04 8.20632781e-04 7.06696820e-05
 2.12420787e-04 3.62504665e-06]",-3.92194488713903,0.01980254355538544,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
SBUX,6.835046473980387,-5.860401065822721,"[-1.54666023e-04  1.79517728e-03 -4.62148597e-04  3.56590384e-04
  3.07362471e-05  3.33464723e-04]",-4.248044361464587,0.014292156889238588,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
SCHW,8.83856265640074,-7.91902283934177,"[ 5.83737250e-04  2.72338940e-03 -2.77607510e-04  1.31010796e-03
  1.87699554e-05  1.12378235e-03]",-2.874750891174128,0.05643019501265234,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
SEE,4.6802858197657535,-3.7184606996413003,"[ 1.38930870e-03  1.59274323e-03  8.65759398e-05  8.95043449e-04
 -4.47008125e-05  4.92247618e-04]",-3.9091642605682138,0.02005725669935231,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
SHW,3.2028138653040537,-2.253563475650696,"[-1.66040248e-03  7.23651576e-04 -8.78909617e-04 -4.74572132e-04
 -6.14880129e-05 -3.50105419e-04]",-4.029862450257223,0.01777677497632487,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
SJM,12.064996254139578,-11.084602679011482,[ 0.00348429 -0.0019825   0.00169348  0.00140375 -0.00025894  0.00051437],-3.3261252952668463,0.03593206181560939,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
SLB,12.52664945287667,-11.542902466371073,"[ 3.24483399e-05  9.69368517e-04 -1.25398684e-04 -2.00199618e-04
  2.05161740e-04  6.88316223e-05]",-4.318924836683061,0.013314190779278043,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
SLG,29.93796473915166,-28.938866751438376,[ 0.00247837  0.00233303 -0.00015709  0.0006957  -0.00024008 -0.00033557],-3.7865818530696416,0.022672969089194406,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
SNA,0.4750451334702714,0.47652464887607027,[ 0.00081749  0.00143647 -0.00036881  0.00057781 -0.0002662  -0.00011762],-4.09882156171932,0.016592216788765764,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
SNPS,18.308967703184923,-17.34096902350002,[0.00115719 0.00071594 0.00073604 0.00056559 0.00041574 0.00106347],-4.074745147197946,0.016996545742361226,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
SO,8.47400738668734,-7.493764089190473,"[ 1.60574138e-03 -1.73244681e-03  1.11803934e-03  1.40747657e-04
  8.31804463e-05  1.11609296e-04]",-4.022220871025939,0.01791313796149954,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
SPG,13.936265193815004,-12.957404362561357,"[-4.55641211e-04 -3.73915526e-04  2.82352581e-05  3.47317906e-05
  7.35760889e-06  1.64891299e-04]",-3.7011349319096687,0.024695482868028404,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
SPGI,22.969629272879136,-21.980390712457083,"[ 2.09176507e-03  2.32234172e-03 -1.75831646e-04  8.59031690e-04
 -2.17214140e-04 -4.31807070e-05]",-3.663394136124821,0.02564532112911307,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
SRE,-0.8237048567917611,1.7749444583779714,"[ 1.53709918e-03 -1.06364790e-03  8.22441770e-04  3.21361140e-04
 -2.11466152e-05  8.49234594e-05]",-3.8745727039856637,0.02076320801450631,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
STE,8.000630241482764,-7.035792168490903,"[ 1.99972276e-03 -4.22710125e-04  6.80122417e-04  3.25030182e-04
 -6.99528941e-05 -1.34926582e-04]",-3.8755459485259522,0.020743010165984507,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
STT,14.781928347541022,-13.872538322548984,"[ 1.06017878e-03  6.84752366e-04  4.84675236e-04  1.37151908e-03
 -1.29852369e-05  1.19086965e-03]",-2.623691009392832,0.07253464208406588,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
STX,18.957265266309737,-18.079103203174984,[-0.00211496 -0.00194974  0.00365561 -0.00383452  0.00415524  0.00379527],-2.3522824599427166,0.09515173415283716,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
STZ,15.945371765555485,-14.937490461761167,"[ 9.22599682e-04  1.98465607e-03 -1.60626713e-04  7.33161439e-04
 -1.25084998e-06  4.57125059e-04]",-4.1664346728630814,0.015507450814225669,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
SWK,0.43924625954757973,0.43996163432855234,[ 0.00159512 -0.00569973  0.00486883 -0.00200782  0.00281473  0.00293268],-2.7174414185025673,0.0660435161574833,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
SWKS,13.087675599541768,-12.171367122092288,[0.00025549 0.00270657 0.00031622 0.00052731 0.00081869 0.00176489],-3.1464201700555345,0.043005805100836576,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
SYF,-1.3420547362055193,2.1997739902978037,[ 0.00281488  0.00069932 -0.00054798  0.00217768 -0.00151772 -0.00095096],-2.8941580969575074,0.05534560111566127,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
SYK,1.992210505086608,-1.0461946195620815,[-0.00057426 -0.0011813   0.0006301   0.00046351  0.00020977  0.00106616],-3.7352134843701994,0.02386807506383481,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
SYY,15.9413385658887,-14.938365796297719,[ 0.00113455 -0.0006596   0.0003495   0.00092093 -0.00039541  0.00011447],-4.684303736502784,0.009239165266776816,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
T,11.516387490509008,-10.529453244239162,"[ 9.10161059e-04 -5.02974513e-04  3.84319599e-04 -5.36606372e-05
 -1.95677684e-07 -1.99919126e-04]",-3.66918288179875,0.025497295741387246,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
TAP,0.48099716945808535,0.48254376283759165,[ 0.00247001 -0.00277777  0.00198562  0.00026814  0.00031467  0.00056703],-4.0949835372599805,0.01665602048438659,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
TDG,0.4333106556062282,0.4340667734046855,[-0.00178791 -0.00080197  0.00233927 -0.00123024  0.00252756  0.00355711],-2.7178554045619276,0.06601618072111816,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
TDY,18.31280441576797,-17.31639803934126,[0.00076114 0.00080693 0.00051753 0.00044765 0.00037318 0.00093192],-4.049199481946897,0.01743632714879304,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
TEL,6.8270676753350115,-5.875220379961513,[0.00091521 0.00059728 0.00062795 0.00075131 0.00029203 0.00109989],-3.4224433820347095,0.032632603532207705,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
TER,0.4341004566402236,0.4350713881456903,[-0.00794728 -0.00080661 -0.0001193  -0.00135347  0.00180298  0.00334089],-2.717766709303718,0.06602203630299056,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
TFC,13.263343019596231,-12.283072392127918,"[ 1.20950669e-03  1.49183103e-03  1.26163057e-04  1.07595406e-03
 -4.93313439e-05  7.20613275e-04]",-3.823545252890063,0.021850198935333486,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
TFX,14.894830713143921,-13.898014067212289,[ 0.00134737 -0.00092358  0.0014045   0.00015286  0.00061056  0.00104924],-4.309466486842393,0.013440718481885106,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
TGT,14.299346404467094,-13.328426506439662,"[-4.32265576e-04 -1.57135854e-03  5.50424490e-04 -8.44569529e-05
  1.53901693e-04  3.80183378e-04]",-3.7444034010320255,0.023649734246730947,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
