,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RCL,1.7477970589739176,-0.7802322877778677,[ 0.00175821 -0.00229376  0.00070666  0.0003444  -0.0005137  -0.00071283],-3.6348980061875857,0.026386625522716048,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
REG,13.592086630964639,-12.585798910942069,"[-2.28553556e-05  1.13700726e-03 -4.93334717e-04  1.27667127e-04
 -1.38828688e-04 -1.87505247e-04]",-3.6137798800783845,0.02694978713757936,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
REGN,11.234855009760969,-10.270253671074782,[ 0.00269535  0.00155115 -0.00053903  0.00237415 -0.00129454 -0.00038203],-3.1781866586665055,0.04166113252094711,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
RF,14.839304116968187,-13.847888321139862,"[ 2.77179966e-03  8.38497234e-04  7.48923171e-04  1.10938531e-03
 -4.33297191e-05  5.13316394e-04]",-3.746558782410706,0.02359881494489515,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
RHI,-3.542927481968573,4.510787133034844,"[-1.00139265e-03 -7.20686124e-04 -4.27019164e-04  4.80764347e-04
 -4.80460574e-04 -8.62586239e-05]",-3.8676576260785986,0.02090728479247422,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
RJF,24.78656520912757,-23.78385845859166,"[ 2.09932931e-03  1.78766042e-03 -8.39333002e-05  5.77337154e-04
 -2.02737760e-04 -2.79515645e-04]",-3.8489869057646278,0.021301305740716238,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
RL,11.441804421276117,-10.523531238835869,[ 0.00253792  0.00316381 -0.00049335  0.00279673 -0.00088845  0.00070261],-3.19321532478671,0.04103970259786034,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
RMD,21.48248560397532,-20.47940873338311,"[ 3.36488956e-03  1.98652524e-03  4.35649905e-04  7.63959519e-04
 -3.19853838e-05 -3.80254044e-05]",-3.6561837634164953,0.025830901701205774,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ROK,2.421700094068224,-1.4433395180522446,[ 0.0027327  -0.00130598  0.00046725  0.00114512 -0.00088559 -0.00077417],-3.9116796487761167,0.020006868312113436,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ROL,-8.74908118164668,9.68651036288571,[ 0.00100659 -0.00103124 -0.00020437  0.00138962 -0.00107507 -0.00053168],-3.995694788547276,0.018394661569661325,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ROP,28.02282852050218,-27.016589985779294,[ 0.00197456  0.00073047  0.00030538  0.0009804  -0.00024416  0.00018228],-3.5575547528298195,0.028508449760371677,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ROST,5.206289695494704,-4.256060402981177,[-0.00044197  0.00034222 -0.00068255 -0.00070687 -0.00019791 -0.00104789],-3.425227700257024,0.03254187035319013,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
RSG,12.192805101243142,-11.173865333652088,"[ 8.81579852e-04  2.74069866e-05 -7.93646614e-05  2.31433836e-04
 -3.20010422e-04 -4.91273944e-04]",-3.9758115058878123,0.01876406816275772,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
RTX,10.840040668716945,-9.844034349238832,"[ 1.92136301e-03  6.27527747e-04  3.19978832e-04  5.74978222e-04
 -1.34604595e-04 -4.08155412e-05]",-3.5269878084248436,0.02939332096743161,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
SBAC,-5.582850651111174,6.4877325092870874,[-0.00277691 -0.00155004 -0.00069996 -0.00114242 -0.00010052 -0.00074949],-3.3407273513059845,0.03541119197563013,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
SBUX,12.25511486856597,-11.25125091552246,[ 0.00079845 -0.00184799  0.00018167 -0.00028962 -0.00045279 -0.00113144],-3.7813321403048272,0.02279230863954068,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
SCHW,21.704010383145874,-20.72410343514629,[ 0.00192676  0.00124484 -0.00022783  0.00094253 -0.00054103 -0.00041268],-3.3589802572957823,0.034770698037933916,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
SEE,-15.502607328435346,16.39095044558192,[ 0.00349205 -0.00285146  0.00158649  0.0017098  -0.00067562  0.00016946],-3.443845301291671,0.03194162370809114,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
SHW,17.921738771312576,-16.93893170672155,[ 0.00386782 -0.00121954  0.00174442  0.00147383 -0.00010067  0.00074135],-3.3997947554980112,0.03338012034347652,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
SJM,6.6549125596551475,-5.671934252697489,[ 0.00261341 -0.00149921  0.0002349   0.00211379 -0.00138397 -0.00057928],-3.7969968026965546,0.022438056682112715,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
SLB,6.559263798686908,-5.59176797722254,[ 0.00016577  0.00449    -0.00146008  0.00213711 -0.0006428   0.00079385],-3.549478161821313,0.028739633179636785,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
SLG,12.724342762399994,-11.721364184213778,"[ 5.70727041e-04  6.20365397e-04 -5.84638365e-05 -3.81061647e-04
  1.02945207e-04 -3.83135032e-04]",-3.620118620855866,0.026779499697051068,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
SNA,16.2105368713942,-15.209353960060723,[ 0.00231901  0.00049871  0.00034062  0.0013396  -0.00045446  0.00014571],-4.152048586219335,0.01573215477521739,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
SNPS,5.274352333443326,-4.307767888095838,"[-4.17912994e-06  9.47959165e-04 -3.93368555e-04  7.13124193e-04
 -2.72116326e-04  2.15406690e-04]",-3.615885793374792,0.026893092939995852,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
SO,4.207405482858688,-3.2128917415078724,"[-6.69823806e-04 -1.81651892e-04 -2.23108316e-04 -4.34174611e-04
  2.84081967e-05 -2.71375736e-04]",-3.825885545434728,0.02179912286744795,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
SPG,3.457029918788324,-2.4992444523578365,[-0.00103784  0.00072095 -0.00075189 -0.00027006 -0.00014147 -0.00039082],-3.250496933870882,0.03875494440125576,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
SPGI,9.564040382676728,-8.565597510627871,[ 0.00221168  0.00112435  0.00015873  0.00050664 -0.0001813  -0.00029   ],-3.9616300096028843,0.019032066543193775,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
SRE,7.779429410833717,-6.804650297037851,"[ 1.42825317e-03  8.52200420e-04  1.88701588e-04  4.42989454e-04
 -3.87190016e-05  6.69515495e-05]",-3.363414280033464,0.03461686527325326,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
STE,26.06508541022389,-25.059071001473054,"[3.69559040e-03 6.40242005e-04 1.06162699e-03 5.07773435e-04
 1.32306036e-04 1.26327809e-05]",-3.770010330180917,0.023051825156471275,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
STT,6.522930277143861,-5.5427757458958915,[ 0.00317508  0.00113395  0.00051143  0.00212485 -0.00053876  0.00062611],-3.944214158956523,0.019366429326442107,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
STX,-20.703908753241866,21.47962336520865,[-0.00311285  0.00078308 -0.00175705  0.00111586 -0.00092226  0.0001127 ],-2.601704696990804,0.07414707212696436,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
STZ,13.688089515028501,-12.695730830940686,[ 0.00040879  0.00066829 -0.00060024  0.00023099 -0.00048636 -0.00074134],-3.86723037839749,0.02091621928990583,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
SWK,15.731843628076332,-14.730180456697,[ 0.001727    0.00093326  0.00016497  0.00141846 -0.00037541  0.00045365],-4.1041438502894,0.016504142808472018,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
SWKS,-9.434750832763985,10.321175220167833,[ 0.00273019 -0.00189777 -0.00088089  0.00126076 -0.00225    -0.0030225 ],-3.1960189922649183,0.040924802065079986,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
SYF,0.47641229926865764,0.47797612747811996,[-0.00054947  0.00069529 -0.00019286 -0.00073419  0.0003561  -0.00010111],-3.7382475594718767,0.023795767280650745,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
SYK,-6.407159216095141,7.365787253833119,[ 0.0008013   0.00035628 -0.00023164  0.00087788 -0.00052248 -0.00016439],-4.091815304176136,0.016708874321957903,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
SYY,5.480606582685277,-4.478703505174516,"[ 1.01666607e-03 -1.22069737e-05  1.02528073e-04  3.63945989e-04
 -2.40530493e-04 -2.31608026e-04]",-3.953158408448226,0.01919398349966378,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
T,5.9380543217257875,-4.939509671061402,[ 0.00073023  0.0002632  -0.00016597 -0.00026509 -0.00015702 -0.0007236 ],-3.981630582341118,0.01865519569137753,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
TAP,22.67650147956014,-21.68088440862985,[-0.00131046  0.0016629  -0.00236705 -0.00065586 -0.00110896 -0.0025348 ],-3.3245339843411075,0.03598928641715204,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
TDG,5.9852292849980255,-5.0003426953033605,"[ 3.77070495e-03 -1.69594631e-03  1.78596649e-03  1.15422197e-03
 -8.65267903e-05  4.77314414e-04]",-3.788493124122587,0.022629676285010513,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
TDY,-5.009435490435092,5.930501776706622,"[ 2.26388576e-03  7.79412282e-05  5.70645152e-04  1.05402962e-03
 -2.80087653e-04  1.89825039e-04]",-3.475314440760938,0.030952099691073643,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
TEL,17.583691954547376,-16.577224103448632,"[ 3.17342656e-03 -1.89750155e-04  8.30525974e-04  1.27418487e-03
 -3.94523138e-04  6.59048018e-05]",-4.01520736227968,0.018039213510451128,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
TER,22.036547027205824,-21.039889347438983,[ 0.00049931  0.00418966 -0.00213812  0.00083219 -0.00102584 -0.00132891],-3.8801104179548234,0.02064854508571467,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
TFC,12.889676885865004,-11.883241768734123,"[ 2.29612558e-03 -9.46778987e-05  5.28106659e-04  1.19376817e-03
 -4.11591486e-04  1.13249694e-04]",-4.290257684414425,0.01370139420668801,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
TFX,-1.8728343161561936,2.826280591405877,[ 0.00059923 -0.00230991  0.00019368  0.00057008 -0.00076755 -0.00069338],-3.8053243964804557,0.02225197753191404,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
TGT,-13.863780842896661,14.789325531884513,"[-1.40167136e-03  7.42225904e-05 -1.53083470e-04 -5.25199658e-04
  3.48135154e-04  3.20592627e-04]",-3.860423108176997,0.02105908736570654,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
TJX,-4.792956659426481,5.756795918995625,[-0.00146253  0.00110409 -0.00065268 -0.00025886  0.00014274  0.000179  ],-3.652859219308806,0.025916920580804848,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
TMO,17.747666553560446,-16.747501473591992,[ 0.00035745  0.00046351 -0.00022111  0.0002431  -0.00020763 -0.00020977],-4.201781421003424,0.01496888716478608,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
TMUS,-20.624810182569192,21.49202773060166,[-0.00143018 -0.00486025  0.00047882 -0.00069752 -0.00043149 -0.00087775],-3.6266911952230623,0.02660406659885825,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
TPR,8.005572944798365,-7.035461974676436,[-0.00337558  0.00165704 -0.00109579 -0.00038393  0.00037442  0.00078685],-3.5309466698544676,0.029277186913754655,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
TROW,14.002533034849977,-12.997297903026853,[ 0.00297385  0.00076662  0.00064536  0.00150284 -0.0003075   0.00043392],-4.016153082334056,0.01802216152894049,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
TRV,22.34471896870375,-21.327167156716296,"[ 4.29816630e-04  1.61378468e-03 -3.03122032e-04  2.68057313e-04
  1.80759209e-05  1.17640574e-04]",-3.744277872150572,0.02365270315775575,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
TSCO,6.784463320584473,-5.802885261081256,[ 0.0034357   0.00021194  0.00046338  0.00134746 -0.00067873 -0.00043926],-3.679000234180838,0.025248204513108354,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
TSLA,-14.268297521178056,15.112687313162713,[ 0.00147925 -0.00032361 -0.0009993   0.00333264 -0.00221432 -0.0006077 ],-2.9897060927610593,0.05030221873743674,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
TSN,14.57417020374294,-13.651691205219036,[-0.00124077 -0.00058264 -0.00112506 -0.00140842 -0.00046499 -0.00205033],-3.3051235001229435,0.03669467975907463,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
TT,12.236658348891192,-11.247820516515263,[ 0.00225746  0.00020805  0.0004079   0.0008759  -0.00033418 -0.00010573],-3.546233204147493,0.028833043547244766,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
TTWO,31.55018597596631,-30.549248738210395,[ 0.00490842  0.00032142  0.00080159  0.00014958 -0.00035404 -0.00144658],-3.978179671012923,0.018719684325799686,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
TXN,26.978186233981663,-25.96537455023008,"[ 2.35817124e-03  1.50945485e-03 -8.00037565e-05  1.67838988e-03
 -6.40034581e-04  9.97344631e-05]",-3.300955885777911,0.036847928151109086,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
TXT,11.058780724469218,-10.075060231968498,[ 0.00225665  0.00065218  0.00029518  0.00075514 -0.0002741  -0.00016152],-3.6677470045535756,0.02553393302518213,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
TYL,19.93951275800812,-18.931394747873814,[ 0.00285945  0.00081668  0.00023691  0.00037552 -0.00030831 -0.00075955],-3.3656770108441116,0.03453862517715159,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
