,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ROK,6.41392302206414,-5.4466586962936665,[ 0.00246075  0.00115538 -0.0009086  -0.00026139  0.00058373 -0.0005975 ],-3.9933221394495426,0.018438357463850957,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
ROL,-3.8503464871569837,4.7795848883813346,[ 0.00171148 -0.0002647  -0.00045515 -0.00075205  0.00055854 -0.00075024],-3.8153462783735406,0.02203008459083182,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
ROP,-1.6122850683582968,2.5659923255297206,"[ 4.73614054e-04 -9.85967042e-05 -1.57305468e-04 -8.73320976e-04
  2.93218651e-04 -6.67244019e-04]",-4.091287612575444,0.016717693781367296,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
ROST,-12.507898710804495,13.420450780018317,[-0.00125478 -0.00045902 -0.0006805   0.00039552  0.0005965   0.00116645],-4.080683509884244,0.016895913181378074,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
RSG,0.47903071015180837,0.4804695622087806,[ 0.00236586  0.0009333  -0.00064828 -0.00021879  0.00031142 -0.00076902],-4.090928427719326,0.016723699602338188,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
RTX,5.1776880020641665,-4.22304027420423,"[ 7.73920843e-04  4.31220247e-05 -3.43723355e-04  1.69943645e-04
 -8.26857344e-04 -1.26885634e-03]",-3.91334786326508,0.01997352038799525,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
SBAC,4.5683596347995765,-3.612074665462348,[ 0.00117434 -0.00059472  0.00025014  0.00071481 -0.00054778 -0.00031573],-3.8700999396854177,0.020856284950498648,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
SBUX,-12.195153941787304,13.097470663648082,"[-9.36747453e-04  4.33540460e-04 -9.60609842e-04  3.37579151e-04
 -2.12727822e-04 -6.20326089e-05]",-3.7710736920994155,0.0230273257516236,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
SCHW,7.921226248059272,-6.988493805983537,[ 0.00408996  0.00154182 -0.00324482 -0.0003207   0.00051022 -0.00226726],-3.6234039602765167,0.026691664314557287,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
SEE,0.45250771337986595,0.4539328010259762,[-0.00191929 -0.00087925 -0.00092975 -0.00035909 -0.00060865 -0.00098005],-3.5116013041109952,0.02984907869493914,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
SHW,6.053177705044062,-5.083727933712534,[-0.00016492  0.00107776 -0.0008374  -0.00053008  0.00012515 -0.00058268],-4.166345087708799,0.015508840113828767,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
SJM,-1.8366683671925428,2.796163357222483,"[ 1.13221776e-03 -2.62810743e-04  1.96410993e-04  1.50332138e-04
  1.91463595e-04  9.91566980e-05]",-4.520782674489492,0.010880504441839193,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
SLB,3.2866766092780892,-2.3567783725986273,"[ 8.10065568e-04  3.50879254e-03 -1.51105682e-03  3.31965917e-04
  2.20938834e-04 -9.30291065e-05]",-3.640094430452506,0.02624986506201178,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
SLG,14.260670899697883,-13.297507925191416,"[ 2.32366395e-04  6.81922857e-04 -9.69239286e-05 -7.48865402e-05
  4.51785959e-04  4.30234459e-04]",-3.6604061423106726,0.025722063786203828,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
SNA,8.399581805405509,-7.4201601759814215,"[ 1.85147952e-03  9.02954053e-04 -7.75053561e-04 -7.82611692e-05
  2.31296127e-04 -6.38671897e-04]",-4.572312370946234,0.010334035943480696,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
SNPS,8.561426123647394,-7.613763492423519,[ 0.0017806   0.00019413 -0.00109311 -0.00016289  0.00068217 -0.00032195],-4.130488231429839,0.016075028572190384,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
SO,-2.7191924923860435,3.670802703572327,"[ 1.49143858e-03 -2.56006332e-04 -2.57549616e-05  1.76839133e-04
  4.04188259e-04  1.80305614e-04]",-4.156326758754144,0.015664993668581702,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
SPG,-1.467813829481089,2.401619013453141,"[ 5.40704160e-05 -1.56810368e-03 -5.00089719e-05 -1.16878861e-03
  9.19946990e-04 -8.19941639e-05]",-3.932135718892753,0.019601763958888622,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
SPGI,21.90920278604894,-20.951084718847618,[ 0.00175114  0.00324919 -0.00202734  0.00043351  0.00028603 -0.0004588 ],-4.203229756179653,0.014947222891308029,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
SRE,6.7290735442180125,-5.74854918366081,[ 0.0019663  -0.00039971 -0.00018851 -0.00051428  0.00067945 -0.00034686],-4.18111651810948,0.015281436038088153,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
STE,5.656963612021339,-4.694348598978981,"[ 7.84904625e-04 -1.26518804e-03  3.45102492e-04 -3.22313623e-04
  3.14163380e-04 -8.28411216e-05]",-3.880166661616168,0.020647383768596275,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
STT,10.188689629433274,-9.231261184173283,[ 0.0018462   0.00257953 -0.00248479  0.00047124 -0.00023863 -0.00136239],-3.95104973445258,0.01923450005663433,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
STX,-11.250129987679662,11.980790754539813,[-0.01232579  0.00047594  0.0002229  -0.00154001 -0.0033497  -0.00167964],-1.853994479345627,0.15661033845934638,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
STZ,14.730190638700973,-13.760983772888222,[-0.00012365  0.00142893 -0.00018564 -0.00016736 -0.00031088 -0.00048972],-3.9780298396356057,0.01872248933201889,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
SWK,22.46263412658388,-21.468381757578864,[ 0.00104008  0.001429   -0.00025816 -0.00060661  0.00035338 -0.00045855],-4.567114494900257,0.010387890825616653,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
SWKS,-15.2621598752205,16.119830423966018,[ 0.00240039 -0.00067274 -0.00171474  0.00036372  0.00051743 -0.00057256],-2.9697554680644696,0.05131585716368171,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
SYF,10.743792822076067,-9.782208802113535,"[ 2.55652578e-03  8.97266734e-04 -1.09009322e-03  9.06362149e-05
 -4.43807343e-05 -1.18747275e-03]",-3.92863983545409,0.01967040935912925,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
SYK,11.507676533072104,-10.519958814358278,[ 0.0006925   0.00025615 -0.0005142   0.00053831 -0.00032475 -0.00033269],-4.600933676776275,0.010042454959032188,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
SYY,12.253724998052604,-11.291619193670257,"[-8.75372468e-04 -6.62096118e-05 -2.06247730e-04 -5.92756028e-04
  4.10439346e-04  1.38807256e-04]",-4.12135344149166,0.016222543313764416,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
T,3.3174353361290096,-2.3443194016688267,"[ 1.75788163e-04  4.10242559e-04 -5.43519187e-04 -3.75470023e-04
  5.33374815e-04  5.19149951e-05]",-4.823829371898193,0.008035955481738086,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
TAP,12.173530661250641,-11.193034164823656,"[ 2.14081492e-03  3.60330098e-04 -4.42271051e-04 -5.40489049e-04
  1.04369866e-03 -2.85146356e-05]",-4.147430995658415,0.015804967404688917,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
TDG,15.246017261920313,-14.326274790094438,[ 0.00181549  0.00369766 -0.00227561 -0.00084257  0.00135    -0.00041005],-3.5767059873448495,0.027967672557164126,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
TDY,14.046182658948755,-13.091433260996332,[ 0.00178107  0.00152524 -0.00122875 -0.00059224  0.00025833 -0.00122039],-4.196944482366267,0.015041466141993611,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
TEL,-6.268263648744474,7.184627373588839,[ 0.00242395  0.00011456 -0.00083393 -0.00081346  0.00110735 -0.00048213],-3.8530546618243218,0.0212148332190079,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
TER,-11.604327961073281,12.482665300718248,[ 0.00116564 -0.00023441 -0.0026239  -0.00065007  0.00041123 -0.00164069],-3.2500822091039367,0.03877102036986129,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
TFC,4.052150846991588,-3.1123606457002424,"[ 2.83857213e-03  2.03364032e-03 -2.05159758e-03  3.43988134e-05
  3.04475855e-04 -1.23923221e-03]",-3.7451297997279593,0.023632561348555473,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
TFX,12.207965291928351,-11.22235626301878,"[ 7.30207113e-04  2.20491506e-04 -3.46507776e-04  1.75088059e-05
  6.85379669e-05 -2.62771108e-04]",-4.37777737263024,0.01255322878698504,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
TGT,-17.18070684243286,18.065630568171066,[-0.00281462 -0.00208098  0.00052305 -0.00118388  0.0005971   0.00060641],-3.2806218585257256,0.03760486462893904,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
TJX,-3.7991978132906814,4.748411147988772,[-0.00115024 -0.00086244 -0.00026968 -0.00062924  0.00085449  0.00066175],-4.346885621422596,0.012947071939985661,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
TMO,12.069071499846146,-11.094160461494754,[ 0.00183605  0.0007201  -0.0013431   0.00025772  0.00016692 -0.00066916],-4.528368936446819,0.01079827438864832,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
TMUS,12.256791742127323,-11.306946119940603,[ 0.00021579  0.00054709 -0.00101591 -0.00078306  0.00046424 -0.0006277 ],-3.884959326700275,0.020548664526424947,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
TPR,-1.9852392360449371,2.9132735322057948,[-0.00117318  0.00030583 -0.00066088  0.00047849  0.00026414  0.00086564],-3.928321108526528,0.01967667984750183,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
TROW,7.504016755630393,-6.542174876373038,"[ 8.89740717e-04  2.01255810e-03 -1.78498816e-03  5.60849496e-05
  1.02556230e-04 -7.50914786e-04]",-4.0686164430712894,0.01710103239924209,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
TRV,-4.34483155062362,5.281890411374303,[ 0.00083718 -0.00039334 -0.00170525 -0.00110185  0.00065182 -0.00125639],-3.8016170112370844,0.02233462729764624,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
TSCO,12.327343297559365,-11.36431590869555,[0.00280182 0.00103145 0.00013913 0.00038717 0.00085674 0.00070165],-4.182771902046362,0.015256160320618474,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
TSLA,1.4636898954801936,-0.5979459278551902,[ 0.00530619 -0.00335533 -0.00099433  0.00136938 -0.00020293 -0.00130651],-2.648444306169537,0.07076121025549685,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
TSN,-3.3836910606760515,4.325533445263483,[-0.00162792 -0.00230797  0.00012184 -0.00077683  0.00012696 -0.00016667],-3.904740540228797,0.020146180936729523,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
