,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,6.455165345425028,-5.479104244015467,"[-3.49091016e-04  3.83410350e-04 -3.96921347e-04  4.30157604e-04
 -2.84881434e-04 -4.79474758e-06]",-4.249918522592178,0.014265396169151063,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
QCOM,0.48272973943593217,0.4841711554536877,"[-9.69062426e-04 -3.56366501e-04 -7.52852561e-05 -5.77832460e-04
  2.06515521e-04 -4.15348462e-05]",-4.204708598333141,0.014925134644559511,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
QRVO,5.386281498904016,-4.466102693158738,[ 0.00483144 -0.00210147  0.00134242  0.00100582 -0.00078639 -0.00110065],-2.8496955258126504,0.05786193565891707,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
RCL,-4.78224274353357,5.687202500042118,[ 0.00403678 -0.00111796  0.00149266 -0.0005887   0.00024115 -0.00090999],-3.0116481995844793,0.04921050315119016,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
REG,-13.689571230518336,14.57853066716631,"[ 2.22283916e-05 -3.56993483e-03  6.85996346e-04  1.87935866e-05
 -4.21029608e-04 -4.69704473e-04]",-4.112775280897407,0.016362301472516435,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
REGN,16.69367726667553,-15.749829973441932,[ 0.00242992 -0.0005526   0.00097746 -0.00012914  0.00018009 -0.00025427],-3.4823523854148024,0.030735025301319416,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
RF,16.820757206546283,-15.84957567113621,"[-1.40324015e-03  3.16928020e-03 -1.06816913e-03 -9.71599863e-04
  5.35208979e-04 -5.77005088e-05]",-4.204306548769688,0.014931136494867638,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
RHI,-13.189069014834281,14.066650549053744,"[ 5.02521379e-05 -1.39043916e-03 -1.02519397e-05  1.71222072e-04
 -4.63026869e-04 -5.45859012e-04]",-3.9289834293778245,0.019663651886975747,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
RJF,6.917951711997809,-5.947647223630073,"[ 7.45705820e-06  7.53054294e-04 -2.55710701e-04 -1.25326435e-04
  1.58334996e-05 -1.65290155e-04]",-4.32874734760698,0.01318405218511809,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
RL,-0.5653902967252195,1.5164034304334084,[ 0.00170354 -0.00097657  0.00081995  0.00060389 -0.00011646  0.00018043],-4.015752309359171,0.01802938577177425,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
RMD,-23.747170659529544,24.5451987040863,"[-2.51297689e-03 -3.32478885e-03  1.18882509e-03 -7.15004235e-05
  6.68654953e-04  1.83762246e-03]",-2.945420415093735,0.05257994976439095,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
ROK,18.682880842669697,-17.69730916299041,"[-4.67314629e-05  1.50478888e-03 -1.16439285e-04  1.59037864e-04
  2.78204799e-04  5.59675401e-04]",-3.8322473446971066,0.021660881422079552,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
ROL,5.25470568533186,-4.312208547596514,[ 0.00263894 -0.00062992  0.00035816  0.00146854 -0.00086881 -0.00043127],-3.9662525951157575,0.018944292216575415,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
ROP,6.027831022875851,-5.045329322890738,"[-3.03230237e-06 -1.14528077e-04 -2.37312778e-04  3.23763448e-04
 -3.33076576e-04 -2.35083300e-04]",-4.363560570741786,0.012732970200346258,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
ROST,-14.568945074766923,15.461015437141153,[-0.00145252 -0.00157888  0.00044913 -0.00066063  0.00044826  0.00048126],-4.4943443848185725,0.011172002749213185,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
RSG,-2.343947343668884,3.3036422715890903,[ 0.00068097 -0.00160246  0.00071004 -0.00037011  0.00011303 -0.00021373],-4.467905001242246,0.011471323101792252,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
RTX,-0.21759420955099235,1.1914538833949617,[-0.00036198  0.00063327 -0.00016965 -0.00064909  0.00028538 -0.00016946],-4.388409283774004,0.01242047095921781,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
SBAC,-8.788456082913235,9.706717189071236,[ 0.00140285 -0.0028125   0.00097219  0.00119803 -0.00059687  0.00016079],-4.108642121785637,0.016430069419317173,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
SBUX,15.686548177379496,-14.701455287232772,"[ 3.42435959e-03 -1.44637283e-03  1.19082329e-03  4.34873043e-05
 -1.53805750e-04 -7.87981653e-04]",-4.171275246224573,0.015432567246827757,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
SCHW,15.029720124040383,-14.063043650362257,"[ 2.30579527e-05  1.34798845e-04  2.96935597e-05 -8.34239590e-04
  2.84400719e-04 -4.08401976e-04]",-4.208772806605341,0.014864598887162765,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
SEE,14.534451887483542,-13.565263871866847,[ 0.00191445 -0.00076854  0.00085578  0.00079603 -0.00012777  0.00031032],-3.690699978521746,0.02495452829353944,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
SHW,-0.47385868216246363,1.4389293780750252,[ 0.00016413 -0.00069619  0.00030124 -0.00057543  0.00018439 -0.00027382],-4.237920540151521,0.014437583023784187,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
SJM,0.4792695635476202,0.4806482522665235,"[-3.00037482e-04 -5.25888199e-04 -1.35034119e-04 -1.77922709e-05
 -1.98020202e-04 -2.74568245e-04]",-3.890451750125624,0.02043611193620694,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
SLB,12.874271910788647,-11.892698653710015,[ 0.00213332  0.00099138 -0.00025916  0.0010618  -0.00072548 -0.00063518],-3.6349380843077728,0.02638556801755857,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
SLG,-19.77257346538753,20.63849346270619,[ 0.00060074 -0.00378176  0.00086456 -0.0001065  -0.00041974 -0.0006991 ],-4.424894641070086,0.01197547295735506,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
SNA,15.301444726038639,-14.303640799720743,"[ 1.04016802e-03  8.33397219e-04  1.12539753e-05  2.64564729e-04
 -6.98174676e-05 -1.05516607e-04]",-4.569513693528623,0.010362998085450787,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
SNPS,13.208238059211556,-12.223558304915102,"[ 1.50330729e-03  1.00542014e-03 -8.92958168e-05  3.06898906e-04
 -2.23880291e-04 -4.35763568e-04]",-4.301490275407933,0.013548353182249324,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
SO,-5.464493163159468,6.419348294290931,[ 0.00059836 -0.00158916  0.00029297  0.00048698 -0.00046542 -0.00030299],-4.92272701455158,0.007279253126490326,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
SPG,-14.477284886998195,15.362547631409937,[ 0.00165973 -0.00287494  0.0007827   0.00043206 -0.00062176 -0.00075109],-4.132383287613896,0.016044594336287278,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
SPGI,-2.054215885800066,3.010667551134678,"[ 2.39785020e-04 -1.11662798e-03  5.16894738e-04 -4.16654140e-04
  1.92547521e-04 -7.27368082e-05]",-4.384728226296798,0.012466275679895568,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
SRE,-8.914472789445025,9.847788132437804,[-0.00030069 -0.00247112  0.00017745  0.00050259 -0.0006165  -0.00031411],-4.386546861033276,0.01244362468109927,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
STE,-9.189648551370055,10.117991818201453,"[-5.62356270e-04 -2.79704807e-03  6.16280259e-04 -4.64717312e-04
  5.37497234e-07 -1.84914328e-04]",-3.8735263948394714,0.0207849441183153,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
STT,11.062354373441346,-10.082088775340011,"[ 3.27729413e-04  1.26028398e-03 -5.59808790e-04  8.80826965e-05
 -2.37010651e-04 -4.83727204e-04]",-4.549453101908431,0.01057298514836386,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
STX,2.1827509896359847,-1.2492900822115132,"[ 3.12904238e-03 -1.71149418e-03  1.29460872e-03 -1.43041174e-04
 -1.94936959e-05 -6.73166225e-04]",-3.447584639319318,0.03182240621606011,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
STZ,3.8749037373330153,-2.901887672453107,"[-3.84595426e-04 -9.10464578e-04 -4.53237893e-05  3.79503503e-04
 -3.19434553e-04 -1.82264100e-05]",-4.27146313977596,0.013961340808918294,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
SWK,17.457870144520022,-16.477479799557802,[ 0.0014314   0.00166198 -0.00027607  0.0007293  -0.00030456 -0.00015958],-4.561327773560676,0.010448176916305252,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
SWKS,11.107399315384335,-10.174722578305545,[ 0.00234202 -0.00450685  0.00146311 -0.00021302 -0.00045778 -0.00116527],-3.378453939066166,0.03410013488713043,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
SYF,10.334056759137622,-9.359722265241112,"[ 5.59156153e-04  2.88743561e-03 -5.64699887e-04 -7.43469854e-05
  2.09371292e-04 -3.21771156e-05]",-3.8456860801950103,0.021371733806806677,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
SYK,6.5649404961159705,-5.580249257929676,[ 0.00087524 -0.00085109  0.00017359 -0.00010295 -0.00025932 -0.00067939],-4.373758132552702,0.01260378475746157,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
SYY,-4.14365622363277,5.100685918790955,"[-4.22964862e-04  2.95985353e-05  1.07627329e-04 -4.15234268e-04
  3.05226787e-04  1.73017416e-04]",-4.315485747286262,0.013360058297654529,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
T,12.808406275824314,-11.81702474346702,[0.00148567 0.00141691 0.00034885 0.00075982 0.00014758 0.00068138],-4.446264931410927,0.011722268782879469,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
TAP,-2.970251456603816,3.9075932799680895,"[ 1.19886824e-04  1.51650488e-04 -7.83611207e-06  3.81603545e-04
 -1.03452594e-04  1.90107130e-04]",-4.05175791265464,0.017391774530680304,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
TDG,7.556233919036094,-6.568405141863256,"[ 1.24143112e-03 -7.18905908e-04  5.06975222e-04 -2.36340458e-05
 -3.75689054e-05 -2.82566578e-04]",-4.362840487015239,0.012742142306924149,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
TDY,-4.452619236429978,5.392965295567424,"[ 1.13312282e-03 -6.13616332e-04 -6.58270597e-05  1.08010731e-03
 -7.88088542e-04 -4.13471695e-04]",-3.814355823895068,0.022051915196101664,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
TEL,-6.776625311680216,7.704162171100547,[-0.00071113 -0.00154194  0.00037891 -0.00030131  0.00013335  0.0001625 ],-4.1556998683957636,0.015674816980824787,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
TER,15.267401775645856,-14.292629190477413,[ 0.00181483 -0.00189059  0.00069692 -0.00168475  0.00013513 -0.00178567],-3.438539478792652,0.03211155069639056,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
TFC,5.933873221755363,-4.971653606374381,"[-7.53409648e-04  2.52279585e-04 -6.03565648e-04  7.81591270e-05
 -3.12117734e-04 -3.42557392e-04]",-3.970028505736131,0.01887289514171464,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
TFX,0.4329355797524871,0.4337905122990098,[ 0.00715507 -0.0061358   0.00261897  0.00244943 -0.00174036 -0.00139987],-2.7176152704391567,0.0660320353623083,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
TGT,-5.330154071892712,6.276286837890581,"[-3.80808501e-05 -2.42680825e-03 -9.09319514e-05  6.25056208e-05
 -7.71518158e-04 -1.11532573e-03]",-4.234995361318045,0.014479877365149746,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
TJX,-8.533220390596805,9.45363713234828,[-0.00125207 -0.00126274  0.00020289 -0.00069208  0.0002882   0.00010194],-4.01063737564674,0.018121841134827177,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
TMO,-6.912839770101617,7.842218316722144,[ 0.00113934 -0.00207134  0.00069617  0.00029232 -0.00031705 -0.00031906],-4.15999729005464,0.015607600215669315,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
TMUS,23.203366122906086,-22.268474878720433,[ 0.00303732 -0.00109403  0.00078533  0.00104308 -0.00059866 -0.00045308],-3.3475640922568877,0.03516992052430803,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
TPR,-25.304417255060095,26.134337373539143,"[ 2.52640706e-03 -5.12183016e-03  1.84292125e-03  1.46426648e-03
 -8.15913376e-04  8.70182910e-06]",-3.509891358341889,0.029900162663726318,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
TROW,-1.9537457455900897,2.9149649683801577,"[-2.66900704e-04 -6.31328685e-04 -4.68203176e-05 -5.11866805e-05
 -1.49269491e-04 -2.22813669e-04]",-4.336316390611248,0.013084638236008158,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
TRV,-14.818810097339599,15.715751173239656,[ 0.00077397 -0.00183878  0.00044609  0.00065332 -0.00048891 -0.00018211],-4.391991265358024,0.012376060646921625,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
TSCO,4.166363069969171,-3.196132457029066,"[ 4.32446936e-05 -2.68865168e-03  7.51546499e-04 -5.09187638e-04
  2.70136046e-05 -3.11189762e-04]",-4.046426439336638,0.01748474592958679,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
TSLA,38.33111598321346,-37.339121636888954,[-0.00332186 -0.00050934 -0.00021623 -0.00199482  0.00096442  0.00024845],-3.5870012155636792,0.027681216082990307,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
TSN,14.038049640275139,-13.073038346117334,"[ 7.13638643e-04 -9.00896888e-04  1.39178468e-04 -9.37877696e-05
 -2.69405918e-04 -6.52237777e-04]",-3.7585741753645743,0.02331696258442245,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
TT,4.02794991671182,-3.0530735843122123,"[ 1.86220085e-03 -2.64585994e-04  7.15274350e-04  1.73931290e-04
  7.61391113e-05 -2.33876079e-05]",-4.276359050502616,0.013893154384219467,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
TTWO,12.630991488409533,-11.687250762442316,[-0.0024162   0.00255294 -0.00133084 -0.00157479  0.00053042 -0.00047095],-3.232576582043531,0.03945570684129955,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
