,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PSA,-2.9085125812262365,3.828405701545159,[-0.0029991  -0.00344634 -0.00022221 -0.00089311  0.00012118  0.00103617],-3.698773897201272,0.024753858646722342,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
PSX,-10.09249227652614,10.955754236837139,"[-2.43488044e-03  2.14006178e-03 -1.88031216e-03 -8.00676492e-05
 -1.77258757e-05  1.37496809e-03]",-3.6352357017586185,0.02637771638051612,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
PVH,5.512719210907524,-4.590937048908696,[0.00122931 0.00310755 0.00029138 0.00100245 0.00055511 0.0015701 ],-3.2151738144744826,0.04014835485191851,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
PWR,5.219772596979686,-4.300214842309134,[ 0.00094841  0.00496373  0.00057559  0.00121682  0.00041197 -0.0009108 ],-3.791191118480244,0.022568703834727127,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
PYPL,-11.345323713616056,12.232810074838216,[-0.00099273  0.00437823  0.00073993  0.00203972  0.00049669  0.00029363],-3.74889342986216,0.02354378429530536,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
QCOM,9.480102619180812,-8.510055059372185,"[-2.30309397e-04  3.07428186e-03 -8.39502387e-04  5.41544601e-04
 -2.21064457e-05  2.28943095e-04]",-3.7662610056583024,0.02313841615726556,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
QRVO,27.69925490511625,-26.768524689554585,[0.00346793 0.00505403 0.00110112 0.00196776 0.00086463 0.00215296],-3.312150646763467,0.036437724751126895,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
RCL,-13.321116124987114,14.18688852236671,[-0.00239549  0.000657   -0.00224758  0.00022597 -0.00063131  0.0012736 ],-3.47242109640584,0.031041784455881353,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
REG,18.726726488495487,-17.76121909719743,"[ 5.73981463e-05 -1.42770563e-03 -4.36438494e-04 -2.22157032e-04
 -3.56034121e-04  1.98816162e-04]",-4.0909892660035885,0.016722682192096914,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
REGN,-11.613490245959985,12.473062924799281,"[-3.32741430e-03 -2.81314852e-03 -6.20825458e-05  2.26712647e-04
  4.47260335e-05  1.72797751e-03]",-3.3275008579050924,0.03588266899310961,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
RF,-5.676398523859384,6.568969513501306,[-0.00065003  0.00731289 -0.00026402  0.00239704  0.00042362  0.0006618 ],-3.1222261786127863,0.04405897601322576,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
RHI,-9.188819055283137,10.022088408904974,[-0.00228296 -0.00231106 -0.00063559 -0.00154771  0.00062367  0.0023575 ],-3.198021828153242,0.0408429184298951,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
RJF,-1.6072139580716076,2.5101001053062584,[0.0006617  0.00716456 0.00104122 0.00270647 0.00089312 0.00095301],-3.203056226024013,0.04063781564602154,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
RL,2.9568102555891147,-2.0304417038468174,[ 0.00118829  0.0029842   0.0003675   0.00253528 -0.00031885  0.00041247],-3.455591056500865,0.031568639990896874,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
RMD,14.855194153061428,-13.906208131965675,[-0.000194    0.00089614  0.00013462 -0.00016082  0.00048434  0.00074145],-3.6038126939596435,0.027219743801099202,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
ROK,4.819140577179652,-3.8615623401417096,"[ 1.29468989e-06  1.61479442e-03 -4.76651754e-05  6.10957444e-05
  4.03185588e-04  6.96255208e-04]",-3.8933688365801107,0.02037658489586856,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
ROL,14.349609346262234,-13.373866446510842,"[ 3.94881920e-04  8.08479768e-04 -2.15191491e-04 -2.51355009e-05
  1.00674309e-04  3.93785087e-04]",-4.213921729463156,0.014788258917145296,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
ROP,-8.315489647204508,9.226915517946775,"[ 7.21804618e-05  1.40503585e-03  5.16475248e-04 -3.01245323e-04
  6.33966078e-04 -2.56128787e-05]",-4.412593981942603,0.012123688876012454,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
ROST,-0.5203166549580404,1.4560142363463213,[-0.0027765   0.0013348   0.00019336  0.00058065  0.00072945  0.00166861],-3.5164848668006994,0.02970366420728701,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
RSG,19.491922748563887,-18.52125998313698,"[9.12713946e-04 1.16764197e-03 9.00014811e-05 1.83459431e-04
 1.35508842e-04 1.45308344e-04]",-4.420738756783813,0.012025345197087783,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
RTX,0.026398905084158764,0.9230324700543103,"[-9.04511263e-05  1.24979185e-03  5.57411714e-05 -1.16534870e-05
  2.88545826e-04  8.60949844e-05]",-4.013240183704233,0.01807473479168352,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
SBAC,10.729433771979155,-9.807045334442904,"[ 1.72841592e-03  2.43132623e-03  8.11141953e-04  1.72285698e-03
 -3.45874674e-05 -1.56107294e-04]",-3.4874083079176135,0.03058002356384419,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
SBUX,-3.3750559842341095,4.274628558585195,[-0.00275841  0.00091066 -0.00110796  0.00010864  0.00015851  0.00160441],-3.7602084587353986,0.02327888718168594,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
SCHW,-9.621515727468996,10.490618938318027,"[-8.75807620e-04  5.71384682e-03 -1.51400436e-03  1.78039749e-03
 -9.45632297e-05  1.29829622e-03]",-3.066460520037551,0.04658575272847708,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
SEE,-7.643107067711982,8.512808876383689,[-0.00037963  0.00049495  0.0001383   0.0004357  -0.00019424 -0.00091455],-3.601444691200969,0.027284276606285667,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
SHW,3.0831815386565893,-2.133714907998436,[-0.0019126   0.00211511 -0.00066638  0.00018656  0.00020167  0.00029634],-4.071317273014248,0.017054907734358683,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
SJM,28.14547727593833,-27.18333347854353,[0.00207573 0.00065958 0.0004895  0.00049914 0.0001342  0.00066576],-3.5163643537932785,0.02970724410089959,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
SLB,4.628424978295135,-3.673923433707468,[-0.00147867  0.00392133 -0.00109952 -0.00016242  0.00038465  0.00016795],-3.6799327046407884,0.025224672281493624,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
SLG,2.045162562030489,-1.116211061484164,"[2.98636101e-05 3.51673404e-03 9.46635117e-04 9.34119102e-04
 7.49993240e-04 2.73128014e-05]",-3.7395435518457223,0.023764948122735677,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
SNA,-3.2588023321357125,4.2052454163014845,[-0.00031507  0.00299147  0.00013588  0.00038583  0.00053341  0.00021031],-3.9523038738901497,0.019210392431872687,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
SNPS,21.164250734356763,-20.18495743402435,"[-6.00072523e-04  1.35961039e-03 -7.16313557e-04  5.33651407e-04
 -7.66151254e-05  9.29389182e-04]",-4.107274440070147,0.016452555898514253,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
SO,14.223871927355567,-13.262865284293522,"[ 4.59407269e-04 -1.29307815e-03 -1.02498549e-04 -1.52067932e-04
 -2.53997759e-04  6.55267209e-05]",-3.9783907388015365,0.01871573362037349,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
SPG,10.99360356984809,-10.053298646838908,"[-2.54181511e-03 -3.58896450e-04 -2.74540146e-04 -1.03401250e-03
  4.48125707e-04  3.03961078e-05]",-3.5739085986270647,0.02804601853983163,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
SPGI,8.590071178723232,-7.652701062437352,"[-6.12873276e-04  6.39220157e-03  2.48736225e-04  1.50868950e-03
  7.18829238e-04 -5.07128246e-05]",-3.7758440687189965,0.022917738329702952,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
SRE,19.237668694297646,-18.25585115837067,"[ 1.71502652e-04 -9.71226049e-04 -6.42631277e-04 -5.60947121e-04
 -3.01147767e-04 -2.62750241e-05]",-4.334138240880505,0.013113169598768652,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
STE,-8.040854609343384,8.957610472112231,[0.00163998 0.00063268 0.00118047 0.00087088 0.00036949 0.00065248],-4.03793979298013,0.01763376422330793,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
STT,-14.691730620047053,15.564340685481504,[-0.00158436  0.00447358 -0.0004513   0.00184514  0.00015277  0.00082177],-3.3240188906590493,0.036007829046392895,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
STX,6.477487998075277,-5.699313561926229,[-0.00295107  0.01865109 -0.00264155  0.00130472  0.00204149  0.00118153],-2.5477699070672797,0.07825598967943162,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
STZ,5.265893473410391,-4.31469049800529,"[-6.97062066e-04  1.33338139e-03  5.45329016e-05  2.69549916e-04
  3.84462756e-04  7.14221083e-04]",-3.7788306148813446,0.02284939555147407,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
SWK,4.870241359192839,-3.9177069313911446,[0.0006477  0.00344576 0.00059611 0.00072676 0.0006288  0.00021123],-4.077176644358977,0.016955268892249614,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
SWKS,-10.723398818609624,11.550325587499907,[-0.00192659  0.00175203 -0.00141398  0.00017077  0.00023514  0.00238819],-3.2813683863533667,0.03757680202709874,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
SYF,-13.546282310286925,14.398667785277278,"[-1.43755624e-04  3.15192729e-03  1.71520356e-04  1.36126256e-03
  4.69497228e-05 -3.06212371e-04]",-2.8690726558027095,0.05675153038755145,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
SYK,18.122127150579228,-17.15592164895699,"[ 3.79997175e-05  5.71869770e-04 -2.97122147e-04  7.56229810e-04
 -2.52081010e-04  4.90583383e-04]",-4.229275851319068,0.01456293245933094,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
SYY,14.546969029135266,-13.577812004138586,"[-2.40371515e-05  2.30312180e-04  3.78971847e-04  6.33731582e-04
  3.96682390e-05  2.68347085e-04]",-4.0527213991917,0.017375025859919464,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
T,19.396719285438614,-18.429817811576832,"[ 1.15644835e-04  3.77393022e-04 -8.02712376e-05 -5.44208968e-04
  2.15349431e-04 -1.06618466e-04]",-3.972935932527859,0.01881810327101546,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
TAP,9.8650776879035,-8.889334487291514,"[-5.03102477e-04 -5.96146891e-05 -8.67757510e-04  1.82993111e-05
 -2.41032278e-04  7.97652867e-04]",-4.135906862512139,0.01598815949102279,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
TDG,24.223863666914415,-23.24289036368481,[-0.00093466  0.00551587 -0.00113368 -0.00034395  0.00068704  0.00018507],-3.6038519254842094,0.027218675949998442,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
