,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PVH,29.46857851211508,-28.503281759186734,[ 0.00302837  0.00372441 -0.00034006  0.00076362  0.0006088   0.00063994],-3.161896980975391,0.04234533654386452,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
PWR,24.48239149022387,-23.52414344473027,[ 0.00499612  0.0026855  -0.00040244  0.00073569  0.00024632 -0.00055055],-3.145372116695196,0.043050901106769006,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
PYPL,12.57795340874885,-11.616849043462505,[-0.00128764  0.00195311 -0.00093888  0.00062147 -0.00143353 -0.00110611],-3.4362428486813577,0.03218538380185408,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
QCOM,11.83831397983477,-10.86067900188114,[ 0.0008731   0.00015777 -0.00077152  0.00028435 -0.00068984 -0.00120739],-3.1486810996981864,0.0429086818370839,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
QRVO,12.002508251437346,-11.079235285251679,[ 0.00138125 -0.00077018 -0.00019998  0.0002067  -0.00090152 -0.00151228],-2.5615799217612443,0.07718270143305571,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
RCL,12.221127557185206,-11.285344482818635,[-0.00294743 -0.00031981  0.00119765  0.00201122 -0.00380228 -0.00147539],-3.2804140485358677,0.037612680107515326,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
REG,6.198928762757928,-5.221112794511229,"[-2.05570658e-03  1.26801864e-03 -3.28267079e-04 -1.12287116e-04
 -4.39708957e-04 -7.86052873e-05]",-4.150614017415428,0.015754739829710138,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
REGN,0.4600831858045624,0.4615580902514271,[-0.003009   -0.00234147  0.00166908  0.00058283 -0.00233491 -0.00087503],-3.225960835966628,0.03971760113690848,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
RF,15.260457019651751,-14.363202367603964,[ 0.0055346  -0.00152672 -0.00044854 -0.00058654 -0.0004927  -0.00318842],-3.183961255619172,0.0414212495523705,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
RHI,11.846633117746782,-10.91560438698211,[-0.0059484  -0.00443376  0.00458145 -0.0010836  -0.00221721 -0.00021094],-3.03105235104765,0.04826481985768678,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
RJF,20.88995862236352,-19.97215167322011,"[ 4.89823242e-03  5.95284574e-04 -7.46173681e-05  7.32286482e-04
 -7.36762879e-04 -1.75584690e-03]",-3.456852306701377,0.031528849135765244,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
RL,1.3722418700023908,-0.5425678388433506,[-0.01170163 -0.00120937  0.00031897 -0.00088881 -0.00357146 -0.00162519],-3.1069814018347675,0.0447357911073473,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
RMD,-0.13102851682344174,1.0796837825046308,"[-4.74409864e-04 -1.77900075e-03  8.22485689e-04 -4.79363855e-05
 -7.58046690e-04 -6.07990782e-04]",-3.7934052722874663,0.0225187885336767,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
ROK,23.339710878131253,-22.34835740851978,[ 0.00234233  0.00031507  0.00044715  0.00028111 -0.00039469 -0.00074048],-3.7697431258542085,0.02305798552689377,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
ROL,-1.7171173799897108,2.648923807322839,[ 0.00060106 -0.0008998   0.00042828 -0.00023712 -0.00064311 -0.00108699],-3.6171242958508034,0.026859806394791214,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
ROP,11.712605281343306,-10.7292473182416,"[ 4.80804636e-04 -7.37594551e-05  4.20569459e-04 -2.32058542e-04
 -9.93708508e-05 -3.08617967e-04]",-3.8915403237205064,0.020413877828298115,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
ROST,5.327269903303568,-4.355790192855576,[-0.00338331  0.00051142 -0.00074646 -0.0003949  -0.00097001 -0.00083534],-3.8440857594547144,0.021405962817066197,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
RSG,5.1852222834836414,-4.221356554028142,"[ 2.19439900e-03  1.79377621e-03 -7.97306864e-04 -1.78383848e-04
  7.98382432e-05 -9.77823477e-04]",-3.80137799210775,0.022339966338858,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
RTX,25.473148949037405,-24.48500388158957,[ 0.00277051  0.00075191  0.00015115  0.00080832 -0.00116686 -0.00145378],-3.836009463341573,0.021579543713216146,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
SBAC,16.694739116928467,-15.718385007384958,"[-7.15673175e-04  5.51762547e-04  8.22235990e-04  1.17844777e-03
 -1.38801944e-03 -1.95353829e-05]",-3.799805706540793,0.022375118773089748,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
SBUX,3.096250834926148,-2.13430577356281,[-0.00454513  0.00095656  0.00034928  0.00060533 -0.00197704 -0.00028724],-3.6238642461595503,0.02667938134533415,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
SCHW,22.972970978869775,-22.010463369162064,[ 0.00137095 -0.00219138  0.00085092 -0.00060598 -0.0018897  -0.00313494],-3.3743616139613035,0.03423996965472073,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
SEE,24.03715928233673,-23.076417314261626,[-0.00189217  0.00266215 -0.00208416 -0.00019045 -0.00192362 -0.0027515 ],-3.7850345144006226,0.022708079007469517,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
SHW,22.103718300546877,-21.115325750278043,"[ 1.15326781e-05  1.40181243e-03  2.73122594e-04 -5.69380411e-04
 -7.28966982e-04 -1.23042766e-03]",-3.891132118974396,0.020422212571139204,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
SJM,-2.1127817642947297,3.0791620249517897,"[ 2.37809302e-04  3.09510449e-04 -4.25986556e-05  6.18674921e-04
 -6.35390698e-04 -2.94785764e-04]",-4.588414222294088,0.01016897132223048,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
SLB,12.712604883218035,-11.764523210036382,[ 0.00137792  0.00226262 -0.00092006  0.00092977 -0.00043529 -0.00036317],-3.798703103419174,0.022399803254988145,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
SLG,23.972640551933385,-23.02096702837488,"[ 1.30901384e-03  4.08342763e-04  1.30198821e-03  1.03022172e-03
 -8.78865216e-04  5.74851408e-05]",-3.5942870493532566,0.027480268268619084,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
SNA,15.224577969880215,-14.23953420888558,[-0.00240387  0.00047176  0.00115913  0.00057174 -0.00200778 -0.00069376],-3.6993756452929523,0.024738967540316726,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
SNPS,19.846716634442345,-18.84874761497067,"[ 2.70124892e-04  6.20883599e-04  6.10252060e-04  8.77904076e-04
 -8.02187659e-04  4.03061033e-05]",-3.9491986487916657,0.01927013773790832,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
SO,4.84856390308921,-3.8758584752233447,"[-6.87710409e-04 -2.97652701e-04  7.09217225e-04 -3.33151057e-04
 -4.29882757e-05  1.43656953e-04]",-4.127291346904835,0.01612650081384072,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
SPG,15.416638948192727,-14.426247801887415,"[-2.18657668e-04 -2.28201576e-04  6.32260279e-04  3.25389530e-05
 -5.91297884e-04 -3.79046352e-04]",-3.8518707193465014,0.021239965235711155,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
SPGI,28.022250785204385,-27.06520306943553,[ 0.00319635  0.00276305 -0.00069347  0.00051347 -0.00015436 -0.00082718],-4.158062776268797,0.01563782255679302,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
SRE,13.141754554164033,-12.158949514799396,"[-3.11940339e-04  7.17603150e-04  1.63250378e-05  1.77438956e-05
 -2.34989907e-04 -1.26015794e-04]",-4.0989492956873805,0.01659009753442968,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
STE,14.353928047187049,-13.381784124927798,[-0.00366317  0.00055659  0.00029592 -0.00064783 -0.00134122 -0.00098047],-3.7479266025002556,0.023566558077548747,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
STT,15.435627305667456,-14.487209720032226,[ 0.00219208  0.0002364  -0.00096439  0.00025331 -0.00115529 -0.00230975],-3.9915920275087635,0.018470285497839797,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
STX,-5.430262128700768,6.269431313205498,[-0.0098347   0.00041551  0.00105045 -0.00033233 -0.00386613 -0.00161316],-2.347025279158751,0.09565328122786511,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
STZ,15.134205820684306,-14.160869121404435,[-0.00237994  0.00249229  0.00028268  0.00029494 -0.00151619 -0.00059288],-3.6843834762473726,0.025112652498472613,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
SWK,28.729156904837193,-27.75134521508974,[ 0.00080162  0.00187327  0.00050064 -0.0002896  -0.00019254 -0.00040837],-4.384929329435097,0.012463768924800054,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
SWKS,13.854780799494883,-12.910789733537378,[-0.0022754  -0.00084867  0.00193727  0.00110135 -0.00284906 -0.00104058],-2.783906104721637,0.06179665113618425,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
SYF,17.27773036686171,-16.320538779498147,"[ 1.60021109e-03 -5.87089182e-04  6.72045281e-04 -9.20344570e-05
 -1.16872975e-03 -1.79078732e-03]",-3.6594448685093255,0.02574680162024906,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
SYK,18.52158720517078,-17.533832250561428,[-0.00050899  0.00156331 -0.00029175  0.00063476 -0.00092411 -0.00043428],-4.381874687709467,0.012501899481361742,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
SYY,12.30539302194073,-11.314987641896414,"[ 4.59272427e-04  6.70466851e-04 -6.18797556e-04 -8.54518126e-05
  4.97788761e-05 -3.90780967e-04]",-4.2332240780680594,0.014505548057710663,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
T,9.892171254694254,-8.900861726610865,"[ 8.90782967e-05  7.33051746e-04 -2.87029372e-04  2.10513387e-05
 -6.53507285e-05 -1.68781681e-04]",-4.459598739384751,0.011567003739428034,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
TAP,16.414678236877837,-15.43265484388077,[-0.00135214 -0.00046641  0.00104024 -0.00023651 -0.00104414 -0.00068046],-3.728953911021466,0.024017947610126444,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
TDG,8.760037143620487,-7.790882404872658,[ 0.00194983  0.00013322  0.00103107  0.00184819 -0.00226885 -0.00126341],-3.503129716279886,0.0301030219192015,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
TDY,18.137974447953248,-17.182621751205364,"[ 7.02292491e-04  1.19091069e-03 -6.65743361e-04  4.49376888e-05
 -5.13780656e-04 -1.03678257e-03]",-3.9800090762905485,0.01868546974221071,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
TEL,15.306632177336219,-14.334601072107281,"[ 9.68430081e-04 -1.34825804e-03  2.21313539e-03 -5.05965745e-05
 -1.13033148e-03 -8.72402605e-04]",-3.6132697569745305,0.02696353835375052,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
