,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,7.501569247561297,-6.52165800874456,[0.00182918 0.00053168 0.00091767 0.00082436 0.00030343 0.00102636],-3.65947328072508,0.02574607010695845,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
QCOM,-4.112952057620976,5.048492654097858,[-0.00414644 -0.00216393 -0.00012832 -0.00135091  0.00058214  0.00054634],-3.454961397082877,0.03158852374171875,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
RCL,-5.67442328940016,6.592078958942004,"[-5.83859765e-05 -1.39912624e-04  1.74061903e-04 -5.54956618e-04
  2.77529307e-04 -8.31344560e-05]",-3.4105081582166656,0.03302441448373316,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
REG,0.47977403055713147,0.481272890458335,[-0.00242213 -0.00077772 -0.00068017 -0.0003841  -0.00016149 -0.00017008],-3.812049164834767,0.022102840156767098,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
REGN,15.3552496758342,-14.439075939642485,"[ 3.50367493e-03 -3.50165974e-03  2.67431029e-03  7.20460198e-05
  5.36713480e-04  6.03229539e-04]",-3.4992236946671857,0.030220834913687437,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
RF,2.0029083064176563,-1.0997653739212558,[ 0.00661775 -0.00121989  0.0031836   0.00129159  0.00058041  0.00121559],-3.3048625720836013,0.03670425567917715,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
RHI,12.22085019895693,-11.228352552234364,[0.00139748 0.00101032 0.00080281 0.00113866 0.00034598 0.00148828],-3.9427596964206026,0.019394617566752453,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
RJF,12.820337957237228,-11.835729816941743,[ 0.00361623 -0.00014317  0.00203206  0.00109118  0.00060724  0.00155281],-3.673482788264889,0.025387895129320142,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
RL,-23.662753121697552,24.395135799570163,[ 0.00322965 -0.00213654  0.00366536  0.00133502  0.00148313  0.00358738],-2.75744542972519,0.06345365832133555,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
RMD,29.647834083431224,-28.659059283343616,"[ 1.01873045e-03 -1.81408848e-03  6.77239906e-04 -6.29409720e-04
  2.82521776e-05 -6.90593789e-04]",-3.797743842974989,0.02242130080943652,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
ROK,12.951950549275333,-11.962174241403059,[0.0020194  0.00124229 0.00107818 0.00118539 0.00049726 0.00166811],-3.6062398645614007,0.027153756952222566,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
ROL,17.806140146205777,-16.83879253103225,"[4.29282079e-04 7.28309483e-04 4.78377779e-05 2.74385779e-04
 7.05436453e-05 2.81912295e-04]",-4.035666415946477,0.017673898020251072,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
ROP,22.498903486239648,-21.493964883982898,"[ 2.08959646e-03 -8.39043122e-04  1.19090380e-03  1.47095512e-03
 -7.96147721e-05  1.09303892e-03]",-3.876181958010404,0.020729821609251013,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
ROST,22.403009566963025,-21.41702650478063,[ 0.00262434 -0.00137644  0.0020609  -0.00075862  0.00102444  0.00058943],-3.6521913314577255,0.02593423595891987,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
RSG,3.7835026167125325,-2.796883837718799,[-0.00090724  0.00121454 -0.00023031  0.00073981  0.00013326  0.00111709],-4.403410725575035,0.01223553659619657,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
RTX,8.23652654323768,-7.253368752357593,[ 0.00170566 -0.00054967  0.00108705  0.00096441  0.00013731  0.00098663],-3.8106871861609593,0.022132964263229835,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
SBAC,14.647923636312388,-13.66084601669002,"[ 3.11128889e-03 -2.63167850e-04  1.21987001e-03  7.11578057e-04
  8.90193809e-05  3.34666587e-04]",-3.6725691848284923,0.02541110019605347,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
SBUX,27.34594692792281,-26.346735665145015,[0.00344892 0.00164427 0.0013214  0.00070996 0.00063128 0.00108624],-3.732168751147333,0.02394085773062232,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
SCHW,12.982327164370435,-12.005953326724514,"[ 3.50811912e-03 -1.56783038e-03  2.73300252e-03  9.56331829e-05
  1.11849737e-03  1.51536111e-03]",-3.3292629556172537,0.0358194958990988,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
SEE,16.06058455393828,-15.086162699766167,[0.00148334 0.00342531 0.0005355  0.00108554 0.00078248 0.00200938],-3.2732514570680387,0.03788305149312757,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
SHW,13.304010415322566,-12.29742912551294,[ 0.00279972 -0.0012512   0.00144013  0.00023515  0.00020674  0.00016514],-4.120667128007195,0.016233680885488627,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
SJM,21.332705500510656,-20.328824679914888,[ 0.0025253   0.0021801  -0.00021393  0.00138867 -0.00053007 -0.00010085],-3.6984689260850323,0.024761409009887894,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
SLB,3.672428736243059,-2.719983752629729,[ 0.00189273 -0.00033575  0.00119735 -0.00031879  0.00060873  0.00039166],-3.550665029516657,0.028705543271546903,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
SLG,6.064155250499789,-5.090039030584441,"[-1.16420392e-03 -6.74085722e-04 -8.54010287e-05  2.29293872e-04
 -6.82083615e-05  4.01342094e-04]",-4.111738988022555,0.01637926639774592,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
SNA,15.901151644963532,-14.901806434755125,[0.00324531 0.0012544  0.00107643 0.00142007 0.00016022 0.00108346],-3.7643814372867808,0.023181947289496036,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
SNPS,16.639258320092495,-15.638519154139832,[0.002687   0.00079153 0.00110321 0.00101677 0.0002913  0.00102546],-4.049747338184158,0.01742677716445776,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
SO,-19.264943282313336,20.117880791605984,[-0.002825    0.00139306 -0.0012799   0.00015097 -0.0001359   0.00036795],-3.595450910154634,0.027448303666351908,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
SPG,-2.5405050474525357,3.4826928686167755,[-0.00229051 -0.00028758 -0.00099787 -0.00027063 -0.00036091 -0.0004632 ],-3.5624661688868704,0.028368776180754944,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
SPGI,29.729512861158916,-28.733604413593092,[0.00319408 0.00175642 0.00108225 0.00061512 0.00053836 0.00086109],-3.604055196940975,0.027213143732376877,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
SRE,-4.21674604757423,5.162280078862452,[-0.00121046  0.0020237  -0.00046753  0.00060943  0.00025742  0.00119645],-3.9698261528279066,0.018876714513350625,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
STE,7.484721097803415,-6.520895367763709,[ 0.00068224 -0.00107686  0.00075137 -0.00076007  0.00040839 -0.00014671],-3.991470325922157,0.01847253349767976,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
STT,-1.232580611167391,2.1799179615768183,[0.00033404 0.00051034 0.00076202 0.00077949 0.00050835 0.00163412],-3.86737324285223,0.020913231319084246,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
STX,-20.29907851251794,21.137327262627018,[ 0.00620768 -0.00214189  0.00300483  0.00184451  0.0001065   0.0011177 ],-3.4557630194765414,0.031563211820361536,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
STZ,17.17298601584376,-16.164787832916403,"[-1.00080844e-03  8.06545055e-04 -4.78221140e-05  9.62065778e-05
  3.78024526e-04  9.07944908e-04]",-3.7616895554962415,0.02324443441752192,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
SWK,6.784911607476498,-5.8002890872450195,[0.00246851 0.00081659 0.00113132 0.00132966 0.00028468 0.00139053],-4.031618703999597,0.017745581848287027,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
SWKS,39.70705286006976,-38.75213055337994,[ 0.00213447 -0.00300569  0.0017851  -0.00151313  0.00065262 -0.00066322],-3.5857583758220963,0.02771564078619703,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
SYF,9.805192814632028,-8.8493670351183,[0.00194047 0.00089323 0.00095437 0.00033479 0.00054746 0.00088494],-3.4087322045350796,0.03308311642475302,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
SYK,0.175209584955193,0.8019841804436482,[0.00114099 0.00057697 0.00064077 0.00087071 0.00021693 0.00105398],-4.3992961199211,0.012285984720148435,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
SYY,-8.55149412940857,9.485260617263615,[ 0.00046037 -0.00088639  0.00030145  0.00049941 -0.00023047  0.00010303],-4.438930551130386,0.011808560420903518,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
T,0.482456217559248,0.4840048754607309,"[-4.74291783e-05 -2.45984059e-04  1.05911944e-04  1.61938431e-04
 -1.34014931e-05  1.77029510e-04]",-3.9627456088527513,0.01901084622292229,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
TAP,-2.411525709825862,3.371828064853674,[ 0.00182449 -0.00184602  0.00118497  0.00090185 -0.00014895  0.00048462],-3.9259814350167406,0.019722770751910236,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
TDG,15.023604013996685,-14.039589083000342,"[ 4.47955311e-04 -1.25918230e-04  1.70567259e-04  2.34523657e-04
 -5.41733221e-05  7.75860894e-05]",-4.165011670578687,0.015529533660403369,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
TDY,9.140623284595708,-8.173062789402916,"[ 9.46833757e-04 -1.77450996e-04  6.13294058e-04 -5.30706706e-06
  2.70316784e-04  3.01425995e-04]",-4.112924665028285,0.016359857386890136,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
TEL,24.35538113499927,-23.346266856329894,[0.00182023 0.00225767 0.00049717 0.00072152 0.00044963 0.0010493 ],-3.6610705710753004,0.025704978983584363,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
TER,5.4142212597942345,-4.441691133158842,[ 0.00208568 -0.00066493  0.00152055  0.00096371  0.0003961   0.00137868],-3.7377601138451424,0.023807369250781564,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
TFC,12.528199816282157,-11.54348057919069,[ 0.00498722 -0.00137604  0.00271085  0.00071658  0.00065006  0.00105027],-3.887375788743695,0.020499069405051393,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
TFX,16.205613220219714,-15.210871717378007,[0.00163291 0.00062804 0.00056558 0.00042055 0.00018156 0.00040834],-3.7483706678876567,0.023556095308055157,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
TGT,15.524111729563925,-14.540354508615883,"[ 8.77731836e-04  2.06303031e-03 -1.47847182e-04  7.64981508e-04
  3.61821278e-05  5.62028547e-04]",-4.3811176887130445,0.012511366989717557,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
TJX,6.624989466169418,-5.636659559997581,[ 0.00126852 -0.000702    0.00130105  0.00010295  0.0006175   0.0010084 ],-4.648988120766732,0.009571282013685402,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
TMO,10.597559656483318,-9.624907746911116,[ 0.00110574 -0.0001622   0.00071201  0.00048222  0.00018867  0.00064813],-4.200157816816522,0.014993210453013191,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
TMUS,22.67976399069536,-21.673056619133988,[0.00230492 0.00048732 0.0011412  0.00067581 0.000419   0.000982  ],-3.6988059115038934,0.024753066181885754,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
TPR,21.226029302031023,-20.24436717043949,[0.00263522 0.00175596 0.00097799 0.0017531  0.00025758 0.00169523],-3.5942452927046373,0.027481415776483015,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
TROW,0.998285002949474,-0.03814145735340528,[ 0.00213448 -0.00120828  0.00162392  0.00121344  0.0002532   0.00142412],-4.181929525883614,0.0152690171607952,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
TRV,6.936069836354132,-5.944282065690534,"[1.74621695e-03 4.35094047e-05 1.10330133e-03 6.55492100e-04
 3.93699097e-04 1.05735491e-03]",-4.655080094103906,0.009513151264123254,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
TSCO,19.83805224682696,-18.846699005052972,[ 0.00472538 -0.00073726  0.00251391  0.00144018  0.00051389  0.00158983],-3.691328055950752,0.0249388598385833,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
TSLA,-7.83785642670994,8.727993659665612,[0.0011796  0.00174783 0.00155361 0.00063585 0.00139174 0.00278898],-3.313812317821389,0.036377227515664204,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
TSN,-2.412173323507406,3.3537239642260697,"[ 2.58254501e-03 -3.77382282e-04  1.01061822e-03  3.94080968e-04
  8.31628440e-05  9.50083002e-05]",-3.6451356810327535,0.026117865914480395,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
TT,16.04608069807843,-15.033703844903918,[ 0.00271528 -0.00110786  0.00159765  0.00086897  0.00022528  0.00088441],-3.94641757430041,0.01932380401678422,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
TTWO,-17.779083379597317,18.628604911703732,[-0.00102208 -0.00447955  0.0006658  -0.00051605 -0.00030782 -0.00057224],-3.3041134273928057,0.036731762779561465,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
TXN,16.887929048357808,-15.893446795785646,[ 0.00217021 -0.00101228  0.00158494  0.00011163  0.0005733   0.00078668],-3.76151901487806,0.023248398875777735,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
TXT,10.359255660589238,-9.362036735696634,"[ 3.58548387e-03 -1.28235311e-03  1.52222355e-03  2.22557094e-04
  9.76023322e-05 -1.92364966e-04]",-4.320992914751934,0.013286684445748776,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
