,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PRU,3.893484280542179,-2.9527917280360856,"[-1.14023413e-03  1.19647127e-03 -3.50218760e-04  6.48572526e-04
  9.76639955e-05  1.00151803e-03]",-3.3520382779974622,0.035012915264663255,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
PSA,-10.596866232272316,11.498364147680855,[-0.00179456 -0.0015113  -0.00044083 -0.0001677  -0.00036399 -0.00036608],-3.567975319751528,0.028212918030162702,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
PSX,-3.969537484937751,4.900800183215662,"[-1.10937435e-03  2.79096124e-03 -9.50036639e-04  9.32682847e-04
 -6.33496441e-05  8.97889364e-04]",-3.772884979977496,0.022985654386437213,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
PVH,14.232023334852892,-13.295158350079733,"[ 1.94831088e-03  3.11346815e-03 -3.78977847e-05  2.08234282e-03
 -1.86205984e-04  1.29523606e-03]",-3.5207743531440783,0.02957652362416462,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
PWR,16.287691892419538,-15.31961134996984,"[-7.60026912e-04  2.20391142e-03 -1.09445472e-03  5.63640572e-04
 -3.27164226e-04  9.63541847e-06]",-3.6224811557407,0.02671630687183834,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
PYPL,5.4288429911744815,-4.486611227866574,"[ 4.37668724e-04  1.37173260e-03 -1.18551601e-05  1.34540370e-03
 -1.06276150e-04  1.06834171e-03]",-3.66843200600256,0.025516448233299193,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
QCOM,21.92967521443008,-20.966819203007578,[0.00270382 0.00228459 0.00064938 0.00152379 0.00016365 0.00122866],-3.246021345642465,0.03892878430193696,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
QRVO,9.856631579929541,-8.955085693674835,[-0.00068146  0.00063298  0.00058807  0.00178826  0.00033299  0.00259408],-3.129537972469122,0.0437380007455966,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
RCL,-6.480916755338924,7.381055685918071,[ 0.00165401  0.00074188  0.00040679  0.00182181 -0.00032281  0.00100602],-3.3650176017588063,0.034561407771086544,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
REG,9.498385544316799,-8.526467259369614,[ 0.00099071 -0.00037442  0.00011588  0.00078351 -0.00044909 -0.00012115],-3.8903924290039957,0.02043732426524672,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
REGN,12.000295478486114,-11.084779271573447,"[ 2.33466149e-06 -3.89717524e-04 -3.24049465e-04  6.71155596e-04
 -5.82428500e-04 -2.84254490e-04]",-2.9210491846838544,0.0538771305761092,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
RF,0.45921166448197226,0.4605523236360614,[ 0.00078045  0.00072556  0.0002265   0.00188316 -0.00030639  0.00127214],-2.9978899267467445,0.0498922336433826,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
RHI,-6.64250345111948,7.541779324491357,[ 0.00133768 -0.00036354  0.00221124  0.00032063  0.00142014  0.00262408],-3.4051139309199727,0.03320303701393772,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
RJF,7.7251676494795705,-6.772136869181018,[ 0.00016837  0.00177616 -0.00015263  0.00193952 -0.0002211   0.00152549],-3.077220848814271,0.04608716202351717,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
RL,16.291264015154656,-15.359772272596807,[ 0.00278075  0.00247929 -0.00064141  0.00312148 -0.00136002  0.00021687],-3.186386358021591,0.04132092048387298,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
RMD,31.32331984477514,-30.32274563984793,"[ 3.30326132e-03 -3.33433948e-04  9.45370446e-04 -3.56751801e-04
  7.96895347e-05 -8.63356452e-04]",-4.128631958163791,0.01610489593039288,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
ROK,4.908885013976121,-3.929319967808449,"[-3.23541361e-04  1.54520736e-03 -7.18818654e-05  5.41825136e-04
  2.83738093e-04  1.03174620e-03]",-3.9547511347946283,0.0191634370689614,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
ROL,0.4770052181184796,0.47843743431807223,"[-4.44752207e-04  7.02823615e-04  7.35883726e-05  5.53038076e-04
  1.98661879e-04  9.78757752e-04]",-4.049566704731971,0.0174299253076989,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
ROP,4.557956485223531,-3.5891106970486204,[0.00165225 0.00163425 0.00024608 0.00046717 0.00016463 0.00034939],-4.154617931844917,0.015691785315919905,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
ROST,31.92128221539986,-30.939787543238943,"[ 3.09067378e-03 -1.21425896e-03  1.14819821e-03 -4.37064866e-04
  8.16736108e-05 -8.38510354e-04]",-4.373352600124603,0.01260889703742509,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
RSG,12.344086602341765,-11.35309042221913,[ 0.00137967  0.00070441  0.00015387  0.00092875 -0.0002429   0.00024465],-4.112668579676151,0.016364047443213056,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
RTX,17.16961347479058,-16.176878060970264,"[1.06599307e-03 1.29052601e-03 3.42113953e-04 7.63603736e-05
 3.90039174e-04 4.68003148e-04]",-4.413459148839452,0.012113204397794952,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
SBAC,25.560175497358614,-24.557144705419052,"[ 2.46727137e-03 -7.00568818e-05  8.93480056e-04  1.42300843e-05
  1.92399549e-04 -1.21629444e-04]",-3.981411613310308,0.018659281048764697,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
SBUX,6.421862365797952,-5.451394069915071,"[-7.74140594e-04  2.29610893e-03 -7.34281974e-04  4.95074505e-04
  3.30289914e-05  5.69971726e-04]",-4.277674999528705,0.013874883725502654,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
SCHW,3.9424058293759385,-3.0203724381864983,"[ 4.29560203e-04  2.60297371e-03 -2.55538546e-04  1.49783508e-03
 -1.45066924e-05  1.30546531e-03]",-2.8177092684111646,0.059742640433907174,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
SEE,4.678187286903034,-3.7179917769520765,"[ 1.18322941e-03  1.54775806e-03 -2.32723153e-06  1.06775237e-03
 -1.37577112e-04  5.56679160e-04]",-3.906367068356826,0.020113439241626032,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
SHW,4.601868715200177,-3.6486410985146986,"[-1.27696379e-03  1.27434558e-04 -5.31901149e-04 -7.52639518e-04
  6.35512809e-05 -4.57917299e-04]",-4.07903511656802,0.016923787259147876,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
SJM,19.510730160892567,-18.512448728369325,[ 0.00465965 -0.0019836   0.0018501   0.00105955 -0.00029156 -0.00014201],-3.4415094508153796,0.03201632177283432,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
SLB,12.604314687753734,-11.624117230047549,"[ 3.12457738e-04  7.44778764e-04  1.22402316e-05 -2.65980172e-04
  2.16416426e-04 -1.98475662e-05]",-4.30366714065415,0.013518892320860013,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
SLG,30.80047670008,-29.806559454934803,[ 0.00350115  0.00062931  0.00089754 -0.00015446  0.00020553 -0.000533  ],-3.8344219344360364,0.021613829069925938,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
SNA,-1.259146684093816,2.206667220926677,"[ 1.08788958e-03  6.94905076e-04  8.46193427e-05  2.61710723e-04
 -5.36456151e-05 -7.85556455e-05]",-4.028348014203891,0.017803717161219708,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
SNPS,16.674049007565856,-15.711100710346729,"[ 3.45453759e-04  2.33296703e-03 -1.94915681e-04  1.33116886e-03
  2.69342937e-05  1.23586208e-03]",-4.195284060146456,0.015066462072750916,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
SO,11.442465012782568,-10.456829552840057,"[ 1.64404060e-03 -1.32571212e-03  9.33386778e-04  1.88552611e-04
  1.35762976e-05  2.23410228e-06]",-4.012927677300403,0.018080384144736977,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
SPG,16.48602181610006,-15.50483735333902,"[-3.00366394e-04 -4.83410630e-05 -1.63604763e-04  1.77863454e-04
 -1.44205534e-04 -4.32156490e-06]",-3.7231545017918437,0.024157642198685804,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
SPGI,19.574789610383334,-18.59328135977497,"[ 2.29664190e-03  1.47556588e-03  2.99315511e-04  6.13263681e-04
 -1.94284053e-05  6.59553002e-05]",-3.529603075375414,0.029316550018557663,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
SRE,2.868102223088417,-1.9065458335976437,[ 0.00109261 -0.0005427   0.00044273  0.00056006 -0.00017348  0.00011959],-3.812401750529517,0.022095048385228785,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
STE,7.407083007929888,-6.446357533068286,"[ 2.33746165e-03 -4.21656248e-04  7.62105545e-04  2.68024779e-04
 -5.92023966e-05 -2.42911920e-04]",-3.8691666800860576,0.020875758364097375,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
STT,11.073130693327375,-10.17335684828181,[ 0.00024506  0.00232918 -0.00053846  0.00237302 -0.00053886  0.0013725 ],-2.59771865127493,0.07444321557471359,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
STX,18.035908655246416,-17.14870972672228,[-0.00708267  0.00917703 -0.0027471   0.00114294  0.00143228  0.00446483],-2.2938213220039536,0.1008802285258937,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
STZ,15.22516059063192,-14.22375993507602,[0.00154824 0.00155534 0.0002135  0.00042386 0.0001485  0.00030004],-4.121097944418866,0.016226688655633172,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
SWK,18.02442590626758,-17.03399095376854,"[ 1.76747477e-03  6.75907983e-04  3.32894994e-04 -4.29277107e-05
  8.76729181e-05 -2.86877250e-04]",-3.7929956315568916,0.022528015036309912,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
SWKS,9.241342221384308,-8.32989769685545,[-0.00155834  0.00554033 -0.00129316  0.00176384  0.00027434  0.00227319],-3.2148954262779026,0.04015953323591428,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
SYF,-3.7649527255175483,4.621085524315977,[ 0.00451603 -0.00314066  0.00170803  0.0005012  -0.00054808 -0.0010821 ],-2.8276003319687124,0.05915463497382906,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
SYK,4.129295277708449,-3.179392185600006,[-0.00035311  0.00042688 -0.00016638  0.00104178 -0.00024275  0.00072421],-3.6782368569721133,0.025267485775496677,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
SYY,16.695183959969242,-15.6950419356589,"[ 1.42191213e-03 -7.35628911e-04  4.85394605e-04  7.49217338e-04
 -3.16520844e-04  1.93974600e-05]",-4.7087753288796765,0.009015812229014033,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
T,15.52581972349411,-14.530673833834692,"[ 1.40348288e-03 -7.16200426e-04  5.38929363e-04 -2.48020256e-04
  1.69721388e-05 -4.58638792e-04]",-3.7487768544440114,0.02354652908178859,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
TAP,-0.7957979839412674,1.7539229365516165,[ 0.00193761 -0.00065042  0.00078972  0.00128853 -0.00029436  0.00053107],-4.205236956472837,0.014917250911084784,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
