,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PYPL,0.4554581884139877,0.4574139066415311,[-0.0133433  -0.00175015 -0.0031035  -0.01139549  0.0029422  -0.00430747],-3.215914383325746,0.04011863323769495,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
QCOM,-19.428549780896407,20.213626040491743,"[-3.27703609e-03 -2.67869158e-03 -1.00250631e-03 -3.09105734e-03
 -3.43852804e-05 -2.54773850e-03]",-3.0488731261845587,0.04741232200349979,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
QRVO,-5.436692325260522,6.2846052634778236,[ 0.00687792 -0.00516873  0.00294392 -0.00207017  0.00014568 -0.00292547],-2.317193437946111,0.09854978392318249,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
RCL,-7.619640666984133,8.523126703884127,[ 0.00010572 -0.00079363  0.000158   -0.00087622  0.00012798 -0.00067886],-3.252722148521751,0.03866880220915943,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
REG,3.2689614767146726,-2.281847628566178,[-0.00207784  0.00205308 -0.0009875  -0.00030308  0.00025686  0.00038031],-4.115873531810491,0.016311685408162142,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
REGN,-19.54530801717458,20.409433052067318,[-0.00179365  0.00300207 -0.00134383  0.00089224 -0.00018402  0.00075758],-3.375929813498348,0.034186316630479184,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
RF,-12.683208702837613,13.581995957440217,[-0.00238402  0.00078384 -0.00058473 -0.00044177  0.00035766  0.0005628 ],-3.0720410250218846,0.04632650474330575,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
RHI,-28.345427001053924,29.17149978469611,[-0.00404712 -0.00034675 -0.00084261 -0.00053745  0.00021147  0.00060694],-3.7409911947002485,0.023730569855128128,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
RJF,-8.032749467827665,8.958203898506289,"[-1.55653181e-03 -1.50386132e-03 -9.66329867e-05 -2.18672840e-03
  4.44697438e-04 -1.14914832e-03]",-3.012552836664849,0.049166005635381954,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
RL,-13.88843506219354,14.702721277592437,[-0.00122079  0.00227046 -0.00043018  0.00065091  0.00034259  0.00137322],-3.0178956288832386,0.048904022367348594,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
RMD,-15.55227761493097,16.442035441376525,"[-2.03259226e-03  3.46023549e-03 -1.40165023e-03  7.71566479e-05
  1.75306190e-04  5.31956363e-04]",-3.7096492611717036,0.02448610999524523,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
ROK,-19.162826080288173,20.04551486833054,[-0.0001888  -0.00200033 -0.00020057  0.00021629 -0.00076067 -0.00093426],-3.6591702740272627,0.025753872520675437,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
ROL,-10.628100107962165,11.55775686547585,[-0.00168112  0.00193796 -0.00099699 -0.0002215   0.00010537  0.00013085],-3.8455528278390116,0.021374581830436924,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
ROP,-7.775133512490993,8.70590509544511,"[-2.27850615e-03 -3.07689452e-05 -7.73403811e-04 -5.90038109e-04
 -1.53002968e-05 -2.17564513e-04]",-3.577212472397583,0.027953510935681714,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
ROST,11.076415759322456,-10.092095793452941,[-0.00318724  0.00231298 -0.00102697 -0.00234198  0.0011105  -0.0001002 ],-3.3579592186613274,0.034806218394720013,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
RSG,0.48836042285783604,0.4898682129190692,"[-1.17069595e-03  7.55582280e-04 -4.52855830e-04 -6.34043520e-04
  2.48112758e-04 -7.16150344e-05]",-4.716076284784073,0.008950227887007342,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
RTX,-17.6266040398216,18.530449124189218,"[-8.51366729e-04 -2.06375048e-04 -7.95891974e-05 -5.23661506e-04
  2.00220904e-04 -2.94593944e-05]",-4.003955439500755,0.018243335577147895,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
SBAC,-18.926122520933156,19.74709562242568,[-0.00451384 -0.00300213 -0.00064953 -0.00390836  0.00068397 -0.00188845],-3.3632397130934804,0.034622908760977074,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
SBUX,-13.753545998952866,14.674468025182133,[-0.00371358  0.00110059 -0.00107613 -0.00050464  0.00033328  0.00068739],-4.389959371439608,0.012401233054454395,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
SCHW,-8.133101771378758,9.04225222250583,[-0.00215882 -0.00131885 -0.00010592 -0.0027297   0.00077387 -0.00104547],-2.8890689351029923,0.05562798176863693,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
SEE,-22.621456982305634,23.419972498065235,[ 0.00286452 -0.00297169  0.00134913 -0.00047641 -0.00017459 -0.00116232],-3.626505820632868,0.02660899877393735,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
SHW,-8.544145396597436,9.46022834816391,[-0.00285722  0.00216287 -0.00102702  0.00046552  0.00021173  0.00126904],-3.3735806073655223,0.034266721742278995,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
SJM,6.692987387709916,-5.707902490494409,"[ 9.56185001e-04  1.03447650e-03 -9.77661092e-05  2.94164266e-04
 -9.91724851e-05 -1.24764537e-04]",-3.8093579313491666,0.02216240417471314,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
SLB,-31.219769758206294,32.029479210814564,[-0.00564121  0.00243952 -0.00212518 -0.00071265  0.00028365  0.00065233],-3.8677958005715065,0.02090439613857368,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
SLG,-20.610326764028738,21.492261555949064,[-0.00115429  0.00072888 -0.00025351 -0.00073316  0.00043705  0.00015537],-3.7598164367234763,0.023288014806872315,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
SNA,-3.482146586230091,4.43907029846323,[-0.00034516  0.00086926 -0.00037297 -0.00056009  0.00014467 -0.00034444],-3.756434724172849,0.023366901489687727,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
SNPS,-29.062596468895027,29.880880846264585,"[-4.70464629e-03  1.33217202e-03 -1.76597198e-03 -6.86241826e-04
  7.01846142e-05  2.02040844e-04]",-3.6481252820254766,0.026039900517398275,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
SO,9.586957788146682,-8.596841266990657,[-0.00087226  0.00125424 -0.00057332 -0.00049092  0.00017647 -0.00013971],-4.167997185200464,0.015483239151443949,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
SPG,-8.825920300407239,9.741455314275129,"[-1.66693351e-03  1.70778108e-03 -7.37152433e-04 -8.50804426e-04
  4.38645339e-04  5.96833152e-05]",-3.743771975975676,0.023664671997048952,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
SPGI,-9.509013549817784,10.425610102803386,[-0.00178244  0.0016182  -0.00087658 -0.00152682  0.00050758 -0.00051482],-3.3823955691487844,0.0339659893194193,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
SRE,-19.206410047645452,20.075506936520934,[-0.00241238  0.00152209 -0.00128558  0.00028135 -0.00023916  0.0002332 ],-3.9635471395762942,0.01899561455073615,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
STE,-4.422394601061307,5.355251410820653,"[-1.96840979e-03  3.26361999e-03 -1.50226503e-03 -5.12796573e-06
  4.16934269e-05  2.08829113e-04]",-3.3413031996348357,0.035390806369980134,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
STT,-18.946383587991697,19.80286043163873,[-0.00131197  0.00155961 -0.00085179 -0.00056541  0.00013985 -0.00022102],-3.027737409364327,0.048425080401292786,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
STX,-15.20488724741645,16.046723209578705,[-0.00062875 -0.00331543  0.00061845 -0.00269103  0.00049174 -0.00165474],-3.0430114336035263,0.047691054583895706,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
STZ,11.153517021040068,-10.182245951569415,"[-1.02548589e-03  2.59314450e-03 -8.83920585e-04 -4.79190674e-04
  3.11588051e-04  4.33856682e-05]",-4.097960574453833,0.016606508627789906,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
SWK,-10.911975375567131,11.838076335389106,"[-1.68621031e-03  3.70843474e-04 -6.26051144e-04 -5.88515772e-04
  9.23028689e-05 -1.70141821e-04]",-3.5357692608657922,0.02913633492406451,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
SWKS,-12.085820466407856,12.936002144640339,[ 0.00247464 -0.00339311  0.00123046 -0.00233158  0.00021038 -0.00236511],-2.7326436755566124,0.06504709873497994,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
SYF,-17.128915453955205,17.990525792478984,"[-8.02198214e-04  6.98295439e-04 -8.13405566e-04 -1.06308558e-03
 -4.20495271e-05 -1.11348581e-03]",-3.7921761931965268,0.022546482921626972,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
SYK,-12.517714502003654,13.44455577986288,[-0.00210531  0.0030033  -0.00159694  0.00018398 -0.00013529  0.00014421],-4.1728383976076975,0.015408462652463905,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
SYY,-4.2379029470446286,5.208635457618494,"[-8.03495166e-04  1.06022720e-03 -4.89473548e-04 -3.43221295e-04
  1.38545908e-04 -4.73176431e-05]",-4.548154461848121,0.010586724569785195,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
T,6.050483448420209,-5.060334645703935,[-0.00092034  0.00102319 -0.00040251 -0.00039581  0.00024417  0.00010873],-4.35670303707224,0.012820587046591175,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
TAP,0.4819707345408044,0.48339916804536426,"[-6.32859125e-04  8.70473859e-04 -3.76580141e-04 -1.90611609e-04
  1.02802230e-04  3.39600204e-05]",-3.588956978019415,0.02762713110576964,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
TDG,-2.1540316002828472,3.10792118899892,"[-7.55639811e-05  7.00382955e-04  4.26464203e-04  3.08042055e-04
  4.87294044e-04  1.15425255e-03]",-3.7267132388996576,0.024071824293209254,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
TDY,-12.258345366029523,13.166951584892741,[-0.00228798 -0.00045406 -0.00044997 -0.00146397  0.00039248 -0.00040066],-3.4096965192824,0.03305122926479761,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
TEL,-13.21321942916921,14.121173518787089,[-0.00168807  0.0011247  -0.0013149   0.00028375 -0.00053695 -0.00040328],-3.3289333950786997,0.03583130253685213,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
TER,0.47069600123506766,0.47212362954755366,[-0.00277037  0.00313522 -0.00183503  0.00047682 -0.00023832  0.00039583],-3.4948940223583866,0.030351964895840806,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
TFC,-12.437008253448795,13.359080790885537,"[-9.96327933e-04 -3.33374119e-04 -2.90401801e-04 -6.63462259e-04
  5.36724912e-05 -4.01512069e-04]",-3.455049714002835,0.031585734063785564,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
TFX,-1.5081504712953777,2.4821529362955026,[-0.00320251  0.00218758 -0.00185872  0.00064027 -0.00047284  0.0003098 ],-4.325323401685125,0.013229271036104493,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
TGT,-9.03982067777699,9.961394219965662,"[-2.95025327e-03  1.56500195e-03  4.34292499e-06 -2.22412006e-03
  1.70968975e-03  1.09669709e-03]",-3.969466328330684,0.01888350803982493,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
TJX,-6.982844264693221,7.917893365012234,[-0.00347618  0.00284282 -0.00083592 -0.00155841  0.00127009  0.00104121],-3.7288089048138287,0.024021430614147122,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
TMO,5.224191441543492,-4.255751611072102,[-0.00328451  0.00162501 -0.0012466  -0.00073522  0.00030248  0.00026361],-3.915188040218366,0.019936799373046196,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
TMUS,-0.007286045662815522,0.9372738839030685,[-0.00015399 -0.00087134  0.00039969 -0.00151056  0.00055049 -0.00055534],-3.323972084121133,0.036009514487652966,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
TPR,8.39235027728345,-7.434515260159034,[-0.00670493  0.00231641 -0.00077781 -0.00257612  0.00217607  0.00222027],-3.6068937183159644,0.0271360081694753,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
TROW,-19.920205672355348,20.808125958796253,"[-2.16091401e-03  2.12299584e-03 -1.11955659e-03  3.15372298e-04
  7.37593316e-06  6.13402966e-04]",-3.7555330931690123,0.023387979313316147,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
TRV,-9.882435397962627,10.825412270411292,"[-3.30088077e-03  1.54839187e-03 -1.26494038e-03 -1.02774919e-03
  3.49806559e-04  4.20454008e-05]",-4.098940255409248,0.01659024751420356,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
TSCO,-18.48690976227001,19.374586295274803,[-0.00277822  0.00111203 -0.00088524 -0.00021432  0.00021261  0.00060252],-4.175924062886071,0.015360990573403548,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
TSLA,-1.1640956795415818,2.0854070079927904,[ 0.00126906  0.00411026 -0.00093089  0.00138348 -0.00033533  0.0003394 ],-3.19073812891655,0.04114149200374374,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
TSN,20.137699894384383,-19.1534077558332,[-0.00035046  0.00248826 -0.00072534 -0.00099178  0.00041108 -0.00045488],-3.1461018988529075,0.04301949478854709,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
TT,-19.65488593366081,20.534774405764928,"[-2.00900919e-03 -7.28388197e-04 -2.95738764e-04 -6.89990647e-04
  1.70245097e-04  2.27063829e-06]",-3.7514395819176145,0.023483914491684573,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
TTWO,-1.3705924077402152,2.3171783743392425,[-0.00111847  0.00170704 -0.00093916 -0.00117506  0.00023207 -0.00076099],-3.43988330397223,0.03206842736760657,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
