,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PVH,7.338494773569501,-6.345446126423076,[ 0.00086637  0.00278247 -0.00013231  0.00122215  0.000133    0.00117544],-4.138817390786989,0.015941693154356743,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
PWR,-28.75584520760741,29.546738741781322,[-0.00388566 -0.00099769  0.00010557 -0.00123906  0.00102682  0.00131904],-3.3806403008072885,0.03402566109983222,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
QCOM,-17.57554566591411,18.446895452157005,"[ 6.55910120e-04  4.26335412e-04  2.43690155e-04 -3.32734901e-04
  2.83245973e-04 -1.30081583e-05]",-3.6371284906849426,0.026327836152313107,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
QRVO,-15.148639639624632,15.88524286979102,[ 0.00216464 -0.00289857  0.0014653  -0.00315085  0.0008643  -0.00205827],-2.1694977417114973,0.11423497796911908,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
RCL,25.0634295857173,-24.06557673876801,[ 0.00073003  0.00236723 -0.00065741  0.00019422 -0.00012213 -0.00032342],-3.611596408803612,0.027008695512623842,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
REG,3.007043049741323,-2.036279112752383,"[3.16356930e-03 1.34127319e-03 6.93035735e-04 4.01723079e-04
 1.63021407e-04 6.62747131e-06]",-3.73962528900137,0.023763005722856206,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
REGN,9.00425673275523,-8.063113306448923,[-0.00165381  0.00435378 -0.00122891  0.00035423  0.00042523  0.00113617],-3.186913582226573,0.04129914083630495,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
RF,-8.254303449203201,9.180018243447408,[ 0.0009946   0.00202437 -0.0001296   0.0004341   0.0001161   0.00033057],-3.4445656967141804,0.031918621394959656,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
RHI,-7.108852636097746,8.042309996667797,"[ 9.85390876e-04  2.01445791e-03 -6.45860931e-05  1.06255364e-03
 -3.10507755e-06  7.96866483e-04]",-3.6001717011741228,0.02731903133481324,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
RJF,-14.953010811565841,15.85497125496208,"[3.24022142e-04 1.05615241e-03 3.28017920e-05 6.07145710e-04
 8.75336278e-05 6.67547709e-04]",-3.5127911260838296,0.02981358472517893,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
RL,-30.84223395167297,31.64229668894535,"[-1.52981005e-03  3.10296352e-04 -3.17497384e-04  5.77523279e-04
 -5.57727750e-06  8.85805199e-04]",-3.9012566979974803,0.020216489453454434,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
RMD,-11.100409357231909,12.011208095696142,[ 0.00105949 -0.0013333   0.00082459 -0.00117405  0.0004395  -0.00058875],-3.9875070577229055,0.018545890372714695,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
ROK,-19.746363945339866,20.624793066067866,[-0.0007053  -0.00107895  0.00036033 -0.00035738  0.00027208  0.00031592],-4.140099569071343,0.015921266159901207,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
ROL,13.128865854157128,-12.154417861650648,[ 0.00035737  0.00360201 -0.00030633  0.0001749   0.00061526  0.00094361],-3.658583204934958,0.0257689962621457,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
ROP,-11.55253714500534,12.472281753201905,[0.00145218 0.00187828 0.00012891 0.00056984 0.00016024 0.00047645],-4.063540722281349,0.017188053124546916,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
ROST,5.596368067645141,-4.6646845819772045,"[-1.08885815e-03  4.66019296e-03 -1.28582076e-03  1.43910834e-03
  3.31065928e-05  1.47395386e-03]",-3.3553675207101623,0.03489654259558638,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
RSG,11.453512661658324,-10.472837290785073,[ 0.00208333  0.00139892  0.00025173 -0.00042199  0.0002664  -0.00048879],-3.697837099261072,0.0247770588757813,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
RTX,-30.612667095141347,31.400671634897748,[ 0.00141725 -0.00013701  0.00042218  0.00120798 -0.00031975  0.00046612],-3.9085070657880348,0.02007044255612337,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
SBAC,6.639933417131564,-5.687138615057142,"[ 2.73120701e-03  1.88211860e-04  8.89452042e-04 -4.44190176e-05
  2.31995132e-04 -1.81138200e-04]",-3.610340104248733,0.02704264798267347,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
SBUX,8.260772401921399,-7.298844639614541,[ 0.0011251   0.00540879 -0.00061983  0.00038607  0.00061891  0.00089506],-3.5054090606770516,0.030034484904255882,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
SCHW,-4.3324262608744215,5.250299020059087,"[ 1.14997666e-03  1.15860958e-03  4.12086052e-05  1.21594043e-04
  7.50586397e-05 -4.41360565e-05]",-3.117385010202703,0.044272790073423586,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
SEE,6.607618159926612,-5.641431001190485,[0.00125817 0.00141835 0.00021089 0.000433   0.00018264 0.00044028],-3.679964704311028,0.02522386511321334,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
SHW,-7.912723009244635,8.84357031756008,[-0.00297716  0.00088371 -0.00167284 -0.00071034 -0.00033557 -0.0008411 ],-3.7417129443742527,0.023713448503479485,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
SJM,9.562316766631378,-8.591420646360433,"[ 1.22048551e-03  2.73231581e-03 -6.80087168e-05  1.14667204e-03
  1.16640842e-04  1.00011709e-03]",-3.6232595783410897,0.02669551838693331,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
SLB,-16.821860204315048,17.687965789142808,[-0.00024008  0.00143841  0.00028612 -0.00064785  0.00089019  0.00082367],-3.7828818713833208,0.02275701404611935,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
SLG,-6.357475033707819,7.300460918252841,[ 0.0022893   0.00058914  0.00033714  0.00062891 -0.0002227  -0.00020668],-3.574210340652645,0.028037557154029998,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
SNA,5.731421882480081,-4.76157849825837,[ 0.00135126  0.00210293 -0.00020833  0.00080841 -0.00011471  0.00024823],-3.880735964162495,0.02063563250577113,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
SNPS,-3.744984572307855,4.688483983302217,"[-2.49062852e-04  2.29350376e-03 -5.72595400e-04  5.17989184e-04
  6.08541905e-05  5.45026247e-04]",-3.641634373642582,0.02620947286989197,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
SO,11.897453721428777,-10.924558080316755,[ 0.00295718  0.00025436  0.00069973  0.00052065 -0.00012208 -0.0002505 ],-3.663403292095792,0.025645086322372206,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
SPG,11.9632903631281,-10.989442567418239,[ 0.00422249  0.00023899  0.00136719 -0.00066811  0.00050009 -0.00067068],-3.5993244786000353,0.027342186442242122,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
SPGI,-7.871197908232403,8.799007959202003,[0.00228508 0.00139471 0.00065552 0.00111354 0.00014381 0.00090437],-3.8959738962471713,0.0203235717575785,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
SRE,-2.9787346736027085,3.919106802514645,[ 0.00231155 -0.00204325  0.00105975 -0.00019202 -0.00010797 -0.0006956 ],-3.5597944533100745,0.028444670821273277,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
STE,5.194226868031463,-4.220145555399061,"[ 8.27936315e-05  2.05035679e-03 -4.03161764e-04  7.64973462e-04
 -3.38323054e-06  6.49623170e-04]",-3.617337075061863,0.026854091794372963,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
STT,-8.64053346547342,9.567933126359067,"[ 1.78769311e-04  2.84289884e-03 -7.54998057e-04  4.68116352e-04
 -2.42499257e-05  2.17289221e-04]",-3.68609497352326,0.025069709021435738,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
STX,2.180392450238981,-1.2424585271646045,[ 0.00073211  0.00108284  0.0006191  -0.0014022   0.00107174  0.00017178],-3.1378392741376313,0.043376421273583314,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
STZ,17.80485837446451,-16.8107025613897,[ 0.0014707   0.00392566 -0.00036226  0.00020977  0.00039822  0.0003557 ],-3.707695252764873,0.02453400283629503,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
SWK,-6.511135797846563,7.465153421994223,[-0.0001413   0.00197736 -0.00057176  0.00087248 -0.00014945  0.00055542],-4.112109111412461,0.016373205169912912,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
SWKS,-27.17706233966813,27.960871976108017,[0.0021469  0.00075098 0.00145135 0.00236153 0.00033528 0.00265736],-3.3429750527124384,0.0353316875741722,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
SYF,4.288678780910534,-3.3377257147615174,[-0.00017677  0.00086938  0.00015901 -0.0007567   0.00063622  0.00028618],-3.5262564222847947,0.029414826698535363,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
SYK,10.59132471100199,-9.609249024777203,"[ 1.48697156e-03  2.39865029e-03 -2.48407861e-04  2.38559940e-04
  6.10555342e-05 -1.00698413e-04]",-3.7905475275300433,0.02258323352335944,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
SYY,15.895387794177834,-14.92920083009142,[ 0.00084154  0.00093312 -0.00017654  0.00016981 -0.00012229 -0.00026556],-3.3840385504740644,0.03391022965186216,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
T,-4.199456756032861,5.1515979815624515,"[1.09487174e-04 1.27405663e-03 1.40172328e-04 6.77813543e-05
 4.39360313e-04 7.37266890e-04]",-4.194135251601951,0.015083780498988888,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
TAP,-2.676010692974084,3.6295641793377733,"[ 1.95845322e-03  1.90749866e-03  9.48127542e-05  1.30088502e-03
 -1.78674605e-04  5.60052439e-04]",-3.7996681670079897,0.022378196448118358,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
TDG,7.67846559178781,-6.708168780145968,"[ 2.78010204e-03  1.02456177e-03 -7.97249806e-05  1.41123638e-03
 -7.90489523e-04 -5.00174411e-04]",-3.7760662133898473,0.02291264784169838,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
TDY,-11.324037986999926,12.22844582385608,"[ 2.45391082e-04  7.79567341e-05  1.68699839e-04  1.33946354e-03
 -2.55505336e-04  9.33243681e-04]",-3.9433281340121717,0.01938359606986675,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
TEL,-15.195971427732527,16.053336336178223,"[-1.37123433e-03  1.97289883e-03 -1.04263395e-03  1.51292541e-04
 -8.32631360e-05  1.38200203e-04]",-3.641303471121446,0.02621814708562304,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
TER,-16.59557452779043,17.446249444251563,[0.00107907 0.00108803 0.00038628 0.00025005 0.00033494 0.00057327],-3.784067446213628,0.02273004989022397,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
TFC,-11.830343994777317,12.754066693970023,"[ 2.44711853e-04  2.34115006e-03 -5.52316102e-04  6.97830202e-04
 -6.79684219e-05  4.09843804e-04]",-3.7021052580565055,0.024671531817337385,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
TFX,-0.6727366233569393,1.6341622552332156,"[-1.56221708e-03  1.55238343e-03 -7.05332593e-04  7.08094894e-04
 -2.17629056e-05  9.12926952e-04]",-4.055494677019,0.017326906840498757,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
TGT,-6.994098815060455,7.929517861572371,[ 0.00010505  0.00392821 -0.00131507  0.00129716 -0.00042126  0.00033874],-4.042622759404132,0.017551378951811764,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
TJX,17.58993565440336,-16.623877213893984,[-0.00027192  0.00443264 -0.0006965  -0.0002919   0.00077837  0.00079235],-4.210430486473218,0.01483997855279762,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
TMO,0.47013787855256484,0.4717490523952688,"[1.40909173e-03 1.43873528e-03 1.21121977e-04 1.44730169e-04
 1.57902664e-04 5.62565208e-05]",-3.368027421675599,0.034457540546856055,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
TMUS,8.894653627499897,-7.925215784944916,[0.00124048 0.0012238  0.00038219 0.00035126 0.0003032  0.00058377],-3.576073075512543,0.027985379230838197,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
TPR,-19.91862113399811,20.75288971196536,[-0.00081698 -0.00016583  0.00049264 -0.00089906  0.00081837  0.00065669],-3.497428789944337,0.03027512714311593,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
TROW,-11.997826349544688,12.920710386970546,"[-3.50762792e-04  8.21715287e-04  1.71668640e-05 -2.05058236e-04
  3.85385505e-04  4.71678209e-04]",-3.9742324736911705,0.01879372063547011,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
TRV,8.010112996647546,-7.033829848535721,"[ 1.60252645e-03  2.87688496e-03 -2.84348970e-04  2.45335397e-04
  1.36123628e-04 -1.80068280e-05]",-3.584575620379369,0.027748441004680338,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
TSCO,-3.2901629718853265,4.239374363500652,[-0.00011014  0.00316727 -0.00054123  0.00053802  0.00029552  0.00089085],-3.5949414625900924,0.027462290700333212,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
TSLA,-8.508347331096015,9.401217609617106,"[ 3.86088121e-04  4.07702871e-03 -8.80766446e-04  1.30464917e-03
 -6.83015692e-05  9.06250688e-04]",-3.256938838875792,0.0385060911360779,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
TSN,0.4763133036444969,0.47771920596299944,[ 0.001846    0.00638245 -0.00054999  0.00111833  0.00058747  0.00141343],-4.033235746993504,0.017716909667808475,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
TT,-29.91474613711581,30.726845307101158,"[ 9.14289411e-06  2.76275384e-04 -6.84427840e-04  1.03016295e-03
 -8.00555393e-04 -3.32889868e-04]",-3.6472678957908515,0.02606223634349954,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
TTWO,9.284123170391457,-8.333276395245145,[ 0.00173271  0.00116382  0.00013246 -0.00044179  0.00018182 -0.000574  ],-3.148994176197735,0.04289525023984253,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
