,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,0.4767112357519268,0.4781560028159452,[-0.00095543 -0.0007169  -0.00067194 -0.00054303 -0.00012102  0.00021609],-3.9035937104592904,0.020169298430150747,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
QCOM,-9.983845003356295,10.899322457527905,[ 0.00051246  0.00048606  0.00061623  0.00046595  0.00011022 -0.00026013],-3.8134493132822316,0.022071914554706154,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
QRVO,13.35313849684552,-12.417817102310249,[ 0.00350943  0.00282046  0.00059831  0.00185694 -0.00021226  0.00016177],-2.970986054089282,0.0512527474259496,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
RCL,21.453789050067012,-20.493273024295352,"[ 3.81006353e-03 -7.83197947e-04  2.15141128e-04 -9.15014505e-04
  2.54498921e-06 -1.36455945e-05]",-3.601075984289728,0.027294338362444145,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
REG,-7.103486894673179,8.03058049866033,"[ 9.02976589e-04 -4.66087039e-04  6.96468217e-04  5.39813834e-04
 -9.33503013e-06  8.19049907e-05]",-4.0672030505562855,0.017125219959665868,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
REGN,19.492961036409152,-18.527731593344402,[ 0.00310376  0.00178236  0.00174899  0.00078715  0.00038016 -0.00109654],-3.7692484841104648,0.023069393790331065,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
RF,12.890021107954265,-11.911543765289485,"[-5.08881584e-04  2.08464480e-03 -1.38182456e-03 -5.35629237e-04
 -7.98606152e-05 -5.72730757e-05]",-3.8654618564387473,0.020953242811819872,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
RHI,-0.5725058127365759,1.5186153744828204,"[ 1.07512019e-03 -5.80931398e-04  2.55885057e-04  1.66425586e-04
 -1.17695193e-04  8.78913436e-05]",-4.14721840997188,0.01580832767169499,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
RJF,11.481497812519947,-10.492986855611134,"[ 1.50522996e-03  6.35567370e-04  4.06862135e-04 -3.75967152e-05
  1.81051367e-04 -1.20104825e-04]",-4.342105923094517,0.013009103165268047,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
RL,2.094255126510978,-1.1346541331523152,[ 0.00186806 -0.0025981   0.00100869 -0.0003525   0.0001772   0.00066755],-3.976555125922302,0.01875012001244811,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
RMD,-16.384636196860118,17.15126766497376,"[-2.49561089e-03 -5.78510924e-03 -4.08921130e-04 -9.14866583e-04
  4.24919303e-05  3.14316396e-03]",-3.1396113085638784,0.04329962482487034,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
ROK,13.608841503675304,-12.607396398488289,[0.00032723 0.00133476 0.00018652 0.00035409 0.00033311 0.00073357],-3.782872511019013,0.022757227061058323,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
ROL,21.97138307398921,-21.004358648707672,[ 0.00159802  0.0015077   0.00081688 -0.00021437  0.0006981   0.00024   ],-3.7209247064038284,0.024211568898255178,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
ROP,7.517241615094049,-6.523258191874782,"[ 6.56092496e-04  3.75970560e-04  1.98333598e-04  3.46047105e-04
 -3.21267560e-05 -1.22939838e-05]",-4.3692168286604,0.012661152537907299,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
ROST,0.4709812836803189,0.47241277859457537,"[ 1.44411396e-04  1.58852364e-03  8.07523578e-04 -6.39113227e-05
  7.47350323e-04  1.17020884e-04]",-3.820378685787475,0.021919498719769333,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
RSG,1.7147749536790295,-0.7385201774312968,[ 0.00165153 -0.00018353  0.00130427  0.00018381  0.00037136 -0.00020328],-4.766360316017986,0.008511302303061085,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
RTX,-5.391851100730114,6.334621421289891,"[ 8.24485355e-04  4.88828888e-04  1.23283630e-04 -2.59572125e-05
  3.76627753e-05 -2.33638984e-04]",-4.029807888652495,0.017777744932155407,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
SBAC,0.46888845959582587,0.4703461831799807,[ 0.00143776 -0.00097236  0.00041313  0.00077128 -0.00016393  0.00107372],-3.868975798886027,0.02087974353424039,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
SBUX,20.602469916611973,-19.61535808125966,"[ 3.64300349e-03  6.84380461e-05  1.58189796e-03  5.95507767e-05
  3.71210171e-04 -4.85554868e-04]",-4.420716272400429,0.01202561558259923,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
SCHW,16.931261835913194,-15.962344065596882,[ 0.0013757   0.00219643  0.00040038 -0.00023154  0.00039143 -0.00083403],-4.20930990546429,0.014856617271711885,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
SEE,26.341632851930022,-25.339722103898044,"[2.42917474e-03 2.87556889e-04 7.04105668e-04 3.85915821e-04
 8.30785895e-05 1.80565853e-04]",-4.111051042496486,0.016390538317573398,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
SHW,-0.5914438676416602,1.5490188590595562,[-0.00030919 -0.0021183  -0.00109573 -0.00140083 -0.00048826 -0.00060745],-4.100420206212745,0.01656571292353637,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
SJM,-10.43988603588039,11.35224114131077,"[-1.06239430e-03  2.98779059e-04 -5.45480363e-04  1.52404245e-04
 -1.84311561e-04  5.15074061e-05]",-3.8926072978052915,0.020392108365476946,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
SLB,-13.219781307384533,14.12353640214053,[-0.00116142  0.00110675 -0.00086861  0.00033666 -0.00018627  0.0004203 ],-4.3369888705528865,0.013075842037215967,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
SLG,-15.617320705224225,16.48148680396598,[ 0.0012084  -0.00093885  0.00068626  0.00044849 -0.00016324 -0.00023574],-4.213116622599098,0.01480016984004646,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
SNA,14.41294246146701,-13.416973443650514,"[ 1.80240775e-03  1.26435624e-03  3.25195252e-04  4.50475575e-04
  2.23335634e-05 -1.40385988e-04]",-4.630940370762301,0.00974559032379107,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
SNPS,14.397892327028062,-13.39794865506499,[ 0.00180481  0.00102815 -0.00022641  0.00031315 -0.00026345 -0.00020204],-4.417449221701243,0.012064968126772147,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
SO,-2.200455769803162,3.1600513243181356,"[ 6.88633797e-04  1.85307080e-04  3.99689679e-04  9.83586083e-04
 -2.20161559e-04  2.28481702e-05]",-4.463005855977247,0.011527660670333034,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
SPG,-6.6173758047653735,7.549921660599798,[ 0.00203777  0.00028086  0.00100008  0.00038877  0.00018103 -0.00020407],-4.22488739866637,0.014626981634508533,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
SPGI,-1.3456120814918304,2.305766634486594,[ 0.00063584  0.00054131  0.00105826 -0.00014503  0.00056742 -0.0003544 ],-4.397558450039933,0.012307352265250291,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
SRE,-8.190775591325803,9.118313381425132,[ 0.00015626 -0.00133876  0.00082885  0.00067032 -0.0001487  -0.00017954],-4.286470324925981,0.013753384703245492,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
STE,-6.728071931073759,7.646530463877157,"[-9.07451752e-05 -2.16282342e-04  9.57871997e-04  2.64925579e-04
  3.13117232e-04 -1.74831782e-04]",-3.7821030511399827,0.022774744572886762,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
STT,3.583173799534052,-2.6120854550023336,"[ 5.02575476e-04  2.45908588e-03 -2.30325909e-04  4.93318452e-04
 -5.84372325e-05 -6.23747613e-04]",-4.287254135650457,0.013742608876473222,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
STX,-27.442827863827937,28.258089520696455,[ 0.00208589 -0.00034526  0.00180203  0.00114864  0.00026451  0.00024418],-3.712372726102274,0.024419513660941104,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
STZ,4.353903160308925,-3.3786204313479264,"[-9.95918027e-05  4.02995730e-04 -6.26367146e-04  4.16999484e-04
 -3.94790496e-04  7.59009681e-05]",-4.365697663020705,0.012705787724118992,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
SWK,17.127558252703764,-16.119148872053696,"[ 1.13763257e-03  1.55533204e-03 -2.12162530e-04  4.53216141e-04
 -1.17982479e-04 -2.57456550e-05]",-4.583521174019933,0.010218850520955326,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
SWKS,12.005328503617399,-11.054546043710912,"[ 3.71895780e-03 -1.68543859e-03  1.52856993e-03  4.01445018e-04
 -9.10240649e-05 -3.39909329e-04]",-3.225740788111625,0.03972634187149921,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
SYF,11.983763544491278,-11.023001195991863,[ 0.00152336  0.00447501  0.00013054  0.00046443  0.00035708 -0.00089005],-4.362663224593227,0.012744401210134508,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
SYK,7.622613994491903,-6.6337071927564475,"[ 1.37100428e-03  5.09052392e-04  4.75261512e-04  3.76235972e-04
 -5.12032038e-05 -4.98301465e-04]",-4.45745784671084,0.011591793980146576,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
SYY,0.4797362626144592,0.48128906849172504,"[ 9.42008376e-04  1.19116128e-04 -3.57981570e-05  4.38752927e-04
 -1.16252026e-04  6.31062319e-04]",-4.094865394988036,0.016657988380731764,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
T,12.424770698365865,-11.434792309853618,[0.00162132 0.00219368 0.00050562 0.00065154 0.00040649 0.00068252],-4.363376622263633,0.012735312626273212,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
TAP,-6.338695514183124,7.270828074427823,[ 0.0015587   0.00046021 -0.00034182  0.00120586 -0.0006473   0.00034196],-4.368198241613112,0.012674055594213555,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
TDG,8.10619568024821,-7.117155796610116,"[ 1.51017921e-03 -2.48688450e-04  5.19152765e-04 -1.71484639e-05
  2.23627911e-05 -3.22316923e-04]",-4.307048477785944,0.013473257584968404,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
TDY,5.808289475986934,-4.845861510441077,"[ 1.36373745e-04  9.46288545e-04 -4.66678272e-04  2.17824659e-04
 -9.95924430e-05  3.05280535e-04]",-3.7517092604096,0.023477582238913105,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
TEL,-8.982755472993125,9.909022033541746,[-0.00051431 -0.00193877 -0.00028635 -0.00030382 -0.00017429  0.0006932 ],-3.6747422993077676,0.025355938923870665,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
TER,4.534218557416757,-3.58079025912802,"[ 3.09122497e-03  1.59236588e-04  9.62705834e-04 -2.63114276e-04
  9.01102047e-05 -1.18696759e-03]",-3.193457239339277,0.041029775697348156,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
TFC,15.770149449532582,-14.771466617740446,"[-5.95933378e-04  1.20457258e-03 -1.40878577e-03 -3.39138774e-04
 -2.92655873e-04  9.67753382e-05]",-4.28979084414844,0.01370779206247598,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
TFX,22.252522576391573,-21.250260303001888,[ 0.00089942 -0.0007498   0.00044067 -0.00063657  0.00032285  0.0002227 ],-4.6329276706537765,0.0097262421448829,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
TGT,10.861731457133551,-9.88104363222133,[ 0.00082298 -0.00027903 -0.00016305 -0.00027917 -0.00020093 -0.00047212],-3.9387614745800508,0.019472316776128124,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
TJX,7.458361607358723,-6.488844577560902,"[ 5.35962694e-05  1.67199690e-03  4.38424455e-05 -5.57338526e-04
  5.66141022e-04  5.86123551e-05]",-4.226835921271957,0.014598508379541464,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
TMO,5.22667917450936,-4.26190932230953,"[ 1.54720670e-03 -3.58729323e-04  7.16504980e-04 -6.99821975e-05
  1.71432270e-04 -1.08045973e-04]",-4.267959852037359,0.014010337177065365,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
TMUS,24.469445744120666,-23.47335163106397,"[ 1.69085302e-03  6.98518170e-04  3.15758471e-05  8.89354668e-04
 -3.90787879e-04 -8.56026063e-05]",-3.3873124540072808,0.033799392365484744,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
TPR,-20.764876950043064,21.55776883175007,[ 0.00296732 -0.00848913  0.00045028  0.00052601 -0.0014774   0.00141681],-3.547953233115531,0.028783492503938145,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
TROW,-7.12712071940195,8.063806837073903,"[ 6.36977430e-04 -4.54365569e-04  6.27092654e-04 -2.34835185e-05
  1.17181328e-04 -3.34702201e-04]",-4.74512295571734,0.008693992963932968,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
TRV,-3.0622648066338307,4.001236153820304,[ 0.00226279  0.00022145  0.00025594  0.00082689 -0.00041192 -0.00019655],-4.289642715887275,0.013709822724274089,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
TSCO,9.464231224925216,-8.494096534401624,[ 0.00052535  0.00013745  0.00111878 -0.00036779  0.00061881 -0.00038696],-3.947441528927394,0.01930402744513428,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
TSLA,28.502423223228142,-27.530650255643888,[ 0.00121374  0.00167727  0.00188331 -0.00072398  0.00136294 -0.00046094],-3.6631726876466453,0.025651000875311802,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
TSN,16.65547828682307,-15.67950101794125,"[ 5.30558631e-04  6.39436591e-04 -3.55096898e-04  1.44882857e-04
 -1.84317433e-04 -4.84847677e-05]",-3.8319253448695387,0.02166785734522518,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
TT,2.55675111339608,-1.585149017210945,"[ 2.32354704e-03 -4.29597821e-06  6.64896835e-04  4.64042113e-04
  4.27383536e-05  4.22683892e-04]",-4.128915960059735,0.016100322758840106,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
