,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RCL,25.402959871994582,-24.448312697256377,"[ 9.01103440e-04  7.87201213e-05  1.27285397e-04 -5.47316021e-04
  8.57218629e-05 -6.16902330e-04]",-3.704073746937991,0.02462301395037359,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
REG,0.47752586893456644,0.47898110816082096,"[ 4.10055406e-04  6.06631585e-04  2.94789287e-06  6.44172051e-04
 -9.58123436e-05  3.98136643e-04]",-3.8309143437526867,0.021689774650544225,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
REGN,19.809510390704357,-18.851864262701014,"[-1.28290512e-03  1.88054439e-03 -7.87390533e-05 -3.47522073e-04
  8.40981522e-04  1.22788754e-03]",-3.6539208517780004,0.02588942093625533,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
RF,7.300526561424726,-6.31695775378176,"[-1.79355744e-04  3.02849553e-03 -9.65572468e-04  1.47666997e-04
  1.04121420e-05 -1.05048233e-05]",-3.9886180979909227,0.01852529658408703,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
RHI,-1.7998226768189547,2.763545060333838,[-0.00065308  0.00178067 -0.00061938  0.00119209 -0.00022318  0.00088139],-4.075215547418378,0.016988552443669567,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
RJF,4.9672267690370395,-3.9847836501204092,"[1.05668426e-03 8.20932678e-04 2.27552054e-04 3.38180791e-04
 9.95444413e-05 2.73851887e-04]",-4.198302566892456,0.015021052424489492,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
RL,-7.663911639261883,8.577019147445656,"[ 1.05832928e-03  4.66938555e-05  5.32589973e-04 -3.46001487e-04
  3.38901717e-04  1.99155156e-05]",-3.5749973846142917,0.02801549904546181,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
RMD,-3.2679948628803563,4.211095590888525,[-0.00033765 -0.00025576  0.0002029  -0.00040647  0.00029631  0.00017367],-4.0691050829582185,0.01709267819396934,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
ROK,-7.861017436268092,8.801907539311488,[-0.00147073  0.00034318 -0.00023887 -0.00025674  0.00029128  0.00050197],-4.100008999915555,0.016572526249753295,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
ROL,31.449989578186624,-30.45206538655863,[0.00141959 0.00255302 0.0001707  0.00018367 0.00049099 0.00060155],-4.206532382965141,0.014897939220200844,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
ROP,-4.470870315840005,5.43031577091571,"[ 6.19049518e-04  2.32054388e-03 -3.55336543e-04  4.46759841e-04
  8.15340538e-05  3.33716813e-04]",-4.296328756216749,0.013618464050851811,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
ROST,17.314460210080206,-16.323671126573966,[ 0.00050279  0.00203767 -0.00010089  0.00039192  0.00026161  0.00063642],-3.9662577981116165,0.01894419364975788,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
RSG,11.63473023676067,-10.660825722667337,"[ 7.21323104e-04  1.05340746e-03 -2.36631983e-05  2.00776676e-04
  5.80503152e-05  1.00434474e-04]",-3.8685297461496835,0.020889059078435523,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
RTX,-25.04494461871834,25.893635275901612,"[ 9.02947876e-04  5.93235388e-05 -6.66751622e-06  1.41074673e-03
 -5.80457198e-04  3.07154820e-04]",-3.8566637511463333,0.021138404992077583,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
SBAC,9.76525684962131,-8.804301359113278,[0.00066881 0.00118522 0.00032322 0.00108911 0.00016065 0.00123689],-3.9396434142319126,0.019455150938578695,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
SBUX,23.597798863432836,-22.611737833912297,[ 0.00299274  0.00101556  0.00066113  0.00012943  0.00015316 -0.00024757],-4.422653673380268,0.012002339697827857,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
SCHW,18.93698950747921,-17.944749407678497,[ 0.00244869  0.0009064   0.00044962 -0.00030475  0.00018266 -0.00054723],-4.06563267751877,0.01715213407041797,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
SEE,17.142709169901824,-16.166510896880094,"[ 4.59669924e-04  1.44628450e-03 -1.59749870e-04  6.31802829e-04
 -1.14808418e-05  4.62190152e-04]",-3.907318258305542,0.020094316636441994,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
SHW,-7.022525215203071,7.953841511845222,[-0.00271721  0.00166071 -0.00175159 -0.00051026 -0.00030241 -0.0006759 ],-4.113555696411835,0.016349537060016153,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
SJM,-10.314326111696198,11.213593946667999,[-0.00200589  0.00212363 -0.00127209  0.0004459  -0.00018313  0.00038937],-3.73290332129792,0.023923277948735958,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
SLB,-14.637812396110807,15.533523931750537,[-0.00207955  0.00352541 -0.00130465  0.00067375  0.0001335   0.00110619],-4.329748141702739,0.013170864263830672,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
SLG,-4.598083255251667,5.5196229005762145,"[ 5.44072731e-04  5.34613603e-04 -1.28281541e-04  6.16403387e-04
 -2.51369158e-04  7.21169859e-05]",-4.131995784333787,0.016050812873994676,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
SNA,13.001364745709633,-12.010884310948729,[ 0.00123483  0.00239609 -0.00054048  0.0006926  -0.00026547 -0.00014303],-4.53528351073659,0.010723866464208958,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
SNPS,8.53982444544173,-7.54133255658619,[ 0.00075898  0.0023962  -0.00050025  0.00089778 -0.00018129  0.00031917],-4.716449920096992,0.008946884390473166,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
SO,8.455423341036756,-7.500133051631216,[-0.00010859  0.00112744 -0.00040389  0.00110162 -0.00031519  0.00056327],-3.946062595416039,0.01933066477681633,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
SPG,8.073371471619629,-7.104706342085688,"[ 1.85614994e-03  1.21049307e-03  3.50591716e-04 -9.01917555e-05
  2.55562951e-04 -9.42960319e-05]",-3.680369376777584,0.025213659774550954,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
SPGI,-1.3695127347570322,2.3278223560571187,"[1.83250142e-03 1.59027848e-03 3.81070884e-04 1.11452593e-03
 5.83705118e-05 8.26942355e-04]",-4.261083298741749,0.014107012021257281,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
SRE,-4.564357786098563,5.504995256813202,"[-1.17708201e-03  2.62331009e-05 -5.17432378e-04  1.31136844e-03
 -5.41500700e-04  6.76690537e-04]",-4.079922398222459,0.016908777753003635,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
STE,5.14005204755971,-4.177329565211345,"[-6.18803002e-04  6.83304058e-05 -1.50308099e-04  3.02961803e-04
 -5.44651001e-05  3.44943467e-04]",-3.5895503735294816,0.02761074215326177,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
STT,1.3733128768204075,-0.40319224640957346,"[-7.93189273e-04  2.86882696e-03 -9.86678531e-04  7.93391703e-04
 -9.52540668e-05  6.27066016e-04]",-4.118070111830235,0.016275894808754698,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
STX,-13.340352428548407,14.194136442427801,[0.00099982 0.00239008 0.00011763 0.00119414 0.00021792 0.00129862],-3.1504788204005414,0.042831613306037325,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
STZ,5.213790165885358,-4.263167783621775,[-0.00139144  0.00325359 -0.00144815  0.00190114 -0.00056327  0.00107564],-3.9776413569621023,0.018729764107699894,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
SWK,7.779991559988466,-6.781163739697469,"[ 2.56468068e-04  1.54839071e-03 -5.52757625e-04  5.43120998e-04
 -2.52234362e-04 -2.69339666e-05]",-4.381986010510071,0.012500507812362284,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
SWKS,-12.659458078582295,13.535431770234169,"[ 3.56496406e-03 -8.34796145e-04  1.67446309e-03  1.71787703e-03
 -5.21024618e-05  1.12037632e-03]",-3.2168562695249086,0.04008086384074822,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
SYF,15.456940639529366,-14.482620322872725,[ 0.00061818  0.00313374 -0.00049445  0.00061268  0.00013912  0.00055327],-4.1771502495912545,0.015342166674150023,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
SYK,13.949113871514717,-12.962770170365516,[ 0.00056969  0.00131294 -0.00037592  0.00027411 -0.00016004 -0.00019628],-4.217741641633912,0.014731876822806916,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
SYY,-0.7209739155276838,1.6690520487615204,[-0.00223156  0.00265255 -0.00125623  0.00104953 -0.00014018  0.00111844],-4.052360604412781,0.017381295809547833,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
T,6.5286640550298625,-5.542097945256084,"[8.27932776e-04 7.36511983e-04 4.50218774e-04 4.50286800e-05
 4.01285383e-04 5.44196416e-04]",-4.420325641604881,0.012030314076009574,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
TAP,-3.7450671452908786,4.68912160512387,[ 0.00172405  0.00234198 -0.00023677  0.00180187 -0.00043414  0.00065851],-4.081468496558542,0.016882655318984044,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
TDG,5.074940038100407,-4.107736945326,"[ 7.32457164e-04  1.20155198e-03 -5.85044021e-04  1.53585995e-03
 -7.59462963e-04  7.35577769e-05]",-4.073769738114458,0.017013132415547017,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
TDY,5.318029925024367,-4.355669419476407,"[ 1.48697312e-03  2.08056100e-04  2.82927024e-04  4.96234688e-04
 -1.63348242e-04 -6.06970253e-05]",-3.932828017262426,0.019588198385911006,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
TEL,-19.821174498470025,20.68848549583735,[-0.00289668  0.00162418 -0.0013132   0.00059983 -0.00020368  0.00072812],-3.8654793402518224,0.020952876472441748,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
TER,-16.021600067252496,16.90818075315347,[ 0.00120861  0.00105445  0.00018212  0.0010703  -0.00011153  0.00063958],-3.8672031106546783,0.020916789635770008,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
TFC,7.772818879919203,-6.778491171236204,"[-4.46502220e-04  2.44872582e-03 -8.26977984e-04 -1.15343192e-05
  7.26141821e-05  2.34391385e-05]",-4.2969661908593135,0.013609785936246559,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
TFX,12.667222382658016,-11.674180898574903,"[ 9.50798939e-05 -4.74408415e-04  1.11575628e-04 -5.57929554e-04
  1.01594645e-04 -4.02179403e-04]",-4.229753973555689,0.014555971261776006,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
TGT,7.174034112718067,-6.197613949618725,"[ 1.13230663e-03  2.13339011e-03 -5.11575810e-04  9.79539351e-04
 -3.70174790e-04  1.91499287e-05]",-3.784984014853669,0.022709225784127183,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
TJX,12.086402415501151,-11.096366865342322,[-0.00075925  0.00303805 -0.00082771  0.00020434  0.00024528  0.00057834],-4.175689980175592,0.01536458673659601,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
TMO,13.388053208906241,-12.40491113251412,"[ 1.72315640e-03  1.49866075e-03 -1.69032931e-05 -3.74904867e-05
  3.20670023e-05 -4.29025181e-04]",-4.113407985517787,0.01635195224312259,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
TMUS,11.847571272833644,-10.880112931637905,"[ 2.85025003e-04  1.46483959e-03 -6.24081660e-05  2.49398539e-03
 -4.01066956e-04  1.80473725e-03]",-3.400761871088314,0.033347853514078,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
TPR,-20.075440194801896,20.92264908634722,[ 0.00036339 -0.00234401  0.001548   -0.00092614  0.00086665  0.00064286],-3.5745890972445777,0.028026939755268036,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
TROW,-5.395971245495523,6.33816510928066,"[ 8.57994615e-05 -9.57638732e-05  2.10172986e-04 -3.33864293e-04
  2.32854994e-04  4.50695217e-05]",-4.6161958742416145,0.009890348718705087,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
TRV,10.681071783467445,-9.696364261060296,"[ 7.20808560e-04  2.45941562e-03 -5.39877128e-04  5.13421523e-04
 -8.25996395e-05  8.39748666e-05]",-3.8430116700325185,0.021428967087410038,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
TSCO,11.292856303040772,-10.301575184775187,"[ 5.27451786e-04  1.84187364e-03 -1.87574286e-04  5.57806328e-04
  8.08559999e-05  5.04247476e-04]",-4.237356222533445,0.014445732705535159,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
TSLA,7.858261871807134,-6.913443670698077,[ 0.00325968 -0.00095836  0.00125278 -0.00045183  0.00021995 -0.0006592 ],-3.3368009600841506,0.03555050348572792,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
TSN,4.338137848619694,-3.3781820849989628,[ 0.0010395   0.00520015 -0.00071358 -0.0001237   0.00063868  0.00041368],-3.955240706822978,0.019154057482384353,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
TT,-14.444248753086423,15.349639803157059,[ 0.00176101 -0.00117979  0.00045445  0.00114477 -0.00064385 -0.00016655],-3.7405707125161305,0.023740550235110118,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
TTWO,23.62763386732366,-22.656559006096273,"[-1.23215201e-04  4.80923297e-03 -1.35719065e-03  5.79392442e-05
  1.77005294e-04  4.50189475e-05]",-3.456304234992243,0.031546133942222165,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
TXN,-14.160770750095672,15.050144121282809,[-0.0014274   0.00024418 -0.00038909  0.00152047 -0.00037299  0.00123207],-3.7431032852057875,0.023680501636762954,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
TXT,-9.9800235090922,10.901469701164844,"[-9.14572815e-05  1.48859396e-03 -2.41189634e-05  6.65132854e-04
  2.33207519e-04  1.03627698e-03]",-3.9920071226642415,0.01846262016284112,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
