,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RTX,-7.2173654727599414,8.150202930110199,[ 0.00055141 -0.00103679  0.00060358  0.00115784 -0.00021176  0.00083719],-3.871937623385531,0.020817992890723523,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
SBAC,-7.9207678580546546,8.849145394589648,[-0.00313223  0.00062363  0.00034802 -0.00155102  0.00160626  0.00174368],-3.5333192154067428,0.029207807789270335,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
SBUX,-8.428259314537572,9.356482345661629,[-0.00020944 -0.00105943 -0.00034268  0.00085829 -0.00078453 -0.00034906],-4.389265118519377,0.012409845636025936,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
SCHW,12.511520743455488,-11.609458007838587,[ 0.00344407 -0.00231654  0.00078736  0.00256141 -0.00144368 -0.00030621],-3.7151400108873878,0.02435203132680977,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
SEE,-6.027591731135085,6.9670546717152435,"[ 4.25960825e-04 -1.11747603e-03  8.12111174e-04  1.12470601e-03
 -1.65706882e-05  1.17764360e-03]",-3.9727001199171834,0.018822541340331553,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
SHW,-18.14892077324975,19.02912716126155,[ 0.00097971 -0.00221645  0.00072774  0.00203397 -0.00077472  0.00078365],-3.5817721400470117,0.027826342359726752,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
SJM,-18.283115948473267,19.111766600173716,[-0.00103804 -0.00290168  0.00049987  0.00095361 -0.00041432  0.00070484],-4.0260525747613345,0.017844631455993756,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
SLB,0.48258482503247196,0.48410952082234987,"[5.38135056e-04 1.75228417e-03 6.07970335e-05 7.78288976e-04
 2.05742692e-04 9.66538067e-04]",-3.705504926208446,0.024587799208546746,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
SLG,-24.147578892091218,24.99796011981317,[-0.00098849 -0.00220126  0.00027752  0.00151304 -0.00057888  0.00095273],-3.758126406128401,0.023327405540791577,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
SNA,5.846394848545895,-4.907847265116228,[ 0.00354052 -0.0021363   0.00170427  0.00162565 -0.00036104  0.0005742 ],-3.8431942376983566,0.02142505520800978,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
SNPS,2.588704318876399,-1.6032367070859443,[ 0.00120768 -0.00255222  0.00083959  0.00128856 -0.00061224  0.00025221],-4.16825538862846,0.015479241842100248,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
SO,-6.493801667211488,7.4373858438258065,[-0.00075189 -0.00074947  0.00068105 -0.0001537   0.00059162  0.00108451],-3.9241335426151958,0.019759250004606543,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
SPG,-23.76385186121287,24.625706153194194,[-0.00061832 -0.00270745  0.00058856  0.00047915 -0.00024388  0.00040148],-3.6538779844036373,0.02589053077154234,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
SPGI,3.4628387947571695,-2.47364166154528,"[ 3.38030519e-04 -1.03450137e-03  4.52116486e-04  2.41743609e-04
 -3.89248452e-05  2.01279453e-04]",-4.094152775287831,0.016669863422109334,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
SRE,-4.614198834231235,5.559493056329396,[-0.00166325 -0.00116216  0.00061428 -0.00131287  0.00094496  0.00067359],-3.6581502450469805,0.025780155619483384,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
STE,-8.41389554616066,9.3388626749264,[-0.00203518 -0.00194375  0.00024521 -0.00061311  0.00029416  0.00040197],-3.521541259323918,0.02955384990083963,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
STT,9.306534236070542,-8.367127417651451,"[ 1.21835065e-03  5.14593208e-04 -4.65831701e-04  2.12800421e-03
 -1.12270214e-03  2.16577947e-05]",-4.026025137536463,0.017845121069876558,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
STX,6.943224238064534,-6.007769082827247,[ 0.00391701 -0.0052559   0.001865    0.00139442 -0.00111038 -0.00084451],-2.9353941806160866,0.05310978033386913,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
STZ,-2.573587029196223,3.5413473072051307,[-0.00216592 -0.00146127  0.00066449 -0.00112742  0.00096505  0.00102811],-3.6044455649326492,0.02720252266530811,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
SWK,-4.4534759841869915,5.411703775164544,[ 0.00183223  0.00026798  0.00011226  0.00155516 -0.00066841  0.00010983],-3.7968831724156717,0.02244060646965976,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
SWKS,9.391096397257055,-8.417374893355863,"[ 3.55568425e-04  2.09106490e-03 -4.09796294e-06  5.65485153e-04
  3.43395838e-04  9.92250493e-04]",-3.4437475518288343,0.03194474613725615,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
SYF,11.375201490600713,-10.50008185486607,[ 0.00455096 -0.00344955  0.00117011  0.00237844 -0.00162398 -0.00095406],-3.5352672120194715,0.029150966459964685,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
SYK,1.914548737545053,-0.9482226874394684,[-0.00165551 -0.00095078  0.00069416 -0.00204393  0.00127547  0.00045704],-3.929615625420241,0.01965122453274933,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
SYY,-5.853371027990561,6.772644156658821,[-0.00067982 -0.00202556  0.00046242  0.00111214 -0.00032352  0.00090248],-3.4994604575271406,0.030213680589355613,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
T,-14.960867202401664,15.856984111011805,[-0.00180919  0.0012057  -0.00019263 -0.00036284  0.00067496  0.00106968],-3.8342224593399843,0.02161814092059483,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
TAP,5.750832171183553,-4.785376397299785,"[-3.11948713e-03  1.36708909e-03 -1.12921633e-03 -1.06809064e-03
  3.97346472e-04  6.39903093e-05]",-3.327294899972579,0.035890060074528295,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
TDG,4.86452731845526,-3.8770673655312247,[-0.00034558 -0.0008148   0.00064101 -0.00037759  0.00051102  0.00062719],-4.390496765310463,0.012394570498188684,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
TDY,2.2285531150464397,-1.3240631661177675,[ 0.00332057 -0.00291124  0.00131266  0.00297468 -0.00124354  0.00055948],-3.699986159432555,0.024723868660343026,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
TEL,4.627366393003076,-3.6636511877898874,[ 0.00052771 -0.00027978 -0.00029507  0.00109458 -0.00075501 -0.00024376],-3.9548222946009117,0.019162073451009818,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
TER,17.318324009152242,-16.359036320630565,[ 0.00218498 -0.00199111  0.00115973  0.00131034 -0.00040187  0.00041674],-3.9247607948677605,0.019746859856812456,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
TFC,9.166137000305849,-8.231197687384276,[ 0.0024603  -0.00060768  0.00014113  0.00219797 -0.00120679 -0.00021131],-4.077600833976136,0.016948078168452407,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
TFX,-25.603967181570162,26.429361210713257,"[-2.86976753e-03 -1.94708122e-03  7.79622281e-05 -2.67019383e-04
  2.34694806e-04  8.30039503e-04]",-3.150057797884073,0.04284965017635367,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
TGT,-4.7803856393462585,5.688362463862223,[-0.00040583 -0.00244545  0.00116183 -0.00049776  0.00055342  0.00070487],-4.267645511489544,0.014014741886381781,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
TJX,-10.54135237675391,11.466757994418254,[ 0.00054306 -0.0015083   0.00066997  0.00075548 -0.00017192  0.00051202],-4.483561021234865,0.01129312640332122,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
TMO,-0.8742415526524233,1.8353986611847022,"[-1.02239871e-03  6.07296518e-04 -2.20609423e-04  7.30080843e-04
  7.04831334e-06  9.52044967e-04]",-3.6126965876185477,0.026978997457582827,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
TMUS,13.358333542051495,-12.408849855722172,"[-4.68665790e-05 -2.20298905e-03  8.63217483e-04  7.35835194e-04
 -5.97707352e-05  8.56089588e-04]",-3.8777525448417225,0.020697289178606956,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
TPR,-10.736196310847529,11.633850878439109,[ 0.00045403 -0.00188738  0.00113831  0.00028505  0.00027883  0.00085049],-3.854557488769101,0.021182974940752834,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
TROW,-4.933646753571467,5.852041739896003,[ 0.00135055 -0.00062661 -0.00014011  0.00280499 -0.00137859  0.00035332],-3.8566415338803024,0.02113887463486183,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
TRV,-12.658971998536487,13.58517374614179,"[-9.26661380e-05 -1.30586283e-03  1.07537702e-04  8.00858678e-04
 -4.73854585e-04  1.34770540e-04]",-3.8696808735883748,0.02086502694404029,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
TSCO,-17.49670235602796,18.286163294966276,[-0.00461302 -0.00086079 -0.00174601 -0.00210872 -0.0001373  -0.00154595],-2.6930407760943544,0.0676748421406276,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
TSLA,-15.15812099776634,16.023347909902483,[-0.00573631 -0.00148164 -0.00113911 -0.00120347  0.00021093  0.00030658],-3.5043901313501307,0.030065103518196575,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
TSN,-14.575803718216283,15.488516970539282,[-0.00473339 -0.00011345 -0.00051031  0.00048649  0.00044295  0.00223608],-3.7901361458330927,0.022592525763486623,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
TT,7.0151713856979265,-6.098178145702976,[ 0.00282362 -0.00018581  0.0005029   0.00260006 -0.00096889  0.0005399 ],-3.537571632451055,0.029083867718802142,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
TTWO,14.75531099533852,-13.796018557411397,[ 0.00054237 -0.00126758  0.00122391  0.00058356  0.00042387  0.00136532],-3.660259220714041,0.025725843190515213,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
TXN,1.6779328523806616,-0.6900546956175975,"[-1.78656348e-04 -1.32429516e-03  5.77651811e-04 -2.16936435e-05
  1.77592793e-04  4.23786053e-04]",-4.281661645963323,0.01381967958258229,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
TXT,0.4467550953741484,0.44813700975966525,[ 0.0019776  -0.00242521  0.00069011  0.00290807 -0.00132949  0.0005614 ],-3.572164513885127,0.028094975853280763,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
TYL,-6.370535524427484,7.309158779467004,"[-1.40352472e-03  9.90473471e-05 -2.19651073e-04 -4.82701825e-04
  2.85584418e-04  2.53800311e-04]",-3.3796739260531337,0.03405855853277667,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
UA,-20.93994834246094,21.710314471563866,[-0.00352763 -0.00031858 -0.00083003 -0.00093248  0.00023694  0.00012837],-2.6076094941018613,0.07371053879841409,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
