,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
REGN,0.4574351554281088,0.458820941939399,[ 0.00327238 -0.00438091  0.00160417 -0.00109714 -0.00025921 -0.00195207],-3.2563015796541652,0.03853063731805289,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
RF,17.46271988795191,-16.55320311023314,[ 0.00329082 -0.00188864  0.00021923 -0.00111994 -0.00076159 -0.00305359],-3.188220285386754,0.041245210361695914,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
RHI,8.6787035703853,-7.760992301316057,[ 0.00242871 -0.00346991  0.00175589 -0.00204936  0.00057952 -0.00139187],-2.9093133717512485,0.054513147288647944,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
RJF,21.627187884061012,-20.70088148746628,[ 0.0038418   0.00073541 -0.00015344  0.00050198 -0.00092876 -0.00190919],-3.4665347245600464,0.031225046787901334,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
RL,6.4645053188177215,-5.505703648071121,[ 0.00021731 -0.00108245 -0.00014394 -0.00014699 -0.00043703 -0.00089479],-3.394997958791904,0.033540622635469225,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
RMD,-1.9790604803958431,2.9201030335511633,[ 0.00127542 -0.00219876  0.00067872 -0.00025237 -0.00024285 -0.00078803],-3.7300085414933246,0.02399263090293726,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
ROK,19.685301712592317,-18.699599535078534,[ 0.00240435 -0.00067662  0.00050403 -0.00047287 -0.00016026 -0.00121061],-3.6989399920185924,0.024749747500521932,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
ROL,-1.941334015955821,2.871117467723425,[ 0.00141002 -0.00074534  0.0001596  -0.00035236 -0.00028879 -0.00110995],-3.6149216379488376,0.026919034565344467,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
ROP,9.130578624203997,-8.153027675391428,[ 0.00092407 -0.00088262  0.0004849  -0.00083453  0.00019715 -0.00066227],-3.833795782792797,0.021627366842421704,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
ROST,4.812846783227221,-3.843060702719716,[-0.00150356  0.00102329 -0.0012786  -0.00013156 -0.00045322 -0.00072693],-3.83544862707635,0.021591649698337906,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
RSG,3.991756165210504,-3.0294021487564162,[ 0.0009498   0.0019815  -0.00060388  0.00013478 -0.00022252 -0.00058066],-3.8333724062644055,0.021636525300514995,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
RTX,22.552784473473384,-21.568096295419537,"[ 3.76984447e-03 -4.01685303e-04  2.83150916e-04  3.93827982e-05
 -7.22422426e-04 -1.94255684e-03]",-3.7181731701283427,0.02427827964479604,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
SBAC,18.46378068665481,-17.481471643872435,[ 0.00426287 -0.00110125  0.00091396  0.00060932 -0.00063925 -0.00122756],-3.96784038208829,0.018914236583475783,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
SBUX,2.7711829627501374,-1.813987035699802,"[ 8.05989862e-04  5.03392929e-04 -4.29601765e-04 -5.05834676e-05
 -4.00119413e-04 -9.57357371e-04]",-3.605818664662715,0.027165196520903243,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
SCHW,21.126149776885047,-20.165530142211438,[ 0.00374659 -0.00303576  0.00033333 -0.00182542 -0.00088757 -0.00403841],-3.3113391978952706,0.036467304101077826,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
SEE,18.785094750245115,-17.836447319626124,[ 0.00032477  0.00091192 -0.00172986 -0.00111087 -0.00100977 -0.00311204],-3.5520605224570154,0.02866551282616055,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
SHW,19.37810886704971,-18.394131655774732,"[ 1.89396420e-03  8.54463412e-04 -1.96130609e-04 -1.29321935e-03
  2.04982886e-06 -1.81758086e-03]",-3.757001937668221,0.023353651226037175,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
SJM,-2.293377250473688,3.257919183242215,"[ 1.03987866e-03  5.34579879e-04 -6.15553532e-05  9.20879183e-04
 -3.95816379e-04  4.54152977e-05]",-4.583721957360168,0.010216798951981696,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
SLB,12.32733959148393,-11.377562240900401,"[ 1.36438849e-03  8.48877719e-04 -2.99901670e-04  8.38289519e-05
 -3.54291046e-04 -8.66323749e-04]",-3.7797763973553713,0.02282779520984179,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
SLG,28.246939872522578,-27.27726335462542,"[ 3.44142777e-03  5.21914236e-04  7.03962136e-04  1.51681987e-04
 -5.98513428e-05 -6.52986858e-04]",-3.8288275414432626,0.02173508418195064,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
SNA,17.46301448437814,-16.471419955180934,[ 0.00342645  0.00044384  0.00027536  0.00017513 -0.00045443 -0.00131748],-3.934676550575315,0.019552022395218464,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
SNPS,17.818817036944647,-16.82345842074674,"[ 1.74817257e-03 -5.63576351e-05  3.93725788e-04  6.61675245e-05
 -8.65253660e-05 -4.19082938e-04]",-3.846213320615763,0.021360468734843763,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
SO,4.755937826887,-3.783033740731663,"[3.94388511e-04 4.18355980e-04 1.69449960e-04 9.14533587e-05
 1.46749343e-04 2.50025944e-04]",-4.132749182157875,0.016038724780643953,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
SPG,14.115974671581547,-13.126737822852457,"[ 1.18690347e-03 -3.16206035e-05  1.80520686e-04 -5.00678648e-06
 -1.19175118e-04 -4.45856381e-04]",-3.8031430445964802,0.0223005699042889,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
SPGI,27.189737463789857,-26.22745599714672,[ 0.00262668  0.0024274  -0.00079625  0.00050674 -0.00074532 -0.00146758],-4.157085973973383,0.01565310508054877,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
SRE,12.961602912376646,-11.97647326320453,"[ 2.65505288e-04  6.89500842e-04 -7.80766574e-05 -2.00639823e-04
  1.17929454e-04 -1.09585879e-04]",-4.094709133702949,0.016660591582787643,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
STE,16.350341044026433,-15.372365315063723,"[ 1.61070752e-03 -4.94359103e-04  8.48239651e-05 -1.33476298e-03
 -5.50859432e-05 -1.80855487e-03]",-3.945175962498332,0.019347811580865786,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
STT,15.035141452656065,-14.08410880593581,[ 0.00190184 -0.00079795 -0.00055731 -0.00063815 -0.00095416 -0.00268706],-3.976153414375791,0.018757653665231924,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
STX,-7.639612729913923,8.45930513003709,[ 0.00270227 -0.00449337  0.00039535 -0.00420937 -0.00034123 -0.00531916],-2.1904034247832778,0.11187160773336068,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
STZ,19.800176650326605,-18.81195616406568,[ 0.00249321  0.00246307 -0.00044989 -0.00033808 -0.00016947 -0.00133121],-4.18120997207782,0.015280007993977695,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
SWK,29.850467139391053,-28.863870459835024,[ 0.00358276  0.00019878  0.00084353 -0.00117851  0.00030873 -0.00143248],-4.590917808233565,0.010143544271294082,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
SWKS,10.833211983387264,-9.900268080369193,[ 0.00394575 -0.00179649  0.00077763 -0.00045012 -0.00058479 -0.00215553],-2.6966267232441923,0.06743259832967415,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
SYF,19.556740159112746,-18.59268174580262,"[ 2.85596022e-03 -3.85681910e-05 -8.46721850e-05 -6.37108009e-04
 -5.47039653e-04 -2.20691073e-03]",-3.7738543305130894,0.02296338402568366,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
SYK,18.235992006404608,-17.246141600222902,[ 0.0017333   0.00063599 -0.00014835  0.00022943 -0.00040504 -0.00085599],-4.347541486080247,0.012938583197117676,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
SYY,12.291151269338947,-11.324501866185674,"[-6.03891728e-04  7.84589361e-04 -4.33402520e-04 -2.03465885e-04
  3.15395493e-05 -1.03247076e-04]",-4.250484656434536,0.014257322331257132,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
T,9.16267500433072,-8.173547796512182,"[ 1.45477016e-04  3.09737646e-04 -8.43320746e-05 -2.07930346e-04
  3.54815846e-05 -2.12076884e-04]",-4.450348814818191,0.01167449402357434,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
TAP,18.71125713259601,-17.72860527120484,"[ 1.82315813e-03 -2.01849295e-05  3.83675923e-04 -5.20788313e-04
  6.14598380e-05 -8.04555221e-04]",-3.9040948767083643,0.0201591927910242,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
TDG,11.117793718639728,-10.142217863188671,[ 0.00572051 -0.00054653  0.00048317  0.00084921 -0.00124887 -0.00237426],-3.641270472421396,0.026219012264669404,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
TDY,17.646065371555974,-16.687235391464824,[ 0.00017383  0.00136488 -0.00103249 -0.00033539 -0.00046101 -0.00131098],-3.9901493636170526,0.01849695114195319,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
TEL,12.633133224472871,-11.6674875825425,"[ 3.37958031e-03 -6.89189848e-04  9.98646158e-04 -5.43383116e-04
  6.70942930e-05 -1.07257865e-03]",-3.518920221072416,0.029631413275791208,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
TER,9.250570820054804,-8.309150179970404,[ 0.00178008 -0.00054843 -0.0004509  -0.00101283 -0.00066049 -0.00256379],-3.1028630371947457,0.044920409309183125,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
TFC,9.680412109286396,-8.726902468676004,[ 0.00193296 -0.00089771 -0.00027038 -0.00090642 -0.0006656  -0.00246272],-3.7707075641836507,0.023035758241997543,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
TFX,23.3440863195433,-22.3446072450841,"[ 2.94239575e-03  1.01412929e-03  2.51612136e-04  4.38460652e-05
 -1.72426827e-04 -9.07035836e-04]",-3.7717215550853016,0.02301241203115056,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
TGT,13.622511411965089,-12.641051695228937,[-0.00086624  0.00156448 -0.00115794 -0.00088353 -0.00013056 -0.00112694],-3.2066995899931814,0.04049002668068722,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
TJX,10.45664047934052,-9.47357794773864,[-0.00105843  0.00073883 -0.00096113 -0.00056861 -0.00023497 -0.00087537],-3.7443463561449857,0.02365108338162983,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
TMO,19.443442875432456,-18.450198784452418,[ 0.00122371  0.00108464 -0.00066493  0.00034089 -0.00064466 -0.00109458],-3.9386952905044557,0.019473605576062192,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
TMUS,12.83638460729492,-11.870438157266276,[ 0.00112976  0.00199762 -0.00085325 -0.00037681 -0.00033232 -0.00136102],-3.764415250147718,0.023181163454788,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
