,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PVH,0.4658502667851931,0.4674628136775795,[ 0.00432533  0.00050464 -0.00078819  0.00136883  0.00135172  0.00130513],-3.1977794823561436,0.040852817738997356,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
PWR,8.065111299329416,-7.104717123873351,"[-1.53736714e-03  1.25660289e-03 -1.10443820e-03 -4.32191359e-05
 -6.11777131e-04 -7.42085655e-04]",-4.207039173962317,0.01489039099157627,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
PYPL,-8.26056648012695,9.163240695838578,[-0.00344307  0.00048837 -0.00110714  0.00016395 -0.00083057 -0.0002899 ],-4.1033276925991,0.016517618289857833,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
QCOM,12.523699944442955,-11.559037439562822,"[-1.58264778e-03  1.12584319e-03 -6.65922267e-04 -7.40468609e-05
 -7.74878302e-04 -7.74474597e-04]",-3.8880871362135583,0.020484492629086578,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
QRVO,7.949649200164997,-7.056086298448885,[ 0.00125669  0.00309192 -0.00181558  0.0015633   0.00012573  0.00062198],-2.9003828419597886,0.055002158890813155,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
RCL,-6.329198824518435,7.223996092223326,[ 0.00016491  0.00082783 -0.00177503  0.00148114 -0.00095675 -0.00061601],-3.578127157270045,0.02792795397216246,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
REG,11.428763742486678,-10.454290926176991,"[-4.53818177e-04 -1.73507529e-03  6.00715640e-04 -8.53923386e-04
  3.37103575e-04 -8.90331525e-05]",-4.187277731353628,0.015187573303066975,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
REGN,-2.723100777474061,3.6184371568832394,"[-4.13372658e-03 -1.90627755e-03 -2.38516344e-04 -5.33555926e-04
  6.10320906e-05  6.13802557e-04]",-3.2646630926433367,0.03820980608015657,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
RF,22.140403330466054,-21.18051756292393,[-0.00167999  0.0017126  -0.00115724  0.00087071 -0.00138809 -0.00081404],-3.1827939375667205,0.0414696295566606,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
RHI,-14.993695544911855,15.83040345576911,[-0.00270184 -0.00160771 -0.00049588 -0.00089336  0.00035468  0.00010851],-3.1164137846293194,0.044315809826908685,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
RJF,18.799400158600776,-17.84872875103337,"[-2.07218830e-03  2.79542334e-03 -1.41740329e-03  1.55260368e-03
 -1.37603168e-03 -8.31414959e-05]",-3.389925652552565,0.03371118314682168,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
RL,-2.937177723839991,3.8619149789114955,[ 0.00124617 -0.00030195 -0.00049619  0.0025852  -0.00160279 -0.00024229],-3.5483648323175987,0.028771647679218228,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
RMD,4.349979024443029,-3.392332154345984,"[-1.90508607e-04 -1.01780761e-03 -4.37306374e-04 -2.59831262e-04
  3.90506929e-04  3.45077685e-05]",-3.731055710016858,0.02396751972517108,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
ROK,6.206272231261442,-5.245512455034987,"[-7.76346066e-04  3.92493765e-04 -7.35582396e-04 -4.28970904e-04
  2.37624374e-05 -4.35119828e-04]",-4.10944676397606,0.01641685440966097,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
ROL,10.065051077073035,-9.09617818424898,[-0.00076167 -0.00054521  0.00015556 -0.00042875 -0.00035054 -0.00057639],-4.225905650149258,0.014612095269087078,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
ROP,-9.805594777339902,10.72752729435844,"[-5.25614108e-04 -4.71208403e-04 -1.98149795e-04 -6.60791950e-04
  9.47127150e-05 -4.59908363e-04]",-4.504737734697461,0.01105648954021718,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
ROST,-15.006604258116553,15.898182511268617,"[-2.51907128e-03  5.40361294e-05 -7.52123637e-04  7.34372802e-04
  4.85992189e-04  1.73194506e-03]",-4.163313352873903,0.015555930150834807,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
RSG,7.564305092231557,-6.593574771175377,[ 0.00074713  0.00018217  0.0003915  -0.00019016 -0.0001864  -0.0004595 ],-4.01796311155006,0.01798957039438837,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
RTX,0.4729547223767546,0.4744198312201307,"[-2.69285209e-05 -7.34209696e-05 -9.37571453e-04 -4.36940681e-04
  2.23782784e-04 -5.47217647e-04]",-4.047443519954971,0.01746697157389389,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
SBAC,0.47560982125231027,0.4770708426640766,[ 0.00065557 -0.00036428 -0.00103755  0.00103187 -0.00060603 -0.00049944],-4.062809495049115,0.017200626093349037,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
SBUX,-15.439352443346152,16.31611066114998,"[-9.04430864e-04 -4.72520306e-04 -1.36816227e-03  5.50663473e-04
 -5.61741350e-05  6.84434217e-05]",-3.8967003013709314,0.020308813971635278,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
SCHW,6.784907929432881,-5.8492301318311055,[-0.00325753  0.00253693 -0.00219091  0.00096578 -0.00150007 -0.00078112],-3.5522877092633527,0.028659001139562205,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
SEE,-7.358053067007627,8.239819926064376,[-0.00040012 -0.00158377 -0.00159783 -0.00049673  0.00017581 -0.00095067],-3.6544261324333642,0.025876342817016246,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
SHW,2.3473773089352097,-1.3832646350588287,"[-1.37025852e-03  3.75343169e-04 -1.36662628e-03 -2.72011747e-04
  1.83611678e-05 -3.95675055e-04]",-4.244710376825612,0.014339886241016854,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
SJM,10.105958945099685,-9.190590228257618,"[ 4.03749519e-03 -8.30495905e-05  4.75045910e-05  5.06110701e-04
  9.43969007e-04  4.16032445e-04]",-3.4833683627499483,0.03070381506934692,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
SLB,7.021168676714158,-6.076480051822759,[-0.00217257  0.0027269  -0.00211883 -0.00033931  0.00011863 -0.00025455],-3.620914377457313,0.026758198209907262,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
SLG,6.222433191250262,-5.270994175290345,[-0.00016966 -0.0003221  -0.0003878  -0.0004937   0.00058897  0.00013086],-3.5719510894578907,0.028100972647318864,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
SNA,1.3422084493883415,-0.380507861035104,[-0.00043356  0.00081409 -0.00017863  0.00030803 -0.00047591 -0.00020402],-4.1551810712839865,0.01568295114040888,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
SNPS,13.318084391776987,-12.360271298332576,"[-1.02933902e-04 -1.56810282e-05 -6.12260263e-04  2.07114716e-04
  2.67885538e-05 -2.19269659e-05]",-3.8558303887965466,0.021156028285207074,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
SO,-0.8433974108006079,1.8020462933463919,"[ 1.07419819e-03 -8.10532124e-04  2.03485520e-05 -5.19508342e-05
  2.73088782e-04 -9.20801856e-05]",-4.051293263376775,0.01739985748388054,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
SPG,-3.9750636810331836,4.901714328035067,"[-7.16233217e-04 -1.84650990e-03 -5.80116683e-04 -1.11802599e-03
  9.51671711e-04 -1.97570163e-05]",-4.000899835455919,0.0182991652403623,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
SPGI,19.876283612771914,-18.89916058432178,"[-2.56818514e-03  2.36655640e-03 -1.31710069e-03  6.92786033e-04
 -8.18319640e-04 -1.51319673e-05]",-4.034668968928277,0.01769153559194069,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
SRE,8.023335378266822,-7.0561362559182355,[ 0.00068995 -0.00103157 -0.00010893 -0.00062008  0.00020143 -0.00066417],-4.10882226858713,0.01642710986144842,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
STE,-3.4475789377709853,4.387465581984394,"[ 1.32168231e-03 -6.44057937e-04 -1.34019259e-04  5.29229694e-05
  2.63025691e-04 -1.41264957e-04]",-4.062719725308082,0.017202170258407663,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
STT,5.340208963121969,-4.389696135352288,[-0.00384557  0.00184823 -0.00164877  0.00093855 -0.00145906 -0.00037878],-3.698319578926042,0.02476510733213621,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
STX,-10.070376048849372,10.735646976363045,[-0.02101431  0.00175088  0.00035728 -0.00100882 -0.00592002 -0.00157401],-2.0145606291795515,0.13337899333137684,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
STZ,0.4292737197405766,0.43052101467965326,[ 0.00169609  0.00242056 -0.00438917  0.000592    0.00078569 -0.0008001 ],-2.7190095251283632,0.06594003403890863,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
SWK,14.437994037938422,-13.444484031952078,[ 0.0004684   0.00092453 -0.00046816 -0.00020838  0.00021327 -0.00022103],-4.39507355235133,0.012337972805145349,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
SWKS,-20.587272636097495,21.408183691169455,[-0.00280687  0.00041877 -0.00124291  0.00129953 -0.00114959  0.00010179],-3.1362044861472915,0.04344739052017566,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
SYF,4.153847952643474,-3.2232277815402215,[-0.00421814 -0.00030533  0.00073022  0.00113293 -0.00260433 -0.00060654],-3.2384214673236005,0.039225765406439725,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
SYK,10.876930001346286,-9.902263349627399,"[ 6.52560119e-04 -1.47028524e-04 -6.92161690e-04  5.57741294e-04
  8.35260273e-05  9.60980871e-05]",-4.62093606421004,0.00984357752666879,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
SYY,10.376235191299724,-9.40590435932792,"[-2.24153711e-04 -6.48376556e-04 -1.65725937e-04  2.60750922e-05
  1.53113567e-04  1.60838384e-04]",-4.0648018303558935,0.01716639079410674,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
T,6.005267126980936,-5.046358595137602,[-0.00021176 -0.00049227 -0.00051396 -0.0008138   0.00056402 -0.00025336],-4.417540689700744,0.012063864618742145,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
TAP,12.576412587828406,-11.608401781875925,"[-7.34124170e-05 -4.84570664e-04 -1.02344437e-04 -1.56404308e-04
 -8.20257750e-05 -3.10630332e-04]",-4.229066060898471,0.014565987943551167,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
TDG,27.102074956666904,-26.132675470696316,"[-2.88126203e-03  3.65841769e-03 -1.19031192e-03 -9.38460752e-04
  1.35279479e-04 -9.23309118e-05]",-3.6401309006742775,0.02624890774106846,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
TDY,21.422782513989745,-20.44400272562313,[-0.00100912  0.00241435 -0.00117448 -0.00011448 -0.00040049 -0.00065763],-4.4920202800181706,0.011197997850401499,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
TEL,-4.105078401444132,5.029302894683958,[-0.00063196 -0.00025309 -0.00078006 -0.00061501  0.00036339 -0.00029266],-3.7530631079024688,0.023445818679419653,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
TER,-12.521668578748665,13.39069218729589,[-0.00373519 -0.00086946 -0.00200036 -0.00059826 -0.00092302 -0.00152066],-3.3135489277991668,0.03638681017636115,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
TFC,12.377584594851761,-11.41075650883653,[-0.00211948  0.00169292 -0.00102004  0.00048529 -0.00094133 -0.0004153 ],-3.8168130084812613,0.021997796087535285,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
TFX,13.442860969000137,-12.494072001663834,"[ 1.88624167e-03  1.74324752e-04 -4.35125745e-04 -9.29855494e-06
  6.78455307e-04  7.03435549e-05]",-4.0065188105338105,0.01819663102530491,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
TGT,-29.52353155314404,30.33227989212846,[-0.00289215 -0.00364629  0.000145   -0.00085275  0.00074899  0.00083806],-3.4563755154751274,0.031543885398701205,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
TJX,-3.8135765937643478,4.761635711466345,[-0.00212111 -0.00050695 -0.00027653 -0.00024911  0.00046525  0.00084346],-4.382933763049813,0.012488666036757901,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
TMO,12.304153840198529,-11.326868249720933,"[-9.62231577e-04 -3.77445322e-05 -2.52076194e-04  9.08739206e-04
 -9.38707486e-04 -1.54623293e-04]",-4.497969671849998,0.01113157435906885,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
TMUS,18.842315985608746,-17.877092977395364,[-0.0019355  -0.00049998 -0.00034865 -0.00130728  0.00012423 -0.000656  ],-4.117612867934855,0.016283338563973977,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
TPR,-3.9123316870721903,4.830447392000841,"[-2.19018084e-03  1.28651989e-03 -1.94149401e-03  6.11107803e-04
  6.14223390e-05  5.39584096e-04]",-3.920968628047302,0.01982188540836444,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
TROW,1.252333348215125,-0.3049442979467424,[-0.00311426  0.00123253 -0.0016435   0.00019773 -0.00076402 -0.00046347],-3.8593844318073747,0.021080972305836648,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
TRV,-3.9667844140546054,4.9059299207489495,[-0.00134638 -0.00153413 -0.00052904 -0.00078348 -0.00021823 -0.00093573],-3.8557721219613303,0.02115726101593431,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
TSCO,11.031856574661253,-10.059543564060169,"[-7.86148177e-04  8.16365087e-04  5.75026489e-04  6.37457640e-04
 -4.19949790e-06  1.14011050e-03]",-4.037070705618351,0.01764909616636894,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
TSLA,-11.83251301015542,12.6650513311421,[-0.00072783 -0.00137143 -0.00139891  0.00127515 -0.00145119 -0.00113945],-2.979452926842209,0.05082062886316963,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
TSN,-11.926582851156587,12.823909783257003,[-0.00196171 -0.00295812  0.0002056  -0.00112468  0.00020827 -0.00030089],-3.659316616372003,0.025750103914344694,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
