,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,-8.229423006443,9.097772531351774,[-0.00257064  0.00373881 -0.00249007  0.00055448 -0.00070308 -0.00042708],-3.1243752318984246,0.04396439259486791,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
PYPL,-10.153828567686606,11.056954142762525,"[-5.69216334e-03  1.45326477e-03 -2.00008586e-03 -1.62524403e-03
  3.85056168e-04 -6.46540057e-05]",-3.610055797847666,0.027050337473630698,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
QCOM,-20.022300400769222,20.810625161351958,[-0.00553532  0.001916   -0.00378304 -0.00089204 -0.00127042 -0.00227435],-3.0234547822024807,0.04863291168022319,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
QRVO,-4.368684175302898,5.22468620714522,[ 0.00340786  0.0023456  -0.00153392  0.00148022 -0.00185233 -0.00252973],-2.3617506230693284,0.09425507357490988,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
RCL,-6.1512509684692525,7.061983978376192,"[-1.47876362e-03  1.98437013e-03 -2.03885781e-03 -9.37077990e-05
 -8.64168754e-04 -1.49170691e-03]",-3.3098563304668183,0.03652142039225922,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
REG,2.6442758882550836,-1.6594413694057775,[-0.00201115  0.00197044 -0.00086219 -0.00025876  0.00031514  0.00052427],-4.119899039115132,0.016246154585295956,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
REGN,-16.505452647004372,17.38165603571958,[-0.00149743  0.00300218 -0.00144432  0.00063554 -0.00026469  0.00028167],-3.329028206013665,0.035827905498598316,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
RF,-10.460677112965826,11.369313957628531,[-0.00313707  0.00293174 -0.00183226  0.00049747 -0.0002178   0.00054053],-3.1011552651115757,0.0449971886723319,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
RHI,-27.35654255980432,28.19003285436858,[-0.00464671  0.00013614 -0.00175106 -0.00090733 -0.00020322 -0.00044328],-3.7253636908045107,0.024104332308462047,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
RJF,-5.467239269031233,6.403025235802222,"[-2.02597202e-03  1.02570157e-03 -1.04320419e-03 -6.21888911e-04
 -7.64800234e-07 -3.52671134e-04]",-3.0582712331268134,0.04696882321973894,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
RL,-12.98712776036969,13.80660389451117,"[-1.73703202e-03  3.00459754e-03 -1.22905332e-03  6.29144896e-04
 -2.29596661e-05  7.49250504e-04]",-3.010547096998701,0.04926471880647879,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
RMD,-14.92538019199445,15.818124260145543,"[-1.12754302e-03  1.41231656e-03 -3.79831655e-04 -1.12766293e-03
  6.23255900e-04  6.37769513e-06]",-3.6715916951134697,0.025435951429076113,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
ROK,-17.800749528823243,18.69096856312925,[-0.00053193 -0.00088534 -0.00082269  0.00070432 -0.00104758 -0.00093354],-3.67082814778423,0.025455380398381335,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
ROL,-10.984764177153977,11.914958613537687,"[-1.77347450e-03  2.03192295e-03 -1.10192719e-03 -2.12352125e-04
  5.91464914e-05  7.00720336e-05]",-3.8423301826733938,0.021443575634804018,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
ROP,-5.589759995539696,6.528429674735717,"[-2.11412227e-03  2.69898817e-04 -8.80488370e-04 -5.08177877e-04
 -8.31470125e-05 -3.03789989e-04]",-3.5649411123510966,0.028298651876197543,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
ROST,11.203279915862487,-10.218868878837323,"[-4.10554266e-03  4.29313582e-03 -2.22294072e-03 -1.41341702e-03
  5.73016644e-04 -2.20385693e-05]",-3.3621204530038216,0.03466168249584032,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
RSG,0.7249591104432679,0.2545984425975357,"[-1.52560562e-03  1.78910086e-03 -9.55993298e-04 -5.94153393e-05
  1.96386053e-05  1.33789792e-04]",-4.790912835062363,0.008304872941568701,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
RTX,-16.530457249988018,17.44082572098015,"[-1.15526167e-03  9.70689682e-04 -6.24744826e-04  1.12643035e-04
 -5.34473849e-05  1.77069532e-04]",-4.043032698691209,0.01754418542659208,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
SBAC,-18.317914014279463,19.145635453173274,[-0.00611705  0.00103977 -0.00278006 -0.00175904 -0.00027508 -0.00126468],-3.424163526292862,0.032576518997187685,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
SBUX,-13.210764486460365,14.134808297117894,[-0.0033942   0.00016358 -0.00077046 -0.00121516  0.00046378  0.00016258],-4.344932823831173,0.01297237965326441,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
SCHW,-5.527052115449061,6.447175388440747,"[-3.26420120e-03  1.99023338e-03 -1.86123245e-03 -1.09670256e-03
 -3.16916941e-05 -7.47113011e-04]",-2.9520553766475164,0.05223223861984052,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
SEE,-22.97250834225257,23.77462362977282,[ 0.00161766 -0.00010137 -0.00018868  0.00106398 -0.00085738 -0.00068627],-3.606945465648149,0.027134603989777982,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
SHW,-6.396314452803389,7.319169187465851,"[-1.78839022e-03  5.18576545e-04  3.74720209e-06 -4.09389273e-04
  6.51699422e-04  1.02197951e-03]",-3.304264439699333,0.036726216250148956,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
SJM,7.076014334041398,-6.089953305029908,[ 0.00056481  0.00222747 -0.00066292  0.00096591 -0.00035585  0.00013031],-3.818115976937123,0.021969152318151174,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
SLB,-29.28282470533452,30.102900877832237,[-0.0052507   0.00254349 -0.00192156 -0.00054256  0.00035514  0.0008781 ],-3.818509646760713,0.0219605054279552,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
SLG,-19.553667762208814,20.443005265842928,[-0.00197342  0.0028344  -0.00144342  0.0002791  -0.00010569  0.00028552],-3.8306853582269684,0.02169474186368354,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
SNA,-1.6118504752879093,2.576098369340294,[-0.00085239  0.00291986 -0.00126645  0.00060953 -0.00027002  0.00012475],-3.8591664619765305,0.021085567822627996,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
SNPS,-26.74642639003304,27.575556455135324,[-0.00396923  0.00082466 -0.00118012 -0.00081443  0.00030801  0.00037976],-3.5681292180814386,0.02820857644328601,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
SO,8.37057130935489,-7.384544462854874,"[-1.47634305e-03  2.54927655e-03 -1.21063881e-03  2.96140514e-04
 -9.88861582e-05  2.40048020e-04]",-4.086221821157439,0.016802597000485996,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
SPG,-9.195575120977688,10.112491910449332,"[-2.64653009e-03  3.78391346e-03 -1.94613182e-03  1.86739809e-04
 -9.99304210e-05  2.57779505e-04]",-3.72830727026307,0.024033483616550298,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
SPGI,-7.742048925187601,8.666709278176581,[-0.00270087  0.00387033 -0.00228224 -0.00059001 -0.00013777 -0.00063876],-3.43637810609643,0.03218103078443351,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
SRE,-19.349714387366237,20.22093146694484,[-0.00219951  0.00124254 -0.00103071  0.00021835 -0.00012654  0.00034413],-3.964293756668931,0.018981437393340017,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
STE,-2.4282923512665233,3.367870550468127,"[-1.93937983e-03  3.26288732e-03 -1.75528792e-03 -3.38917118e-04
 -9.08739446e-05 -3.89843343e-04]",-3.3280735078777712,0.03586212666603395,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
STT,-17.354800750155228,18.220444059806976,[-0.00237273  0.00428387 -0.00241297  0.00071137 -0.00057174 -0.00010454],-3.0517103815045235,0.047277991795325734,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
STX,-14.648492217962449,15.497287533869189,[-0.0029415   0.00232576 -0.00238354  0.00029946 -0.00085247 -0.00078955],-3.1000974486533477,0.045044812623342236,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
STZ,10.7095989760014,-9.740511960846973,"[-1.46886811e-03  3.61357051e-03 -1.41333459e-03  9.37834433e-05
  7.68829474e-05  2.54150401e-04]",-4.077628695046552,0.01694760598343096,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
SWK,-8.79832142404583,9.732848468076693,[-0.00130711  0.00137033 -0.00045005  0.00044588  0.00015078  0.0008967 ],-3.530674158377568,0.02928516637039737,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
SWKS,-11.233546892665425,12.09105941780755,"[-2.50480218e-05  1.95696113e-03 -2.02551338e-03  1.31342009e-04
 -1.24625523e-03 -2.20761965e-03]",-2.7707652517686934,0.06261407087527177,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
SYF,-16.753791012486293,17.62001810810317,[-0.00177494  0.00244409 -0.00210552 -0.00046894 -0.00062266 -0.00144288],-3.808400590500441,0.02218363130871557,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
SYK,-13.08725196371078,13.997786497194912,"[-2.56649246e-03  3.51898557e-03 -2.10548082e-03  2.86249152e-04
 -3.57549900e-04 -8.77148223e-05]",-4.17350987201809,0.015398119736979443,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
SYY,-4.406814417627784,5.377806494568385,"[-1.21632735e-03  2.12354172e-03 -1.01593662e-03  2.59730887e-04
 -9.68176533e-05  1.85378861e-04]",-4.5270949372177745,0.010812040148816489,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
T,5.17733484723244,-4.190173065348966,"[-1.34445576e-03  1.55811946e-03 -8.61315112e-04 -2.30531120e-04
  4.45498329e-05 -2.40908126e-05]",-4.322167401506643,0.013271088571220046,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
TAP,1.9261673483273094,-0.9557188931818533,[-0.00115387  0.00212306 -0.00123649  0.00023134 -0.00029384 -0.00020616],-3.6119352371260636,0.026999545751818278,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
TDG,-1.1039405695226243,2.061484970651259,"[-7.11719727e-06  9.38254450e-04  3.52666643e-04  4.19374638e-04
  4.43528526e-04  1.16551721e-03]",-3.724677989958111,0.024120866337578904,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
TDY,-10.16682157194352,11.084282392147422,"[-2.60420337e-03  8.24142657e-04 -1.14323926e-03 -9.02655756e-04
  6.32793510e-05 -4.13349455e-04]",-3.429547671817924,0.03240159361264621,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
TEL,-11.463797798805762,12.379062388280593,[-0.00149836  0.00133984 -0.00132611  0.00038667 -0.00055752 -0.0003819 ],-3.3054698685551918,0.03668197208127089,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
TER,2.207517467727182,-1.2597234698600526,"[-2.51267876e-03  2.69988606e-03 -1.76445836e-03  5.48772218e-07
 -2.23105823e-04 -1.06589713e-04]",-3.472474442438836,0.031040128543992074,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
TFC,-10.51967922913608,11.450324397964417,[-0.00144578  0.00132949 -0.00112004  0.00016921 -0.00033277 -0.00022673],-3.491165631619385,0.030465340102870195,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
TFX,-1.403744106442327,2.3775088285161936,"[-2.60521910e-03  7.16236792e-04 -1.15624192e-03 -2.38524262e-04
 -1.62969958e-04 -9.28272932e-05]",-4.294614963159591,0.013641823290725523,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
TGT,-8.790209957448605,9.715046260381992,[-0.00382546  0.00359051 -0.0011548  -0.00122398  0.00118716  0.00126642],-4.001497447755831,0.01828823270117185,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
TJX,-7.1044422516053,8.041127011620329,[-0.00423826  0.00446117 -0.00180665 -0.00078499  0.0008352   0.0011307 ],-3.725228315098099,0.02410759567036086,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
TMO,6.541105085316316,-5.5691717033776165,"[-3.40283520e-03  1.96474668e-03 -1.59566475e-03 -7.77762783e-04
  1.33382618e-04 -8.34095456e-05]",-3.921940191633034,0.019802636538565743,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
TMUS,-0.6607123872518668,1.5908066369901352,"[-1.99932716e-03  2.50148046e-03 -1.85404622e-03 -6.63880349e-05
 -4.51613970e-04 -6.68465973e-04]",-3.297472214518688,0.03697651807182966,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
TPR,8.809417209087444,-7.850973891942837,[-0.00738651  0.00291486 -0.0017193  -0.00282438  0.00174917  0.0012865 ],-3.6199591262958593,0.026783771222205908,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
TROW,-17.662464768048714,18.55934599094205,[-0.00113827  0.00097026 -0.00014861 -0.00012178  0.00042109  0.00076254],-3.6501326334193593,0.025987681715075383,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
TRV,-8.651428532756471,9.599875087897725,[-0.00323496  0.00213777 -0.00136261 -0.00059179  0.00029363  0.00035448],-4.105902822767644,0.01647513799230997,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
TSCO,-17.61301554653803,18.505115835221787,[-0.0017263  -0.00026065  0.00029565 -0.00061698  0.00073015  0.00098308],-4.0837910994324575,0.016843489116594747,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
TSLA,0.4632215619705348,0.46462469021756253,[ 0.00019628  0.00658805 -0.00250521  0.00239481 -0.0010507   0.00018468],-3.237367368820478,0.039267135027035494,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
TSN,21.135392722895947,-20.149176887067785,[-0.00178296  0.00541776 -0.0026719   0.00019268 -0.00046844 -0.00067755],-3.1809788874237093,0.041544967363984234,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
TT,-17.230276752589983,18.120095553251417,"[-1.42329330e-03 -1.11453271e-03  9.82929346e-05 -8.69105383e-04
  3.23717003e-04 -3.63924786e-06]",-3.6873790469959835,0.02503753833229705,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
