,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,6.582913394298094,-5.6576262866289095,"[ 3.41282107e-03 -1.78348824e-03  1.14364063e-03 -1.30997930e-05
 -2.69940567e-04 -1.02724667e-03]",-2.844011097504879,0.05819178429619269,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
RCL,-4.159495458533352,5.0660597366526545,[ 0.00336424 -0.00086872  0.0012322  -0.00100491  0.00035024 -0.00105132],-3.005064948610693,0.049535536959657726,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
REG,-14.02223547085957,14.908527675231468,[-0.00067664 -0.00356046  0.00063968 -0.00048468 -0.00016237 -0.00041674],-4.131151821443315,0.016064364882313897,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
REGN,17.344491809654734,-16.3970595621742,"[ 3.72690781e-03 -8.10247334e-04  1.42629576e-03  6.70552621e-04
 -1.51629203e-05  2.48944988e-05]",-3.5026206475768586,0.03011835032680237,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
RF,18.43130862168183,-17.45363875282821,"[ 6.83714635e-05  3.06590217e-03 -6.99465300e-04 -3.03404711e-05
  2.34985417e-04  1.42109719e-04]",-4.366315738999395,0.012697937008355718,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
RHI,-12.28473318291536,13.163259326306253,[ 0.00018103 -0.00138418  0.00013086  0.00020082 -0.0003764  -0.00038657],-3.91914846654001,0.019857997295950714,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
RJF,8.247362133647476,-7.272478005685144,"[ 8.88746783e-04  7.31431325e-04 -4.52720014e-05  4.36119308e-04
 -1.61045090e-04 -4.58375915e-05]",-4.425380108809874,0.011969660662520537,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
RL,-0.9676926569978214,1.918070198123564,"[ 2.07539588e-04 -7.51130413e-04  4.59417350e-04 -3.79860433e-04
  2.41653083e-04  3.30845530e-05]",-4.044450585869265,0.017519327378144916,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
RMD,-24.004707726022435,24.797934998968405,[-0.00129455 -0.00399782  0.00214098  0.00049985  0.00087428  0.00262742],-2.950653975472645,0.05230548825448249,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
ROK,19.059740835478376,-18.071207958855993,"[1.27704987e-03 1.18889368e-03 3.75491618e-04 9.68501876e-04
 9.51677170e-05 8.70006204e-04]",-3.8484538066000638,0.02131266447640798,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
ROL,5.9855815343426695,-5.048069102948696,[-0.00052608  0.00017923 -0.00062399 -0.00056628 -0.00022125 -0.00091248],-3.8835391027619384,0.020577868965198885,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
ROP,6.1037670712420296,-5.120467448877675,[ 0.00034405 -0.00021233 -0.00010187  0.00053545 -0.00037944 -0.00015036],-4.364179831081892,0.012725087617826697,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
ROST,-14.140189945623531,15.031918583144986,"[-2.10122885e-03 -1.25251459e-03  2.49621523e-05 -9.98189890e-04
  4.10707794e-04  1.54607853e-04]",-4.45792714430745,0.01158635525538134,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
RSG,-1.6005751758922397,2.561920797607717,"[ 1.24138971e-03 -1.68024884e-03  9.21343190e-04 -3.91534891e-05
  5.70890960e-05 -6.08978882e-05]",-4.505476925138661,0.011048319708738492,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
RTX,0.023141749025329686,0.9506217246667257,"[ 1.01616162e-03  3.77335844e-04  1.87963116e-04  2.54359484e-04
 -3.53300548e-05 -1.69870930e-05]",-4.413465235669652,0.012113130667001,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
SBAC,-8.22581766293786,9.145393028642385,"[-1.20326070e-04 -2.46250655e-03  5.94490986e-04  1.80533259e-04
 -2.03319762e-04  3.61299465e-05]",-4.067072928868992,0.017127448467167725,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
SBUX,16.105376549068396,-15.124555593516757,"[ 3.02827422e-03 -1.27658085e-03  1.02612993e-03 -2.01851751e-04
 -9.25487114e-05 -8.78358598e-04]",-4.175490035241172,0.015367659115026463,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
SCHW,16.359270544805785,-15.386864311384672,"[ 8.33840714e-04  2.99278949e-04 -5.08740797e-05 -2.17896965e-04
 -9.21221019e-05 -5.83551347e-04]",-4.288835766417397,0.013720890323349602,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
SEE,15.725400365159595,-14.75562762149193,[ 0.00223415 -0.00061332  0.00080621  0.00103327 -0.00026495  0.00024836],-3.7202482400834214,0.024227952750116275,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
SHW,0.48300420793587623,0.4845728226218955,"[ 8.98061508e-04 -5.72982253e-04  2.12861058e-04 -3.27297927e-06
 -1.80770364e-04 -4.58233997e-04]",-4.226983948356047,0.014596347564847473,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
SJM,0.4793020547491024,0.4807921325515436,[-0.00064397 -0.00043761 -0.00027213 -0.00022418 -0.00015803 -0.00036491],-3.9101314941396885,0.020037866026487623,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
SLB,11.671913084017282,-10.691964698487725,[ 0.00133174  0.00101115 -0.00049105  0.00056821 -0.00060456 -0.00079636],-3.6501672029657763,0.02598678334823422,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
SLG,-20.30357146508821,21.165514811954132,[-0.00040854 -0.00364043  0.00058483 -0.00075129 -0.00021822 -0.00084845],-4.482133728700268,0.01130925650677876,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
SNA,15.433691179243537,-14.43373802711996,"[ 1.58350201e-03  7.49090829e-04  1.23112072e-04  6.32311020e-04
 -2.20160970e-04 -7.65828547e-05]",-4.579953797499156,0.010255370109204394,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
SNPS,13.536791989232674,-12.549664455818444,"[ 2.10427695e-03  9.38941708e-04  2.62644385e-05  7.12412408e-04
 -3.89469526e-04 -4.05859559e-04]",-4.316033694235305,0.013352739699756104,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
SO,-5.483765362909185,6.437623664704188,[ 0.00079555 -0.00165228  0.00036254  0.00061182 -0.00050154 -0.0002667 ],-4.9282516787472055,0.007239148581449115,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
SPG,-15.231083208826218,16.11297111208194,[-0.00046078 -0.00252428  0.00019286 -0.00093046 -0.00018296 -0.00104988],-4.217183924721733,0.01474009533124668,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
SPGI,-1.569594241410595,2.5269075622670307,"[ 8.25029599e-04 -1.18791052e-03  6.69365234e-04 -3.90833784e-05
  6.89954233e-05  5.09210404e-06]",-4.407189862165025,0.012189384095378663,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
SRE,-9.054419755381764,9.98601608032965,[-0.00036498 -0.0025352   0.00024551  0.00043321 -0.00054189 -0.00023926],-4.39477132315464,0.01234170226430236,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
STE,-10.34318315759545,11.266791228552048,[-0.00106427 -0.0026573   0.00018522 -0.00066012 -0.00016768 -0.00060527],-3.904097372753026,0.02015914247284145,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
STT,11.525816138421531,-10.54293309539281,[ 0.00083853  0.00117284 -0.00037533  0.00039762 -0.00030196 -0.00035952],-4.5790469689738655,0.010264674189321869,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
STX,0.4632576490968181,0.4645146080054092,[ 0.00402779 -0.00226358  0.00177873  0.00038664 -0.0001023  -0.00038551],-3.4345139600523686,0.032241076875617246,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
STZ,3.9343514885144226,-2.9608671056405145,"[-4.31490863e-05 -8.90444572e-04 -1.07019047e-04  6.62523753e-04
 -5.22422486e-04 -1.41985608e-04]",-4.269144877716749,0.013993744401108186,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
SWK,17.94342603658293,-16.95935755751598,"[ 1.70277498e-03  1.57986973e-03 -8.07919764e-05  8.53383596e-04
 -2.53668821e-04  1.68836989e-05]",-4.581362866869162,0.010240929757423385,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
SWKS,11.850448880597225,-10.913666464659057,[ 0.0016694  -0.00423827  0.00120397 -0.00063463 -0.00033968 -0.00129753],-3.378800734951432,0.034088311150994574,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
SYF,11.52173860235141,-10.543353788844794,"[ 2.45032065e-03  2.55928055e-03  6.83225899e-05  1.10058665e-03
 -8.67472659e-05  3.60309340e-04]",-3.9190837948884,0.019859281586961673,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
SYK,6.577113956271902,-5.591797560501929,[ 0.00131244 -0.00096316  0.00031479  0.00017658 -0.00034377 -0.00060577],-4.375566463265059,0.012581013541542532,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
SYY,-3.677084165840308,4.634857564212578,"[-2.43298799e-04  8.96659771e-05  6.75522026e-05 -2.71143092e-04
  2.07136898e-04  1.14611749e-04]",-4.318811362261257,0.01331570168510147,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
T,12.98620483212271,-11.993022841828651,"[ 2.29981704e-03  1.24244937e-03  6.00283338e-04  1.27743494e-03
 -8.89409745e-06  8.14495579e-04]",-4.4605747549968,0.011555719670803079,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
TAP,-3.335991073629066,4.271706221136197,[ 0.00012638  0.00028616 -0.00031802  0.00051332 -0.00037311 -0.00015727],-4.056011468452843,0.0173179547568479,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
TDG,7.667800531797948,-6.67873672766073,[ 0.00139712 -0.00067008  0.00042014  0.00012677 -0.00017581 -0.00039985],-4.366511755351163,0.012695448248995097,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
TDY,-4.854953914089322,5.795020544501228,"[-2.00372821e-03  8.85145905e-05 -1.09839836e-03 -8.91657300e-04
 -2.37904537e-04 -9.97044614e-04]",-3.854317666625051,0.021188055696434987,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
TEL,-6.057636675913285,6.986323032519665,"[-4.51507973e-04 -1.49756511e-03  4.09846990e-04 -1.28798445e-04
  6.66255534e-05  1.75752642e-04]",-4.157304604116018,0.01564968321402754,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
TER,16.464104834084992,-15.48439173059035,[ 0.00336302 -0.0020629   0.00109438 -0.00069063 -0.00019098 -0.00158474],-3.4770926398461723,0.030897109601869904,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
TFC,7.156000545761895,-6.1955659995259795,"[-1.27130360e-03  4.26754569e-04 -6.32496999e-04 -3.24709532e-04
 -6.09598989e-05 -2.42359792e-04]",-3.957834455238619,0.01910444105022381,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
TFX,16.422559578255505,-15.43589619665252,"[ 1.19710040e-03  4.08692900e-05  5.29027627e-04 -2.66650241e-04
  2.70385834e-04 -4.56330791e-05]",-4.473287377416844,0.011409745989885275,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
TGT,-4.859554129136827,5.80726062116103,[-0.00165154 -0.00189645 -0.00077862 -0.00090428 -0.00059013 -0.00155698],-4.188076993937982,0.015175439293754475,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
TJX,-8.44768532889948,9.367462779232692,[-0.00185009 -0.00097501 -0.00022845 -0.00098104  0.00020872 -0.00025382],-4.007354221906738,0.01818143570085459,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
TMO,-6.7193977675470995,7.648700597755073,"[ 4.90835170e-04 -2.02028626e-03  6.79831941e-04 -1.94111503e-04
 -3.69713379e-05 -2.22824966e-04]",-4.153166265626194,0.015714581092500682,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
TMUS,24.506226174999714,-23.563700382887504,[ 0.00198478 -0.00050801  0.00012581  0.00046966 -0.00061204 -0.00093071],-3.359520490712462,0.03475191881797035,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
TPR,-25.911007942972535,26.736020425601637,[ 0.0013626  -0.00488889  0.00141215  0.00076146 -0.00066885 -0.00027603],-3.532810526657933,0.02922266925207913,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
TROW,-2.0143192302543116,2.9746367633374553,"[ 4.13570024e-04 -7.58634978e-04  8.81983766e-05  4.15450902e-04
 -3.49669722e-04 -1.99885452e-04]",-4.3366053346136955,0.013080858054422372,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
TRV,-14.405219471081676,15.30157072924374,[ 0.00041601 -0.0016994   0.00030718  0.0004282  -0.00042784 -0.00025623],-4.373887157308461,0.012602158662117127,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
TSCO,5.056973340154316,-4.090281855894128,"[-3.47905842e-04 -2.36444938e-03  4.05308453e-04 -6.88983910e-04
 -4.50299431e-05 -5.79532367e-04]",-4.039455646292035,0.017607054272706753,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
TSLA,38.31059330307885,-37.318673330409354,"[-2.54861508e-03 -4.35474355e-04 -3.67630294e-04 -1.35505239e-03
  5.01560629e-04 -3.96235064e-05]",-3.5975522182158057,0.02739068688110052,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
TSN,14.324975335441078,-13.357553790906655,[ 0.00134258 -0.0011028   0.00046841  0.0002535  -0.00027766 -0.00040163],-3.767351153649316,0.023113205603490488,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
TT,4.48079016390095,-3.50421685903249,"[ 2.24209724e-03 -3.02006746e-04  8.20046435e-04  4.14204947e-04
  4.75016311e-06  3.69061384e-05]",-4.288522747130517,0.013725185898917901,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
TTWO,13.650728464418103,-12.702288666754349,[-0.00217598  0.00257713 -0.00119656 -0.0014627   0.00056843 -0.00033194],-3.2460222659879356,0.038928748474023146,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
TXN,-10.311080946450147,11.219520821847908,"[-4.09231913e-04 -1.89804303e-03 -9.46954864e-05 -5.52321483e-04
 -3.73548988e-04 -1.03738065e-03]",-4.029206921241174,0.017788431988471035,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
