,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,2.793403280958461,-1.8924755200679,[ 0.00084314 -0.00273717  0.0006351  -0.00039675 -0.00028678 -0.00089488],-2.8969163653334067,0.05519315343681695,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
RCL,-9.49221498811588,10.385641107821561,[ 0.00349875 -0.00148315  0.00141484 -0.00069324  0.00023074 -0.00090562],-3.081320326250467,0.04589861547791303,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
REG,-7.377870707874336,8.29270655858407,[-0.0005604  -0.00299477  0.00055131 -0.00020022 -0.00017474 -0.00019363],-3.835211930027807,0.02159676098298381,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
REGN,18.160994973917756,-17.199773250370185,"[ 1.33408040e-03 -7.13780466e-04 -6.20214802e-05 -4.94142073e-04
 -4.08614419e-04 -1.46001935e-03]",-3.5279582520962447,0.02936481024138166,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
RF,8.640242822625158,-7.670465109447042,"[ 7.48586588e-05  1.69883196e-03 -3.80616414e-04  1.58879829e-04
  8.69520920e-05  1.86428422e-04]",-3.8986434188932746,0.020269389874580362,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
RHI,-15.21534966706514,16.096510533507942,[-0.00058364 -0.00152134 -0.00011943  0.00048271 -0.00053016 -0.00019392],-4.009565171149017,0.018141281874760908,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
RJF,-0.40584109260311774,1.3724148482810614,[ 0.00044167 -0.00049426 -0.0001155   0.00048225 -0.00046675 -0.00035686],-4.160889141983144,0.015593686752614298,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
RL,-0.7952755980261889,1.742215762634903,[ 0.0008215  -0.00077321  0.00074938  0.00018339  0.00020294  0.00045488],-3.997454918495446,0.01836231305209485,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
RMD,-16.478858413540394,17.315126821167592,"[-3.04412497e-03 -4.09327182e-03  1.00656940e-03  6.38812209e-05
  3.87751258e-04  1.64919526e-03]",-2.7951191553980426,0.061107592599248466,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
ROK,15.147944506656591,-14.182215296947325,"[ 7.91818564e-04  3.40002203e-04  3.93773507e-04  1.14452759e-03
 -5.54055323e-05  9.53193835e-04]",-3.7463709258491287,0.023603248553556194,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
ROL,6.593970979218745,-5.61580093546064,[-0.00023853 -0.00071733 -0.00036047 -0.00024129 -0.00038766 -0.00084471],-3.8065569382064046,0.022224567936326167,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
ROP,5.561416490015375,-4.58292058035069,"[ 1.92322704e-04 -1.18941334e-03  4.53507443e-05  5.71869481e-04
 -4.90635257e-04 -2.03131280e-04]",-4.3757045858436365,0.012579275939514857,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
ROST,-14.579487200939655,15.482673954715429,[-0.00150728 -0.00197859  0.00039759 -0.00070084  0.00032567  0.00026455],-4.439676676837836,0.011799753036522047,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
RSG,-3.476321030643625,4.435326103357011,"[ 1.06675755e-03 -2.52310923e-03  1.09311478e-03 -1.32045516e-04
  4.55729220e-05 -8.14692405e-05]",-4.491716750277524,0.011201397291674457,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
RTX,-3.276899889893685,4.236398999420222,[ 0.00044776 -0.00077616  0.00036095  0.00050111 -0.00013971  0.00026212],-4.2517576723388455,0.014239184080766777,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
SBAC,-12.378799221710931,13.281130889253024,[ 0.00048044 -0.00201368  0.00081882  0.0008083  -0.00018258  0.00060038],-4.305491578502619,0.013494250427676938,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
SBUX,15.147451827053565,-14.166090684360604,"[ 3.25550034e-03 -2.12420716e-03  1.48945708e-03 -1.52335279e-04
  1.83351005e-05 -6.07058052e-04]",-4.1773533812754335,0.015339050510501046,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
SCHW,6.685368047363419,-5.714209277701715,"[-5.12667512e-04 -1.21848537e-03 -3.75721786e-05 -3.86260593e-04
 -1.46386919e-04 -4.82790511e-04]",-4.1138443302241505,0.0163448187117751,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
SEE,9.74409405388067,-8.781280077863714,[ 0.00232062 -0.00102865  0.00119223  0.00168716 -0.00023802  0.00101538],-3.606777016997311,0.027139175162204193,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
SHW,-0.1847528167184217,1.1541273812269897,"[ 1.27857265e-03 -1.99779910e-03  8.50455476e-04 -1.05465938e-04
 -7.23585686e-05 -3.41639218e-04]",-4.255172956934461,0.014190636164386325,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
SJM,8.645973780828445,-7.659461084184132,[ 0.00158711 -0.00082927  0.00074233  0.00080183 -0.00016173  0.00032809],-4.548458361897586,0.010583507752484992,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
SLB,17.988682778165614,-17.002126080251024,[ 0.00323403  0.00109138  0.00039558  0.00172323 -0.00055116  0.0001652 ],-3.7143471026066224,0.024371347911230096,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
SLG,-12.6771284060305,13.576210496795131,"[ 5.42831705e-05 -3.41310436e-03  8.32775952e-04 -2.97560167e-04
 -1.57961726e-04 -3.57436808e-04]",-3.984947017246185,0.018593429427734724,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
SNA,14.323214195070669,-13.334247051392245,"[ 2.12261831e-03  8.80092994e-05  6.83535384e-04  1.03646602e-03
 -1.41956764e-04  4.43072699e-04]",-4.397353569421744,0.012309874061515434,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
SNPS,0.4272907233902561,0.4282889286236086,[-0.0014017  -0.00198169 -0.00192771 -0.0015608  -0.00146147 -0.00383999],-2.7180238532234506,0.0660050613203872,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
SO,-3.6926590662328427,4.657869255039506,"[ 9.96722733e-04 -1.61246917e-03  5.47176600e-04  8.55230820e-04
 -4.32896764e-04  7.76987703e-05]",-5.00572509087189,0.006699481853515825,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
SPG,0.43140876061767935,0.4329707620637849,"[ 5.45905801e-03 -4.75738252e-03  3.45587401e-03  1.78944058e-03
 -3.72845921e-05  1.14763562e-03]",-2.7175458552816196,0.06603661914553564,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
SPGI,0.4823562556147301,0.4838305847751023,[ 0.00076279 -0.00166908  0.00086766 -0.00012612  0.00015479  0.00011467],-4.415824452467116,0.012084586849427823,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
SRE,-4.830815612861851,5.78221988291616,[-0.0005174  -0.00233274  0.00034753  0.00049482 -0.00036955  0.00015058],-4.297674222823218,0.013600153183332691,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
STE,1.8004785829788261,-0.8357659698954779,[-0.00055228 -0.00331559  0.00073425 -0.00106278  0.00013402 -0.00055052],-3.7030363925690186,0.02464856999451756,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
STT,10.924214324102241,-9.931081389109156,[ 0.0006937   0.0009613  -0.00012124  0.00116971 -0.00031361  0.00049619],-4.531392060255875,0.01076567916277371,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
STX,4.6956267745335385,-3.7498800800044942,"[ 5.17518471e-03 -3.24158692e-03  2.50536707e-03  1.03453497e-03
 -1.72193241e-04  3.83878328e-05]",-3.5000242352801947,0.030196651589138243,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
STZ,2.692860543178321,-1.722098514715833,[-0.00084651 -0.00173447 -0.00011321  0.00035469 -0.00048833 -0.00018994],-4.262311176008055,0.01408970097199776,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
SWK,13.559117785901392,-12.57428839307486,[ 0.00197465  0.00133295  0.00017852  0.00107673 -0.00021051  0.00030195],-4.240750876061047,0.014396777587890808,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
SWKS,11.031238022626788,-10.112087189664363,"[-3.67991155e-04 -5.63860544e-03  1.17476180e-03 -2.02188383e-03
  9.53867235e-05 -1.51306996e-03]",-3.392608922752813,0.03362084818442555,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
SYF,4.163345449327585,-3.2015832865393046,[ 0.00121512  0.00151172 -0.0001573   0.00072296 -0.00018279  0.0001062 ],-3.6980649915977373,0.024771413017286782,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
SYK,7.090939329272269,-6.1087825980729535,[ 0.00125399 -0.00137196  0.00044006  0.00037012 -0.0003801  -0.00041728],-4.393474886696073,0.01235771287320465,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
SYY,-6.727353478990528,7.672313719765891,"[ 1.02550689e-04 -7.68663927e-04  3.17595738e-04  1.11592836e-04
  1.03329913e-05  1.76283531e-04]",-4.30706404470995,0.013473047849423941,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
T,10.518992561503875,-9.534120529157352,[ 0.00232113  0.00065422  0.00076477  0.00160248 -0.00011565  0.00101707],-4.243550812170597,0.014356523910621439,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
TAP,-1.7546585187327923,2.6993887924046165,"[ 8.81502707e-04 -1.07393140e-03  3.52354832e-04  7.52366982e-04
 -3.96817629e-04  1.40001212e-05]",-4.061485268943859,0.017223418699399848,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
TDG,7.605855744696038,-6.62275089873381,[ 0.00178022 -0.00098668  0.00072428  0.00030336 -0.00012529 -0.00016857],-4.361323561581949,0.012761485854314405,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
TDY,-0.4268294868851699,1.3759442492424976,"[-7.74652997e-04  1.11637271e-04 -3.79899536e-04  1.46574546e-04
 -1.62184890e-04  1.43558037e-05]",-3.626050968029158,0.02662110469930892,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
TEL,-8.863410791621968,9.791497219710998,"[-6.69976137e-04 -2.33769039e-03  5.74534153e-04 -1.81782311e-04
  4.82941996e-05  1.94104267e-04]",-4.17845911537322,0.015322098972997585,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
TER,10.315866111620979,-9.365683012360822,[ 0.00224948 -0.00376565  0.00093654 -0.00087906 -0.00049104 -0.00197247],-3.3738352143210912,0.03425799830714962,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
TFC,1.6465597687376468,-0.6750847622077565,[-0.00078001 -0.000619   -0.00045428 -0.00031407 -0.00030071 -0.00067071],-4.16252779548867,0.015568155027691443,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
TFX,11.135196829726679,-10.15839833427,"[ 1.38040508e-03 -4.24898153e-04  8.23749473e-04 -2.05704479e-06
  2.91412743e-04  2.77897803e-04]",-4.233501796294022,0.014501520161973374,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
TGT,-2.6371152870366577,3.5904124341291244,[-0.00157745 -0.00243394 -0.00037041 -0.00106983 -0.00034656 -0.00127461],-4.005559104258461,0.018214102828848847,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
TJX,-8.653817223701864,9.580330209733503,[-0.0014528  -0.00150741  0.00032184 -0.00071686  0.00038467  0.00030679],-4.005590236313478,0.018213535795224008,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
TMO,-4.586472506452972,5.5241815142615005,"[ 3.36110961e-05 -2.08742227e-03  4.88375256e-04 -2.83943516e-05
 -1.55513658e-04 -1.57299410e-04]",-3.99913995620029,0.018331397916153694,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
TMUS,15.861954441963482,-14.94818690316146,"[-1.96285751e-04 -9.73748208e-04 -1.67074425e-04  7.85869074e-05
 -3.90036809e-04 -4.94786367e-04]",-3.4201176895564935,0.03270858525359834,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
TPR,-19.22463365831864,20.091737837155176,[ 0.00305729 -0.00455587  0.00222368  0.00192474 -0.00056246  0.00081115],-3.3703094491640955,0.03437899714532835,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
TROW,0.9586871119664188,0.014910211935464766,"[ 9.22930131e-04 -1.36476447e-03  4.28616017e-04  6.74386380e-04
 -3.99273939e-04 -6.07051363e-05]",-4.5209582908725015,0.01087859381477742,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
TRV,-12.655366624822083,13.569000493742012,[ 0.00037565 -0.00239736  0.00047988  0.00060692 -0.00050375 -0.00013602],-4.2584823896651205,0.014143750833311673,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
TSCO,3.710206424421611,-2.7444452291618506,"[ 2.67858285e-04 -3.33701476e-03  9.77662981e-04 -7.66441156e-04
  7.36520088e-05 -4.97321550e-04]",-4.051473827926866,0.017396715970073858,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
TSLA,34.4257038871308,-33.45791134352456,[-0.00216856  0.00049525 -0.00050724 -0.00049605  0.00032544  0.00043173],-3.3925314691921886,0.03362345233967789,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
TSN,11.682094726930249,-10.72961083931242,"[ 1.71569948e-03 -1.92179332e-03  9.95390419e-04  5.89788983e-04
 -2.16619994e-04  5.86949357e-05]",-3.563442040824608,0.028341105391941308,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
TT,2.9209720947993216,-1.9521858316704561,[ 0.00157249 -0.00123188  0.00085424  0.00072806 -0.00015333  0.00029626],-4.287123189429759,0.013744408536994924,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
TTWO,6.115959036751657,-5.198992994122019,[-0.0040383   0.00062902 -0.00168355 -0.0023362   0.00027277 -0.00128356],-3.333402414597508,0.035671529027813946,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
TXN,-9.324676164983664,10.248259211172877,[-0.00068745 -0.00338969  0.00022845 -0.00077591 -0.00037573 -0.00111388],-4.0564863889456095,0.017309732057959736,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
