,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ROK,1.4081443298677965,-0.45811629775902424,"[ 2.96257216e-03  1.62312827e-03 -7.03994182e-06 -1.06398735e-03
  6.91048865e-04 -9.30496079e-04]",-3.563458833584724,0.028340629470553057,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
ROL,12.672368048358887,-11.67385531696309,"[ 3.58642214e-03  2.52433471e-03 -1.08212577e-05  2.65698536e-04
  8.59849334e-04  3.84210387e-04]",-3.5858823215012894,0.02771220576515792,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
ROP,2.183030553568091,-1.202378614991677,[ 0.00315984  0.00089579  0.0007967  -0.00047308  0.0009181   0.00015043],-3.6389281351285616,0.026280498016951467,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
ROST,28.025596231797223,-27.03087069161604,"[ 3.28636225e-03  6.13661240e-04  1.27279669e-03  2.70174548e-05
  1.42461877e-04 -2.07167148e-04]",-4.006884187212789,0.018189983615170564,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
RSG,5.0327224133356365,-4.044757254090109,"[ 6.87307554e-04  1.97464671e-03  2.98457319e-04 -2.32443871e-05
  5.03111204e-04  6.66914330e-04]",-4.430738004999082,0.011905699963673194,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
RTX,17.11610454333377,-16.121321620154323,[ 0.0007568   0.00162224  0.00050263 -0.00042073  0.00043643  0.00025738],-4.231615983403643,0.014528893117649074,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
SBAC,-2.1263765979726097,3.056956540953797,"[ 3.18162290e-03 -5.42740975e-04  1.08156885e-03 -1.29512082e-04
  4.92314521e-04 -4.45329686e-05]",-3.679249565986246,0.025241910117422925,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
SBUX,12.079230379485267,-11.093154299167505,[ 0.00170727  0.00024126  0.00107177  0.00078218 -0.00022312  0.00041207],-3.9971099285302394,0.018368648958685067,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
SCHW,13.986082039099783,-13.006247378699548,[ 0.00446032  0.00238581  0.00162866  0.00072303 -0.00028159 -0.00017059],-3.597184159278221,0.027400770123713638,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
SEE,33.57332779016651,-32.570429195192204,"[ 3.97827966e-03  4.43950862e-03 -5.64177286e-04  7.47394046e-06
  3.37239827e-04 -7.51272970e-04]",-3.6116094407105823,0.027008343540109968,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
SHW,27.424516138480186,-26.444554828729704,"[ 5.50443087e-03  1.46483335e-03  7.59896349e-04  8.41943518e-05
  8.98885341e-04 -6.23254508e-05]",-4.367775711997857,0.012679411889564519,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
SJM,-3.291245689476728,4.256841102850651,[ 0.00116823 -0.00065341  0.00069377 -0.00063852  0.00095222  0.00050101],-4.130844321626574,0.01606930543114127,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
SLB,-20.941984125356704,21.797634785571898,[ 0.00304257 -0.00113975  0.0016849  -0.00068407 -0.00035798 -0.00135297],-3.1996301949567947,0.04077728083454649,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
SLG,15.23492510823926,-14.257737079298805,"[ 1.55067272e-03  1.76230486e-03 -7.67104778e-04 -6.61595638e-05
  8.37384104e-04  2.86804290e-04]",-4.406307905344679,0.012200139347954421,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
SNA,10.155221213351144,-9.16197757767911,"[4.59614585e-03 2.40436987e-03 1.93623359e-05 2.37932556e-04
 1.07439737e-03 3.20026006e-04]",-3.68333729870071,0.025138938539188978,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
SNPS,13.35633051570941,-12.356907250141761,"[3.00835923e-03 1.39639898e-03 1.08693859e-03 8.64631757e-05
 6.66319035e-04 5.65372700e-04]",-3.7636162256523744,0.023199693174082905,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
SO,9.027711592972542,-8.051253617419253,"[-4.80943034e-04  6.82056178e-04 -1.20297516e-04  3.51942489e-05
  3.40472824e-04  6.00755237e-04]",-4.525841752249835,0.010825598128557582,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
SPG,11.99903793503117,-11.038166527477394,"[ 5.56089929e-04  8.30826917e-04 -1.01481555e-03 -7.29336580e-04
  9.35994754e-04 -7.38903657e-05]",-4.381543482244037,0.012506040864584742,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
SPGI,5.881059908481422,-4.909085063806189,"[ 3.50924729e-03  5.78457603e-04  3.51955099e-04  6.08196959e-04
  4.67319101e-06 -3.19921271e-04]",-3.2674832650872294,0.038102199643635856,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
SRE,4.074477011507934,-3.1083560785718083,"[2.80613013e-03 5.48469478e-05 1.02311460e-03 5.57276545e-04
 1.91027360e-04 3.47662290e-04]",-3.9651165842115574,0.018965825367737308,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
STE,17.073883581568786,-16.072979934278482,"[1.96961726e-03 2.12641513e-03 3.35584326e-04 4.12913298e-05
 2.35474731e-04 1.95879717e-05]",-3.765916021832089,0.023146399913658248,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
STT,12.165306418591504,-11.17439609753568,[ 0.00297263  0.00099541  0.00108209 -0.00051049  0.00047235 -0.00025207],-3.524742523262804,0.029459391500700042,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
STX,19.034478271674203,-18.05034865861955,[ 0.0037162  -0.00022386  0.00121757 -0.00066988  0.00119947  0.00025572],-3.2402460865937783,0.03915425857520136,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
STZ,16.74965477342896,-15.822781425045731,[ 0.00405496  0.00173036 -0.00070506  0.00035032  0.00145899  0.0007031 ],-3.7413256652170954,0.02372263400639131,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
SWK,10.554735135030624,-9.557873844662026,"[ 3.64400009e-03  1.60036571e-03  1.58650113e-04  6.38934454e-05
  4.81393015e-04 -2.84817294e-04]",-3.65631342038671,0.025827552761864644,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
SWKS,39.22007172609416,-38.22264453959526,"[ 9.41748940e-03  5.53946514e-03 -2.83794257e-04  1.00596866e-03
  1.34850133e-03 -4.09409654e-05]",-3.421550907949616,0.032661740285153826,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
SYF,18.276347430448784,-17.28086338313149,[0.00312842 0.00136167 0.00029513 0.00026018 0.00057334 0.00021619],-3.617942828267912,0.02683782976805754,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
SYK,19.238606921579144,-18.23492479001881,[ 0.00082494  0.00331802  0.00035276 -0.00040951  0.00069839  0.00062657],-3.967473305082052,0.018921180839276464,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
SYY,11.26398101457386,-10.27482863942123,"[2.51913903e-03 1.22700381e-03 2.83973377e-04 1.66842596e-04
 3.34303651e-04 4.68426370e-06]",-4.4416053390320895,0.011777017230831027,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
T,-8.184881549639945,9.123135108912795,"[ 1.67993110e-03 -1.27718182e-03  1.82181210e-04  4.40397424e-05
  1.10259511e-04 -3.52232356e-04]",-3.857872343306174,0.021112872713696263,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
TAP,3.752318749385783,-2.7792516226673616,[ 0.00349885 -0.00183344  0.00181068 -0.00065257  0.00072116 -0.0001074 ],-3.794839608062193,0.02248651218277529,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
TDG,13.862998466203209,-12.867245187702583,[0.00392962 0.00029607 0.00114265 0.00049402 0.00038891 0.00025858],-4.232342042414165,0.014518348112499338,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
TDY,1.2253467314518678,-0.26991033772836265,[ 0.00183919  0.00062288  0.00041316 -0.00077074  0.00074091 -0.00013023],-3.3015356293580256,0.03682657199246905,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
TEL,15.772671833434288,-14.772783831479266,"[ 4.78296150e-03  1.75469375e-03  4.95497181e-05 -1.68463038e-04
  1.03456401e-03 -1.98572728e-04]",-3.3818000736785914,0.03398622193581744,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
TER,14.544341518006044,-13.557609266696693,[ 0.00427098  0.00155912  0.00107098 -0.00048368  0.00019747 -0.00094035],-3.5221620953059896,0.029535507501812254,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
TFC,4.377433747895449,-3.3983434045190686,[-0.00052726  0.00076125  0.00147814 -0.00039919 -0.00031683  0.00010758],-4.003000772983202,0.018260760194818038,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
TFX,4.234691262385785,-3.258890235143225,"[ 1.94337011e-03 -2.45968408e-04  9.58622385e-04 -4.10951695e-04
 -1.25384333e-05 -5.90403583e-04]",-3.6735954681685103,0.02538503458490978,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
TGT,30.449868621518636,-29.452110896596153,[ 0.00269868  0.00336049 -0.00041553  0.00084336 -0.00052412 -0.00066519],-3.5381062322032815,0.029068323645624918,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
TJX,13.951624736979579,-12.963407452992074,"[ 1.12518806e-03  1.69688605e-03  3.82988185e-04  2.85462905e-04
 -1.05918631e-04  7.16495539e-05]",-4.453677678568778,0.01163569583638025,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
TMO,15.330475973845676,-14.333091519164201,[0.00245256 0.00057705 0.00116574 0.00014288 0.00026373 0.00026153],-3.8396649743282465,0.021500803459698237,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
TMUS,-6.160872396666155,7.0929289081342475,[ 0.00670745 -0.00487618  0.00159768  0.00095024  0.00042698 -0.00029127],-3.2668498052868555,0.038126343501690314,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
TPR,8.985758697888773,-8.02087449870083,"[ 5.03188138e-03 -6.54040873e-04  9.29586830e-04  1.29126078e-03
  1.48607154e-05  2.74722901e-05]",-3.6148501034282576,0.026920960274453093,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
TROW,12.92210399648412,-11.937060658399282,[ 0.0027684   0.00112313  0.0010425  -0.00030213  0.00032888 -0.00018341],-3.9505247402483734,0.019244600708844813,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
TRV,13.681288597020629,-12.676593386954599,"[1.98568805e-03 1.20548100e-03 5.00120398e-04 1.90184587e-04
 1.37824052e-04 4.01079068e-05]",-4.105022499914883,0.016489647818515737,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
TSCO,17.538258784084352,-16.554105477236924,"[ 9.58644445e-03  2.15018933e-03 -9.99975645e-05  1.66894033e-03
  2.10769076e-03  1.32711535e-03]",-3.084500831083875,0.045752866609889954,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
TSLA,-14.427176064841484,15.283046178670341,"[ 2.54503574e-03  9.78959398e-04  2.52869077e-03 -8.37518730e-05
  3.70622424e-04  8.00257778e-04]",-3.070556701268834,0.04639531933362308,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
TSN,0.47650412605381576,0.4779631443120092,[-0.00018202 -0.00055375  0.00120427 -0.0002351  -0.00012709  0.00017614],-3.6464585302170045,0.026083338759005783,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
