,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ROST,7.946882036316385,-6.984016290954622,"[ 2.02716839e-03 -4.57493549e-04 -5.04359912e-05 -1.19552338e-04
  3.42574926e-04 -3.64785073e-04]",-3.6834505717111288,0.025136091137211845,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
RSG,16.92576350801919,-15.946367508745213,"[-3.76366759e-04 -7.47889150e-04  1.38540055e-05 -7.97373555e-04
  4.73203867e-04 -7.76556921e-05]",-4.2264508904939255,0.014604130336824775,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
RTX,10.280476915601186,-9.300933225046366,"[ 2.07273847e-04  5.48543996e-05  3.24071008e-04  6.48253262e-04
 -1.32818830e-04  5.20044187e-04]",-4.045930283034593,0.01749342324894473,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
SBAC,-18.460457053471355,19.33623717610677,[-0.001254   -0.00195783  0.00043354 -0.00010126  0.00040328  0.00085349],-3.2938033186394726,0.037112430237947094,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
SBUX,8.661123513555975,-7.702840369790076,"[ 3.27910216e-05  6.78808727e-04 -5.19387077e-04  3.03284484e-04
  9.19928142e-05  2.02168730e-04]",-3.904186973284217,0.02015733628388648,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
SCHW,25.90823172976243,-24.967337541192503,[ 0.00345863  0.00145182 -0.00086034  0.00157491  0.00010224  0.00023717],-3.1760307026531027,0.04175104898327091,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
SEE,2.724486516910004,-1.7669214858462767,[ 0.00215415 -0.00015355  0.00021754  0.00107748  0.00022947  0.00070804],-3.9161938100578384,0.019916757621925053,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
SHW,-8.026496014410645,8.95416344652391,[ 0.0018454  -0.00103256  0.00021753  0.00179461 -0.00044762  0.00055852],-3.306848534144195,0.036631434753667695,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
SJM,-16.33639713152253,17.249328286300077,[-0.00079358 -0.00175589 -0.00070372 -0.00035652  0.00053853  0.00014833],-4.4756817493665,0.011382459494180507,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
SLB,7.66954441794121,-6.706259196795653,[ 0.00197092  0.00237875 -0.00144704  0.0022434  -0.00057121  0.00027821],-3.7472779278279176,0.02358185006611446,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
SLG,-6.888736871872076,7.807807434890285,[-0.00036643 -0.00255246  0.00057895 -0.00045245  0.00087192  0.00086405],-3.2633642258860736,0.03825946777205408,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
SNA,20.67062043191148,-19.703953716974816,[ 0.00356635 -0.00083088  0.00084371  0.00070212  0.00043065  0.00040597],-3.9266068006835955,0.019710440664035395,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
SNPS,-1.2840238356547644,2.2520754275637653,"[-1.20152802e-03 -1.96321418e-03 -9.31171148e-05  6.48402659e-05
 -6.98536286e-05  1.63770017e-04]",-3.9639823699380834,0.018987348881408427,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
SO,-17.891168807519215,18.777442454548865,"[-1.14368023e-06 -1.79130884e-03 -2.04197245e-04 -1.07027339e-03
  1.26988039e-03  3.78201634e-04]",-4.046787189552074,0.017478439441327737,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
SPG,-25.92986081691568,26.757331970039413,[-0.000898   -0.00373489  0.00036852 -0.00097192  0.00081262  0.00029045],-3.7249138405443154,0.024115178087928298,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
SPGI,-12.53511368223766,13.464778355516234,"[ 5.47072412e-04 -1.29177397e-03  4.43211155e-04  5.63095740e-04
 -8.74681674e-05  3.50326993e-04]",-3.9604214461548404,0.01905508190812161,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
SRE,-14.964330801506764,15.861552381709972,[ 0.00110647 -0.00280441 -0.00021122 -0.00160241  0.00148077 -0.00026959],-3.777190069780154,0.022886911780529873,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
STE,-18.146179800904036,19.024116084904307,"[ 1.31721511e-04 -1.22071500e-03 -9.15688831e-04 -4.94316757e-05
  7.47036770e-04  3.51568679e-04]",-3.813391506739321,0.02207319049266041,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
STT,18.74503575575324,-17.776946995248544,[ 0.00159723  0.00258463 -0.00047902  0.0019943  -0.00021285  0.00105868],-3.8028700913831512,0.022306657747313705,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
STX,4.925070103458158,-3.9810854043480326,"[ 3.78150038e-04 -1.80622572e-03  4.66832695e-05  5.52595439e-06
  1.05550779e-03  1.10492755e-03]",-3.0877467948918387,0.04560459523271141,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
STZ,-16.833938484943626,17.73379300111168,"[-8.74564243e-04 -3.17308137e-03  7.72206195e-05 -4.67599443e-04
  6.81624940e-04  4.98419498e-04]",-3.467464271262974,0.03119603513454322,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
SWK,-4.915218213969828,5.866952839458389,[ 0.00273362  0.001085   -0.00047432  0.00182321 -0.00045823  0.00013726],-3.8292440319555956,0.021726033610473504,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
SWKS,0.4795392386258482,0.48102432832606573,"[ 2.08686328e-03  2.87558192e-03 -1.86812088e-03 -5.93681582e-05
  1.86201640e-03  1.00022661e-03]",-3.5396554498890276,0.029023325349616068,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
SYF,27.93620270193982,-27.026289266310688,"[ 7.02152459e-03  8.95686930e-04 -1.93102339e-04  8.67761573e-04
  1.05917687e-03 -6.60444915e-05]",-3.089521821086852,0.04552371768268052,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
SYK,-6.33547886687181,7.270774058766421,[ 0.00269604 -0.00148761 -0.00015202 -0.00131039  0.00162337 -0.00019085],-3.829277309094794,0.021725310642258043,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
SYY,14.294743691444447,-13.32780985379873,[-0.00122509 -0.00092504  0.0005042  -0.00076165  0.00072331  0.00073881],-3.6182419529019185,0.026829803112595675,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
T,-7.621666630178489,8.552232110861988,"[ 1.33614017e-03  1.49864006e-03 -1.28765900e-03  1.46212491e-05
  1.08505970e-03  4.89637921e-04]",-3.440054076842658,0.03206295141780003,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
TAP,-14.412076879932572,15.303673015953809,"[-7.98405934e-04  2.47035937e-04 -1.63775574e-03 -5.12906693e-04
  6.82622535e-04 -9.02839459e-05]",-3.321447660526464,0.036100532591446535,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
TDG,-7.125970147762791,8.064624921147209,[-0.00089285 -0.00061935  0.00018951  0.00056815 -0.0003092   0.00045716],-3.689316758462033,0.024989069781387832,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
TDY,19.677455927977622,-18.737877300661065,"[ 2.94238059e-03  8.82715039e-04 -5.18875328e-05  1.61629592e-03
  2.03580789e-04  8.84516485e-04]",-3.2621373098538236,0.03830643773465696,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
TEL,12.619958533700476,-11.666106099230028,"[ 8.55377389e-04  9.67094112e-04 -1.52584007e-03  3.06841529e-04
  4.09407652e-04 -8.09998938e-05]",-3.8311500005137944,0.02168466391071477,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
TER,26.224302109265555,-25.269947233982617,[ 0.0023801   0.00021879 -0.00010499  0.00069955  0.00047458  0.00047595],-3.882461899769869,0.020600047450439342,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
TFC,24.964129973364965,-24.02324530688181,"[ 3.72557006e-03  2.10028848e-03 -4.14161713e-04  1.78261557e-03
  2.41289830e-05  4.93887485e-04]",-3.504167309822224,0.030071803416912284,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
TFX,-19.121012988969238,19.945203345097198,"[-2.45117722e-03 -3.50149100e-03  9.56200643e-04  5.21950268e-05
 -6.30539895e-04  1.94611218e-04]",-3.0434641617849345,0.04766946838619321,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
TGT,15.925259340572076,-14.973623109667438,[ 0.0014729   0.0011137  -0.00041488  0.00064419 -0.00049267 -0.00058308],-3.3897068089092053,0.03371856143227949,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
TJX,3.912421253684864,-2.9477193143887153,[ 0.00133502  0.0006898   0.00028495  0.00092563 -0.00024703  0.00031266],-3.932484784859112,0.019594922844279578,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
TMO,-14.313390048357208,15.216803581277322,[ 0.00385713 -0.00023272 -0.00090334  0.00136417  0.00048202  0.0002557 ],-3.5947718204028436,0.027466949858578203,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
TMUS,27.50381004858949,-26.561605786443565,"[ 2.19825071e-04  1.06251275e-03 -6.47553224e-07 -2.22312868e-04
  7.15444199e-04  6.95406501e-04]",-3.9540990409334875,0.019175937503917915,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
TPR,5.473776963532146,-4.510588737299071,[ 0.00034793 -0.00095167  0.00122292 -0.00057983  0.00095393  0.0010291 ],-3.9520153603949804,0.019215935688950567,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
TROW,14.220110285765202,-13.2883589780421,[ 0.002579    0.00211938 -0.00035697  0.00174172 -0.00010163  0.00068117],-3.3406659870128523,0.03541336502506782,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
TRV,-3.7303391028417736,4.660654089293581,[ 0.00186792 -0.00057076 -0.00068211  0.00019423  0.00074635  0.00019173],-3.5337458818245455,0.02919534845672742,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
TSCO,12.428825126583801,-11.494269867161362,[ 0.00207551  0.00172973 -0.00070445  0.00060547  0.00044642  0.00028567],-3.095551041416225,0.04525007092580954,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
TSLA,-16.62785677436638,17.507836231298732,"[ 2.22558714e-04 -2.67853667e-03 -1.30542830e-03  5.31776533e-04
  2.34761980e-04 -5.74353688e-05]",-3.6432460510559337,0.02616726567577854,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
TSN,-28.32176018598027,29.134696521305493,[-0.00267933  0.00057057 -0.0011916   0.00027505  0.0006231   0.00137043],-3.175708809713985,0.041764490514390296,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
TT,22.699475021645288,-21.73981125019421,"[ 3.15619846e-03  2.14797566e-03 -8.06163739e-04  1.77811855e-03
 -9.81779785e-05  3.41245606e-04]",-3.6589781994361688,0.025758819660303633,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
TTWO,11.403295674094746,-10.43299514236522,[0.00349394 0.0002855  0.0002976  0.00140655 0.00090106 0.00150799],-3.763348433970151,0.023205906690871983,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
TXN,6.2441099484810945,-5.2791531393653965,[-0.00066501 -0.00051251 -0.00016407 -0.00038715  0.00049966  0.00036289],-4.019483851600546,0.017962233725450583,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
