,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PRGO,-19.210139408568928,20.061156941821114,[-0.00380084 -0.00106954 -0.00166959 -0.00153388 -0.0004712  -0.00166345],-3.464606155476128,0.03128532455401549,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
PRU,5.466015780494028,-4.524839572225665,"[ 2.56764769e-03 -1.21558090e-03  1.17237367e-06  2.67311027e-04
 -9.83698631e-04 -1.86575800e-03]",-3.0782935890447196,0.04603774897912625,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
PSA,13.206565236506869,-12.24913071312761,[-0.00038385  0.0013172  -0.0009029  -0.00062825 -0.00015374 -0.00096945],-3.5902235350386964,0.027592161918854288,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
PSX,20.408353172622057,-19.44068299087856,[ 0.00183759  0.00019698  0.00029512  0.00037455 -0.00020397 -0.00033199],-3.631546985757756,0.026475195961709944,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
PVH,35.841571995913014,-34.92388345266552,[ 0.00298423  0.00195949  0.00092601 -0.00016596  0.00072291  0.00037429],-3.2168467958088818,0.04008124355726902,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
PWR,25.215852360349327,-24.258644185238843,[0.00538311 0.0003333  0.00181132 0.00090998 0.00020339 0.00026188],-3.0240344594087003,0.048604728459224665,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
PYPL,24.68637151309218,-23.726440446130006,"[ 1.40026933e-03 -8.53484550e-05  1.13409602e-04 -3.08618308e-04
 -1.52424560e-04 -8.68310239e-04]",-3.3357116910751037,0.035589248645550915,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
QCOM,16.33893350381712,-15.371499365654012,[ 0.00064726 -0.00051883 -0.00019051  0.00030501 -0.00053831 -0.00071395],-3.171246272269493,0.041951282590492765,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
QRVO,17.09681077881293,-16.191690962067284,[-0.00081568 -0.00577155  0.00140847 -0.00140727  0.00018468 -0.00060018],-2.546109917737976,0.07838600166665463,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
RCL,-8.556172712212446,9.352884211927194,[ 0.00246897 -0.00374037  0.00126394  0.00150323 -0.00091889 -0.00021943],-2.734948364195695,0.06489735804463415,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
REG,14.138794673152367,-13.152031404199528,"[-2.35451977e-04  1.19414570e-03 -3.47389254e-04 -3.82969357e-05
  9.53376722e-05  8.52499591e-05]",-4.187768807189282,0.01518011688379913,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
REGN,-19.867192189533966,20.61036963102649,[ 0.00367438 -0.00378928  0.00177723  0.00113212 -0.0006525  -0.00037705],-2.935052743030389,0.05312791710515476,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
RF,-2.611566204735274,3.4889083611415077,[ 0.00374399 -0.00267084  0.00169803  0.00177337 -0.00060275  0.0003039 ],-3.3244315326910834,0.03599297376781302,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
RHI,4.4860929515456585,-3.5763286720899807,[ 0.00194052 -0.00270605  0.00139371 -0.00100311  0.00030001 -0.00072448],-3.000995607828752,0.04973752463998042,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
RJF,0.43527339562834794,0.4366841655075647,[ 0.00461978 -0.00292814  0.00164481  0.00067327 -0.0006085  -0.00103888],-3.0436852550834463,0.047658930151198896,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
RL,-6.724792825386045,7.560349265814761,[-0.00322225 -0.00075395 -0.00124665 -0.00103114 -0.00028473 -0.00092895],-2.7839983175450396,0.06179095295523288,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
RMD,7.086778555545075,-6.115072623908422,[ 0.00049621 -0.0022391  -0.00043888 -0.00182888 -0.0006054  -0.00296791],-3.40196560035939,0.03330773587690671,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
ROK,33.180266900164774,-32.187459508812694,"[3.70835092e-03 8.13983480e-04 1.01590716e-03 8.06401071e-04
 5.17030474e-05 1.73818452e-04]",-3.9153040051956505,0.019934487536608397,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
ROL,11.05551755525046,-10.093344798949012,[-0.00017278  0.00021802 -0.00035747 -0.00122809  0.00013235 -0.0010669 ],-3.4575328066542714,0.031507401053950564,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
ROP,9.015646274263771,-8.04637015193963,"[ 3.76112049e-03  1.12102826e-03  1.15715141e-03 -8.09327696e-05
  4.98961381e-04 -1.85879091e-05]",-3.691960037780117,0.02492310391157443,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
ROST,16.235405117473,-15.243270618872248,[-0.00091431 -0.0007091  -0.00019039 -0.0011062   0.00014999 -0.00069202],-4.08377585078852,0.0168437459589212,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
RSG,17.04533066992181,-16.057821062806664,"[ 2.51098344e-03  1.21544868e-03  5.10560478e-04  2.13938214e-04
  1.60683208e-04 -6.49403034e-05]",-4.197298480846733,0.015036142428184261,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
RTX,21.68025462427784,-20.695617051606664,[ 0.00490673  0.00062273  0.00089772  0.00179136 -0.00064325 -0.00021808],-3.5670007742915266,0.028240426203147807,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
SBAC,2.4238130728739917,-1.495338400744262,[ 0.00116089 -0.00196731  0.00167283  0.00063641  0.00046392  0.00142342],-3.27350569450999,0.037873421427236174,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
SBUX,3.7472703984262767,-2.7777056480731668,[-0.00158314 -0.00018724 -0.00041498 -0.0010669   0.00023922 -0.00039997],-3.7720874137730136,0.023003994280231303,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
SCHW,4.802820438328433,-3.8970079571459912,"[ 4.45198122e-03 -5.12034711e-03  2.59584439e-03 -6.39644745e-04
  6.71508646e-06 -1.16490633e-03]",-2.8477902142178415,0.05797228576811451,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
SEE,27.426574843879724,-26.443128405331283,[ 0.00241531  0.00307143 -0.00131914 -0.00011638 -0.00079525 -0.00223147],-3.827471181885776,0.021764584773295403,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
SHW,27.302270424622783,-26.302807252776855,"[ 3.33331796e-03  1.96285672e-03  9.56647294e-05 -6.90201292e-04
  7.54274166e-05 -1.40286701e-03]",-4.064858655092344,0.017165415346189105,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
SJM,10.4036556566136,-9.407823944625212,[ 0.0024357   0.00062218  0.00031409  0.00094717 -0.00036109 -0.00014301],-4.016636380108869,0.01801345356281606,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
SLB,18.214002941047426,-17.22029176515339,"[ 4.21362045e-03 -3.50580515e-04  1.40727879e-03  1.00167814e-03
 -9.82282415e-05  1.06175090e-04]",-3.397237800428969,0.033465581024392684,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
SLG,-4.864000705490407,5.726563831295303,[ 0.00254464 -0.00120398  0.00118989  0.00184388 -0.00038713  0.00088671],-2.902172057551844,0.05490383615704315,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
SNA,-1.0563808440951363,1.9818041570238532,[ 0.00024484  0.00061697 -0.00016176  0.00047744 -0.0001549   0.00014501],-3.1861367094156865,0.041331237481824976,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
SNPS,24.353832688153677,-23.375273327956943,"[3.14253370e-03 6.11640507e-04 1.03761790e-03 1.02907517e-03
 8.02414298e-05 5.89134124e-04]",-4.06051217696403,0.017240186827143632,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
SO,14.1483542788893,-13.15978603766979,"[ 7.61438193e-04 -1.44347496e-05  6.38085760e-04  2.39172335e-04
  3.12147783e-04  6.62040518e-04]",-4.5561849071294285,0.010502048904116068,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
SPG,18.604417098691343,-17.626752456627035,"[2.35678285e-03 3.61406092e-04 7.58886586e-04 7.05754225e-04
 3.52452782e-05 3.34028564e-04]",-4.106423023312768,0.016466569845315956,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
SPGI,21.81706966544112,-20.84502284642082,"[ 4.78609092e-03 -5.04420229e-04  1.58559279e-03  9.79911203e-04
 -1.08836753e-04 -3.63081583e-05]",-3.6553781649802146,0.025851719419458748,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
SRE,21.664510840237188,-20.682898550836917,"[9.63275340e-04 2.32802310e-04 4.82765626e-04 1.72432613e-05
 2.62935018e-04 2.78909054e-04]",-4.455330785814332,0.011616476673331698,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
STE,0.4633263646308136,0.46474381069389,"[-3.67755192e-04 -6.73743335e-04  2.26947657e-05 -1.43614050e-04
 -4.58017220e-05 -1.14335522e-04]",-3.4179278553470467,0.03278029011475395,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
STT,6.238124823113104,-5.2920414823722215,"[ 3.26557019e-03 -2.94752278e-03  1.59131731e-03  5.09264340e-06
 -1.72575412e-04 -7.19208756e-04]",-3.617761814725472,0.026842688218404638,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
STX,16.29238407036117,-15.371381605239458,"[ 6.74366455e-03 -2.76855960e-04  2.16693703e-03  1.38193986e-03
 -9.03290178e-05  3.01430094e-05]",-2.9593970598037536,0.051850170301752305,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
STZ,0.4573858405330647,0.4586912503214282,[-0.00044105  0.00161794 -0.00130133 -0.0007187  -0.00037573 -0.00147037],-3.5320580615784074,0.029244666565288947,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
SWK,13.739044328719158,-12.781264014938024,[-0.00022984  0.00091079 -0.00028131 -0.00110763  0.00037022 -0.00055632],-3.6372225812252665,0.02632535906852088,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
SWKS,17.840266451494497,-16.91053233515342,[ 0.00301289 -0.00476536  0.00148819 -0.00126627 -0.00035781 -0.00222911],-2.8883327592158783,0.05566894882509319,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
SYF,0.47324017568058485,0.4745567635402579,[ 0.00368386 -0.00357453  0.00147288 -0.00079587 -0.00031949 -0.00187454],-3.2565750243536784,0.038520102759884586,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
SYK,24.608860567117322,-23.625340723762704,[ 0.00114932  0.00183485 -0.00090589 -0.00023385 -0.00046538 -0.00143514],-4.048157092252182,0.017454512072768696,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
SYY,25.728962311824876,-24.729298502231813,"[ 1.04406848e-03  4.04410354e-04  1.83801262e-04 -2.25058925e-06
  3.87908711e-05 -1.67524341e-04]",-4.114487271292146,0.01633431333410762,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
T,21.486359597502652,-20.48436699070852,"[1.02853026e-03 4.31740396e-04 2.94913309e-04 1.74918245e-04
 9.73245282e-05 1.27567163e-04]",-4.381524916871074,0.01250627304605295,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
