,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PYPL,12.179050084819943,-11.226416621196751,[ 0.00116178 -0.00028274  0.00076051 -0.00119902  0.00065516 -0.00033239],-3.5247377705037657,0.029459531514421985,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
QCOM,14.261491180109097,-13.287246855407018,"[ 3.39246187e-03 -1.00191138e-03  1.92987055e-03  3.02536923e-05
  6.26975096e-04  5.55903701e-04]",-3.719480816386782,0.024246552991397864,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
QRVO,-8.728793050801,9.661229469425185,"[-2.25256194e-03  3.81012111e-03 -1.01249436e-03  2.44773325e-03
  5.95605523e-06  2.79682229e-03]",-3.6330048508059707,0.02643662682000569,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
RCL,16.17210469321366,-15.251782336498106,[-0.00243996  0.00143073 -0.00040797 -0.00047004  0.00072095  0.00114209],-3.315946169334649,0.03629968667342586,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
REG,0.4461289814437851,0.448334232293169,[ 0.00900552 -0.01832736  0.00726886 -0.00505061  0.00058651 -0.00478716],-2.7166294353239575,0.06609716415934938,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
REGN,-6.617309460608453,7.497487080304506,[-0.00618665  0.00109335 -0.0024995   0.00067566 -0.00067081  0.00066111],-3.027970409420394,0.048413798669217384,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
RF,19.92754144917819,-19.0819276448141,[-0.0035884   0.0028126  -0.00179017  0.00333173 -0.0008914   0.00249121],-3.1808714033497996,0.04154943302631645,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
RHI,6.848048161916146,-5.952459197768099,[-0.00320659  0.00054449 -0.00134577  0.00035766 -0.00039761  0.00026445],-3.470333462422661,0.031106656030501462,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
RJF,16.001801861705513,-15.125421579858138,[-0.00112658  0.00428119 -0.0012131   0.00317837 -0.00049089  0.00244744],-3.47299016806424,0.031024124481493387,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
RL,-2.5475875626564264,3.447016189278581,"[-1.48082665e-04  2.45399146e-04  2.36926418e-04  1.12487757e-03
 -6.49799949e-06  1.20717425e-03]",-3.4320456374949844,0.03232075655005778,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
RMD,-20.74314067642925,21.60261802066239,[ 0.00153661 -0.00233033  0.00155739 -0.00030932  0.00044312  0.00032527],-3.775154101015097,0.022933556285308604,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
ROK,11.042423776591814,-10.10967915734413,"[ 8.75282690e-04  5.77128582e-04 -1.86427071e-06  1.37307964e-03
 -4.17648799e-04  5.21879859e-04]",-3.6716350118234877,0.025434849651206896,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
ROL,12.114964774630733,-11.152151026703994,[ 0.00124143  0.00232329 -0.00018407  0.00182394 -0.00029624  0.00102094],-3.9232991465716784,0.019775743924907233,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
ROP,-3.4007076236445424,4.368776312816024,"[-1.36838656e-03  7.33134838e-04 -3.74271744e-04  9.53166171e-04
 -8.00908713e-05  1.09413317e-03]",-3.861369642404849,0.021039163649434783,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
ROST,0.49127361137990744,0.49279973290724616,[ 0.00040724 -0.00067487  0.00022057  0.00074079 -0.00029377  0.00024572],-3.926997231511334,0.01970274660246899,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
RSG,6.629776425737444,-5.6745021122284625,[-0.00185276 -0.00055593 -0.00016175 -0.00032484  0.00020909  0.00042351],-4.285777729372456,0.013762913535769486,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
RTX,-5.075292678443459,6.01449549173471,[-0.00054014 -0.00018069  0.00032287  0.000786    0.00013068  0.00119394],-3.7920369728191043,0.02254962207000051,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
SBAC,-9.889183576348772,10.806619675722061,[ 0.00026708 -0.00162214  0.00114959 -0.00065575  0.0006669   0.00054469],-3.4144706726269867,0.032893813690098216,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
SBUX,-7.780721883198598,8.710464180607332,[-0.00182465  0.00056089 -0.000856    0.00096814 -0.00044817  0.00055972],-4.288459027208771,0.013726060494553619,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
SCHW,13.98662541987861,-13.075320214339776,[-0.0011774   0.00152119 -0.00067869  0.00215437 -0.00050055  0.0015441 ],-3.534723357657893,0.029166824652100767,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
SEE,-5.3148720474131155,6.256721652632026,[-0.00125654  0.00084412  0.00012987  0.00147433  0.00021686  0.00214956],-3.92002286181649,0.01984064114608834,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
SHW,-17.52757350101891,18.41628699780395,[ 0.00023838 -0.00121619  0.00028147  0.00221314 -0.00076731  0.00105986],-3.5451970820428644,0.028862933583197234,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
SJM,-17.102490141929803,17.929483596071506,"[ 3.57480997e-04 -4.96476717e-03  1.07892894e-03 -4.26480769e-05
 -5.21648692e-04 -6.74554824e-04]",-4.123539247769609,0.016187122702145076,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
SLB,0.48228010714700065,0.4837399800454216,"[ 8.89174835e-04  1.25358030e-03 -6.01549535e-06  5.23683137e-04
  1.48845608e-06  2.99813314e-04]",-3.7150733140203074,0.024353655585172183,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
SLG,-22.306522715287404,23.164369936209912,"[-2.76023573e-03 -1.05632788e-03  6.71390954e-06  9.03537316e-04
  7.07965537e-05  1.70970579e-03]",-3.651140696319174,0.02596149769707211,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
SNA,7.634999805425075,-6.690852544323846,[ 0.00125168 -0.00043458  0.00098634  0.00107893  0.00015399  0.00121973],-3.7407483085209776,0.02373633438260585,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
SNPS,1.602610078727451,-0.6209562870931261,"[-1.11368246e-03 -1.14101860e-03  3.00777694e-05  7.60051070e-04
 -2.54214261e-04  6.67242789e-04]",-4.304208494049205,0.013511575803194249,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
SO,-8.34210218678334,9.277855072080657,[-0.0007409  -0.00115949  0.0005103  -0.00036712  0.00038612  0.00051942],-3.9125931171864434,0.019988601014490636,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
SPG,-25.30748436381636,26.160151472404863,"[-2.22107189e-03 -2.08112146e-03  2.58207648e-04 -7.13874938e-05
  1.54572784e-04  7.81858841e-04]",-3.711226240050028,0.024447526347764974,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
SPGI,1.7471786270489122,-0.7627774750588847,"[ 6.46379028e-05 -7.52172055e-04  4.12891478e-04  4.94017398e-04
 -3.84934152e-06  5.66574930e-04]",-4.117839114754932,0.01627965492712492,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
SRE,-6.470528981005832,7.407503187956308,"[-3.75079357e-04 -2.14653484e-03  7.87637718e-04 -1.00284153e-03
  4.46817991e-04 -5.41666233e-05]",-3.6069387663444346,0.027134785773340192,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
STE,-9.795811361663771,10.714362129534054,"[-2.04246404e-03 -1.66992556e-03 -7.98148808e-06 -2.38301029e-04
  4.79636413e-05  3.49516374e-04]",-3.530425862090107,0.029292438671290107,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
STT,10.520764674689374,-9.580220691313764,[-0.00138458  0.00252861 -0.00093755  0.00176959 -0.00029063  0.00146889],-3.897636065420618,0.020289818602606684,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
STX,6.665087696719592,-5.729407576543216,"[-1.61823238e-03 -3.39054660e-04  4.43441227e-05  1.48539387e-03
 -1.08712417e-04  1.74267793e-03]",-2.951370027508205,0.05226804820925693,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
STZ,-4.764250132520768,5.722653143720959,[-0.00029089 -0.00267212  0.00102547 -0.00049778  0.0003462   0.00033205],-3.526546272846468,0.029406302029994943,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
SWK,-4.322272646888469,5.28085905457323,[ 0.0004952   0.00153068 -0.00048174  0.00157861 -0.00053954  0.00053056],-3.788240901364027,0.022635384724257326,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
SWKS,7.589246862387278,-6.618858811371358,[-0.00056372  0.00279647 -0.00035186  0.00067422  0.00041336  0.00135996],-3.456452689445031,0.031541451125771267,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
SYF,13.65858864786609,-12.772049757916237,"[-1.78259334e-04  3.33750648e-04 -7.08042855e-05  1.76495861e-03
 -4.19154593e-04  1.16325744e-03]",-3.355361480114363,0.034896753392131656,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
SYK,0.47949951147426767,0.48104974480499585,"[ 2.30299748e-05 -1.95492059e-03  9.74449618e-04 -1.47193708e-03
  7.04543167e-04 -1.92871068e-04]",-3.8301684617623746,0.021705958697774353,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
SYY,-3.740163347012853,4.66660687101322,"[-3.11538814e-03 -2.98924977e-04 -7.83330566e-05  4.83011501e-04
  4.07743538e-04  1.86923727e-03]",-3.4176657220940694,0.03278888404516353,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
T,-15.645345753449377,16.560825233956248,[-0.00106417  0.0016477  -0.0004556   0.00063237  0.00012693  0.00098994],-3.804241467383415,0.022276087898402498,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
TAP,2.3407198657549793,-1.386399872391963,"[-1.75308026e-03  1.11269325e-04 -6.99875717e-04 -6.91858311e-04
  9.32581372e-06 -3.92878941e-04]",-3.2589996893566324,0.03842681755320245,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
TDG,3.3466369650052865,-2.3645450001532216,"[ 1.07229784e-03 -1.98134847e-03  1.02597331e-03 -1.44377630e-04
  1.37899357e-04  2.65643452e-05]",-4.24102439912229,0.01439284027571032,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
TDY,4.133237078189639,-3.2194374619056467,"[-5.93673024e-04  4.40622980e-04 -4.51638675e-05  2.61309413e-03
 -5.11848821e-04  1.98244315e-03]",-3.541085042419792,0.028981863464340486,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
TEL,4.7283152807158775,-3.762340858182473,[-0.00217739  0.00163556 -0.00105177  0.00064503 -0.00014849  0.00073336],-3.9426251878320766,0.01939722648484337,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
TER,17.949531180134894,-17.00337540436672,"[-2.59238544e-04  3.16668969e-04  2.16382885e-04  1.29392819e-03
 -2.67010523e-05  1.36932260e-03]",-3.8645446498307794,0.02097247008092643,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
TFC,10.543517623089246,-9.620504328049096,[-0.00024589  0.00202399 -0.00049259  0.00229136 -0.00044525  0.0015707 ],-3.8967502381847052,0.020307799839495485,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
