,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PRU,11.95315366521161,-10.985750025723922,[-0.00118864  0.00033618 -0.00148947 -0.0007773  -0.00071984 -0.00190389],-3.764600170478787,0.02317687718268903,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
PSA,-9.452946327753054,10.361598590796506,[-0.00237536 -0.00230303  0.00038948 -0.00085385  0.00045419  0.00051786],-3.6827902489951785,0.02515269455038209,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
PSX,-16.525158103589334,17.394000414135558,[-0.00276586  0.00282296 -0.00180651  0.00076555 -0.00038051  0.00047737],-3.6756025269586803,0.025334136422995028,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
PVH,0.4626198831786307,0.4642030039810958,[-0.00062216  0.00151252  0.00033288  0.00229387  0.00020276  0.0028303 ],-3.180696173978411,0.04155671434527905,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
PWR,8.375235138628526,-7.416714521137384,"[-1.68435742e-04  1.11818483e-03 -8.75920551e-04  9.54974014e-05
 -4.41449739e-04 -7.30073442e-04]",-4.207266838433496,0.01488700136444901,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
PYPL,-6.438746502184262,7.35500160158042,"[-2.09145326e-03 -3.82394499e-05 -1.06393101e-03  2.68369794e-04
 -5.47602211e-04 -2.73169809e-04]",-4.197005069874538,0.015040554844646224,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
QCOM,9.313995689151165,-8.362497049918758,[-0.00031092  0.00052425 -0.00073115 -0.00040478 -0.00031045 -0.00096369],-3.7230018193097445,0.02416133092905345,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
QRVO,1.6757782525475087,-0.810850609369656,[-0.00217386  0.00387082 -0.00160632  0.00228781 -0.00047085  0.00175941],-2.99891908019941,0.04984091329165559,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
RCL,-0.4868206824317813,1.4003465223362168,[-0.00086328  0.0010751  -0.00142919  0.00183638 -0.00126336 -0.00017818],-3.466978300167663,0.031211199190254862,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
REG,7.434573980337012,-6.473772841392904,[-0.00076463 -0.00084138  0.00034389 -0.00046564  0.00035746  0.00034274],-4.147903877802838,0.01579749528466537,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
REGN,3.3843259814773883,-2.4683021785235555,[-0.00262765 -0.00329598  0.00024704 -0.00119397  0.00020681 -0.00016264],-3.3128230470007276,0.03641323225166303,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
RF,25.561275687518084,-24.602697634977044,[ 0.00051358  0.00219003 -0.00122367  0.00039562 -0.00068062 -0.00104361],-3.2972279398546878,0.03698555160164387,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
RHI,-12.50004033495747,13.35305265999813,[-0.00306409 -0.00048006 -0.00046704 -0.00033523  0.0002295   0.00067651],-3.0777389907066177,0.04606328851963876,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
RJF,21.573625749283224,-20.624137794156777,[-0.00014677  0.00232247 -0.00126839  0.00105174 -0.0007174  -0.00028528],-3.4786233670594986,0.03084985073483391,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
RL,-8.30098578086972,9.213055233938462,[ 0.00039288 -0.00064213 -0.00039361  0.00246376 -0.00130126  0.00030987],-3.584779603585449,0.02774278136597573,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
RMD,1.5737256065898795,-0.6264198991776226,"[-5.76969704e-04 -1.68085559e-03  3.89212215e-04 -4.41530325e-04
  1.13749713e-04 -3.78036093e-05]",-3.656568049701482,0.025820977147010326,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
ROK,6.43312359237853,-5.477498573208485,[-0.00044106  0.0016729  -0.00066714  0.00030865 -0.0001047   0.00010741],-4.003409590098756,0.01825329640927296,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
ROL,5.253875413476067,-4.301732676385458,"[ 9.47213706e-04 -5.44351506e-05  1.60946639e-04 -6.42010974e-04
  8.63881789e-05 -7.17963888e-04]",-3.928896861539081,0.01966535420050315,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
ROP,-6.913251767459944,7.8491644897444415,"[-9.85266886e-04  2.64442474e-04 -2.74761229e-04 -2.96647600e-04
  1.31989702e-04  8.63319134e-05]",-4.322372282068948,0.013268369861646059,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
ROST,-16.672359237306374,17.5623234381209,"[-3.11202960e-03  7.29246088e-07 -2.36632557e-04  7.52819313e-04
  2.69683569e-04  1.88965038e-03]",-4.290991033114897,0.013691349990458495,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
RSG,3.3432932496749586,-2.38619997176124,"[ 8.42958896e-04  7.85449127e-04 -1.01898597e-04  7.29785726e-05
 -8.30080009e-05 -2.91861893e-04]",-4.01864650880055,0.017977280571337302,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
RTX,2.2923429010576766,-1.3427883867909538,"[-6.06438679e-04  8.33072447e-04 -5.87186073e-04 -1.40563875e-05
 -1.42811714e-04 -2.12498407e-04]",-3.9615069683332473,0.019034408416895666,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
SBAC,3.0332175015741423,-2.0767248828666904,"[-5.35924215e-05  9.22391880e-04 -7.11431733e-04  1.56648470e-03
 -7.89355451e-04  2.25172406e-04]",-3.8941388792343217,0.020360900096109052,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
SBUX,-15.058658038756553,15.94369981999133,[-0.00253678  0.00059715 -0.00109564  0.00111553 -0.00053623  0.00069604],-3.868934373417035,0.020880608505324524,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
SCHW,8.53703931621771,-7.597497063355471,[-0.00145     0.00124683 -0.00179306  0.0002794  -0.00096486 -0.00121937],-3.5968494479871724,0.02740994300590546,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
SEE,-5.1659331846973675,6.054159479397706,"[-2.38792836e-03 -7.86163391e-04 -9.28611815e-04  3.89140835e-05
 -5.09170024e-04 -3.38709708e-04]",-3.568882442684432,0.028187337049514653,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
SHW,3.2009257588727245,-2.235676365766767,[-0.00093857  0.00093914 -0.00083664 -0.00027973 -0.00018113 -0.00050872],-4.244834415272555,0.014338107654107039,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
SJM,1.2733189277395813,-0.37183414222848177,"[ 3.60244452e-04  1.31877902e-03  1.52444713e-04  1.69042247e-03
 -5.77417027e-05  1.54413867e-03]",-4.183655409689784,0.015242687338983459,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
SLB,5.6397342035088105,-4.704051862516112,[-0.00235914  0.00398727 -0.00193323  0.00035349 -0.00014067  0.00029491],-3.6220642348585574,0.026727447780344256,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
SLG,10.449001638621978,-9.489711851313377,"[-1.37733875e-04  6.27582476e-05  2.17570724e-04 -2.04306453e-04
  2.87614317e-04  3.10925016e-04]",-3.610142273587791,0.027047998376816065,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
SNA,6.119157037146603,-5.142075422906701,[ 0.0002314   0.00096182 -0.00036615  0.00010945 -0.00013665 -0.00024163],-4.602835362647017,0.010023375511636727,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
SNPS,11.193585397798351,-10.253183170647667,[-0.0014077   0.00076393 -0.00061811  0.00086357 -0.00025488  0.0006924 ],-3.907071633267717,0.020099273009200207,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
SO,-4.426741162451391,5.375260844597721,"[-2.72004138e-04  1.79518118e-04 -6.24910202e-05  5.41894413e-04
 -1.00656078e-04  4.41966453e-04]",-4.346580731496037,0.012951019973625858,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
SPG,-4.997258714220543,5.920138533943854,[-0.00178625 -0.00136579  0.00019196 -0.00070801  0.00037382  0.00034874],-4.087539361833565,0.016780473472997357,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
SPGI,23.099531193104077,-22.12398980099631,[-0.00027751  0.0022558  -0.00113814  0.00053146 -0.00044916 -0.0003384 ],-4.232201122669204,0.014520394178574777,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
SRE,6.229395923364057,-5.27591339436665,"[-2.69629132e-04 -2.27484228e-04 -6.97204793e-05  1.04500915e-04
 -9.86528488e-05  5.50502013e-06]",-4.218195608110961,0.014725190562369223,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
STE,1.8245195225642732,-0.8693773733705737,"[-4.26728584e-05 -3.07408857e-04  1.24778774e-04  3.34958734e-04
 -6.75553914e-05  2.69647526e-04]",-3.9625486922700937,0.019014590142401755,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
STT,10.81875431784721,-9.852362272247682,[-0.00082486  0.00139384 -0.00144084  0.00047289 -0.00081254 -0.00087454],-3.9725587320900724,0.01882520280669741,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
STX,-10.79954044550077,11.497623659682386,[-0.00076702 -0.00304914 -0.00099774 -0.00484496 -0.00019728 -0.00517826],-1.894589101701391,0.1503801132859382,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
STZ,8.076823535970018,-7.121329660305666,[ 0.00016955  0.00063473 -0.00044259  0.00051559 -0.0003938  -0.00022494],-3.8124119461107013,0.022094823114517593,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
SWK,18.88727486490098,-17.890972011913505,"[ 6.19849547e-04  1.13947650e-03 -8.78640283e-05 -3.03766623e-04
  1.81048964e-04 -2.12069039e-04]",-4.507733069332029,0.011023421204250808,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
SWKS,-19.903988463380802,20.739999330562163,[-0.00297558  0.00122225 -0.00159877  0.00143139 -0.00078853  0.00062753],-3.108325615613852,0.044675697039208484,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
SYF,12.928650497626334,-11.96939280842205,"[-8.84084082e-04  1.58159873e-03 -1.16520822e-03 -2.38540996e-05
 -3.70067210e-04 -6.26600799e-04]",-3.964741582644433,0.018972938915684467,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
SYK,10.156099304870072,-9.187521858577327,[-0.00037745  0.00020557 -0.00030833  0.00078665 -0.0003505   0.00028102],-4.682902596715609,0.009252119702200494,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
SYY,10.493227071173814,-9.528818342237523,"[-6.61507871e-04 -6.19727559e-04  5.71737638e-05 -2.40556077e-04
  8.54814972e-05  6.64243102e-05]",-4.090339767010367,0.016733547085331302,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
T,2.859542943377293,-1.8961240958884888,[-0.00146762  0.0003736  -0.00040184 -0.00029575  0.00015974  0.00022237],-4.850101716621448,0.00782758131360593,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
TAP,11.358220413006878,-10.400230956948732,"[-9.22526038e-04  8.66964611e-04 -3.53830287e-04  3.49942583e-05
  1.25358531e-04  3.74128540e-04]",-4.261437437199207,0.014102017070285043,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
