,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PVH,5.087923764602843,-4.167977031341201,[0.00113461 0.00313348 0.00024489 0.00104402 0.00053946 0.00162445],-3.213095529181882,0.0402318813532145,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
PWR,4.852150871184384,-3.9350902422067975,[-0.00065108  0.0037854  -0.00134962  0.00168591 -0.00044019  0.00087765],-3.828864989525725,0.021734270259965868,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
PYPL,-12.044596200905026,12.929543782586528,[-0.00279617  0.00310099 -0.00140111  0.00258013 -0.00044899  0.00229042],-3.812510937780987,0.022092636019326706,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
QCOM,9.486007130780818,-8.516793693203857,"[-3.26178328e-04  3.01501679e-03 -9.48613530e-04  5.71883133e-04
 -6.98901429e-05  3.31505998e-04]",-3.766035343830938,0.02314363820372404,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
QRVO,26.685183249945517,-25.74589639969284,[0.00294049 0.00494869 0.00065659 0.00216897 0.00068145 0.00259697],-3.2645904544568056,0.03821258167198369,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
RCL,-13.544201133980453,14.404144398580685,"[-1.35597697e-03  1.56132313e-03 -9.02005171e-04 -5.74172939e-05
 -2.87325711e-05  3.68544609e-05]",-3.470720427541836,0.0310946211683296,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
REG,18.78537616158955,-17.82076694678274,"[ 6.68500058e-04 -9.30950592e-04  3.31343282e-04 -3.94334988e-04
 -1.39695434e-05 -5.09833066e-04]",-4.091837529756459,0.01670850296165642,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
REGN,-12.027181834375064,12.886292829156746,[-0.00305711 -0.00249914  0.00034618  0.000163    0.00023172  0.0013632 ],-3.3273368199978366,0.03588855559383763,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
RF,-5.3794022201765905,6.27232059255049,[-0.00204438  0.00616538 -0.00203249  0.00279058 -0.00036509  0.00229356],-3.1138398098020277,0.04443002453568752,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
RHI,-9.942451117422719,10.774620834385203,[-0.00096181 -0.00109121  0.00113412 -0.00190341  0.00141905  0.00073613],-3.177067116023905,0.04170780005361544,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
RJF,-1.241159539860208,2.1440988284062295,[-0.00111873  0.00568665 -0.00121808  0.00320393 -0.00011515  0.00303496],-3.1886911235384883,0.041225795114159636,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
RL,2.3428822412445456,-1.417728384658712,[ 0.00025872  0.00238097 -0.000697    0.00282228 -0.00078646  0.00141144],-3.471815439955627,0.031060590807382348,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
RMD,14.127999291526306,-13.182354220866127,[-0.00026811  0.00099438  0.00015558 -0.00011685  0.0005015   0.00074143],-3.5903413406878446,0.027588911597764887,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
ROK,4.398212030262556,-3.442398594438677,"[-5.35963500e-05  1.66954170e-03 -4.86687646e-05  9.09228408e-05
  4.07574901e-04  7.06782734e-04]",-3.8906535182164297,0.020431988996870865,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
ROL,14.2814750290735,-13.306932554282058,"[ 6.07986052e-04  1.01259154e-03  7.45631063e-05 -8.15348691e-05
  2.31337295e-04  1.28913021e-04]",-4.206125091779112,0.014904008255383587,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
ROP,-8.48929384497156,9.400325877051445,"[-4.17048597e-04  1.06742946e-03 -5.85127655e-05 -1.54527466e-04
  3.80794541e-04  5.10998792e-04]",-4.4310218333165245,0.011902321268391906,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
ROST,-1.2311096578035081,2.165358168052383,[-0.00333673  0.00104356 -0.00039631  0.0007625   0.0004752   0.00223269],-3.5286997287430912,0.029343044990558384,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
RSG,19.272287199755365,-18.303778904281035,"[8.48221084e-04 1.17790040e-03 5.01888918e-05 2.11351716e-04
 1.20771625e-04 1.88483451e-04]",-4.411433716571484,0.012137763736092912,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
RTX,-0.5218881893942945,1.4693371404500222,"[-4.00850554e-04  1.12401334e-03 -2.48351566e-04  9.43482592e-05
  1.59023338e-04  3.78063480e-04]",-4.024717235025559,0.017868476018199745,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
SBAC,10.120876930992358,-9.198994756707968,[ 0.00070696  0.00176336 -0.00036393  0.00203862 -0.00055164  0.00094414],-3.4993863846694953,0.03021591868590693,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
SBUX,-4.196018819634229,5.093388997069394,"[-2.43248208e-03  1.34731721e-03 -5.77676440e-04  4.13656938e-05
  4.02932901e-04  1.13212467e-03]",-3.7418484996189254,0.023710234239025685,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
SCHW,-9.553302243400884,10.423059671219779,[-0.00100187  0.00561804 -0.00166989  0.00181735 -0.00016367  0.00144298],-3.0662883467269992,0.046593774242274365,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
SEE,-8.460147739979375,9.327289443370535,"[-1.21096669e-03  1.43074992e-05 -7.68282984e-04  6.94952715e-04
 -5.88807014e-04 -6.24267961e-05]",-3.6332627744705235,0.026429809067605496,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
SHW,2.562784140166126,-1.6154661257681848,"[-2.30965163e-03  1.91857623e-03 -1.08010120e-03  3.16566528e-04
  2.35745333e-05  6.89889857e-04]",-4.085046360220617,0.016822359409591696,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
SJM,27.62067340627711,-26.662052752809135,[0.00219276 0.00088255 0.0007243  0.0004846  0.00024517 0.00046175],-3.4992567280678424,0.030219836633227946,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
SLB,4.438151989727114,-3.484832387121523,"[-1.73721874e-03  3.77444632e-03 -1.38434480e-03 -8.06825285e-05
  2.61130106e-04  4.36021982e-04]",-3.6809478401316733,0.025199078814031158,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
SLG,1.8263116248123004,-0.8990784018052939,"[-1.31212295e-03  2.51061044e-03 -6.84740416e-04  1.32642204e-03
  2.72049493e-05  1.54272275e-03]",-3.755932295689551,0.023378644636361214,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
SNA,-3.5851833656633687,4.530299567186876,[-0.00100648  0.00252224 -0.00067129  0.00059455  0.00017832  0.00096427],-3.96991733316084,0.01887499340670334,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
SNPS,20.95148214871771,-19.97425400474053,"[-3.46518257e-04  1.62288381e-03 -3.58549734e-04  4.71081709e-04
  8.56034885e-05  6.05273282e-04]",-4.094520647132633,0.016663732176525094,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
SO,13.706476359658003,-12.747921401280973,"[ 7.89847115e-04 -9.07305305e-04  3.92960140e-04 -2.28391632e-04
 -2.74012768e-05 -3.80891563e-04]",-3.9519193678074718,0.019217780364874936,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
SPG,10.237929927766732,-9.300891070390797,[-0.00278353 -0.00038902 -0.00046074 -0.0009424   0.0003734   0.00022012],-3.5684838948378084,0.028198573290938975,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
SPGI,8.554958598033418,-7.613556986825928,[-0.00228591  0.00510136 -0.00181424  0.00199189 -0.00019685  0.00185923],-3.77945422120389,0.02283515096591026,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
SRE,18.87503840717889,-17.89539219932109,"[ 7.79412952e-04 -3.94103967e-04  1.77629103e-04 -7.20257863e-04
  6.83479952e-05 -7.75252259e-04]",-4.289522475523237,0.013711471297459896,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
STE,-8.162107008684673,9.078662695405763,[0.00124639 0.00035967 0.00071713 0.0009895  0.00016523 0.00108567],-4.041645554237995,0.017568538632895283,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
STT,-14.493174350958748,15.36674487404085,[-0.00246135  0.00375586 -0.00155945  0.00209284 -0.00034129  0.00184482],-3.3187702731446507,0.03619731720902461,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
STX,5.381722220859631,-4.608342433421962,[-0.00506111  0.01721035 -0.00511864  0.0019534   0.00094747  0.00349305],-2.563900433164954,0.07700380573923603,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
STZ,5.031972794717405,-4.082112228948218,[-0.00093342  0.00120814 -0.00019643  0.00034588  0.00027586  0.00095252],-3.7785998228724433,0.022854669617958363,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
SWK,4.742771538934338,-3.791602968028472,[-0.00021128  0.00280699 -0.00044755  0.00097973  0.00016679  0.00118155],-4.088750841098587,0.01676015658655579,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
SWKS,-11.827585110657443,12.646895918504795,"[-1.14858935e-03  2.61872343e-03 -2.68559240e-04 -1.47566405e-05
  7.56219855e-04  1.35442916e-03]",-3.274735046906508,0.037826890253305594,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
SYF,-13.44749093492602,14.300376249877463,[-0.00118573  0.00232133 -0.00113013  0.00165918 -0.00053274  0.00089741],-2.8667750733306474,0.05688207161622602,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
SYK,17.664262757364792,-16.700768165985412,"[ 6.42877056e-05  7.01642009e-04 -1.91074123e-04  7.65766558e-04
 -1.99811269e-04  4.04026255e-04]",-4.2098148441139385,0.014849117485073785,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
SYY,14.39246293746976,-13.425093012961334,"[-3.61096153e-04  1.20200976e-05 -7.22237589e-06  7.36954099e-04
 -1.29895084e-04  6.30608176e-04]",-4.0550581179494225,0.01733447271018206,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
T,18.9377197831086,-17.973626037980218,"[ 1.23047351e-04  4.92575656e-04  3.35692853e-06 -5.30060419e-04
  2.57805935e-04 -1.73034960e-04]",-3.9590779635176423,0.01908069928421239,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
TAP,10.242089544646804,-9.265604773906716,"[ 2.41424701e-04  4.78534660e-04  2.13914700e-05 -2.01052488e-04
  1.51706441e-04 -2.96183655e-05]",-4.165966440402503,0.015514713606282518,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
TDG,24.348300287856386,-23.368915045413512,[-0.001206    0.00529278 -0.00147807 -0.00026769  0.00053388  0.00050202],-3.605009971998216,0.027187173701253908,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
TDY,14.978902897080935,-14.019460634884204,"[-5.66880576e-04  2.84496284e-03 -6.12167043e-04 -1.74622085e-05
  3.91704927e-04  5.75612324e-04]",-4.0353286844281175,0.01767986806074346,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
TEL,-4.398775068913108,5.307351391395667,"[-5.89257199e-04  1.65194734e-03 -7.10351822e-05 -2.66894378e-04
  6.03225423e-04  7.74968002e-04]",-3.5642055621383166,0.028319474612751798,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
