,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PVH,-2.1883650893095936,3.1263011559504217,[ 0.00106498  0.00284073 -0.00094826  0.0011936  -0.00060062 -0.00019873],-3.4884831167481773,0.03054717354138843,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
PWR,-0.6077124992579539,1.5707204509830741,[-0.00010584  0.00116785 -0.00060481  0.00087425 -0.00042059  0.00012819],-4.242466174287742,0.014372103988164762,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
QCOM,-5.306241286163955,6.238214868320639,[-0.00304871 -0.00385219  0.00089598 -0.00154632  0.00080698  0.00064539],-3.904652334782592,0.02014795801798135,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
QRVO,4.847400759712812,-3.9744070676371606,"[-6.95236326e-06 -1.61373189e-03  6.07986541e-05 -5.84466770e-04
 -2.34954883e-04 -9.23526581e-04]",-2.869062046836403,0.05675213246581887,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
RCL,-4.057060662512514,4.975831722019365,"[ 3.78430895e-03  2.71043432e-03 -7.62472015e-06  1.25768721e-03
 -4.44159591e-04 -3.72110306e-04]",-3.074996674160957,0.04618978200120503,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
REG,-3.390565850293252,4.328812124204131,[-0.00142656 -0.00099559 -0.00096036  0.00071261 -0.00099357 -0.00064396],-3.820039600667481,0.021926932555903316,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
REGN,18.660851471445874,-17.701682188333418,[ 0.00316934 -0.00084956  0.00138378  0.00044099  0.00012914  0.00014726],-3.5290224634863274,0.029333576498455458,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
RF,2.6659153322526654,-1.699877255660041,[ 0.00232998 -0.00177077  0.00191251 -0.00064188  0.00081946  0.00043865],-4.102494924337605,0.01653137936722408,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
RHI,-12.054010766195308,12.971563318524598,[-0.00133328 -0.00031772 -0.00040663  0.00072285 -0.00034954  0.00043929],-3.906665978994707,0.02010742801912627,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
RJF,-0.35511077359913124,1.3159115871482951,[ 0.00023959 -0.00144011  0.00079731 -0.00031939  0.00032137  0.00028526],-4.082756976550707,0.01686091636350306,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
RL,-2.08958210182096,3.0107152465023104,"[-4.58464294e-06  8.08603777e-04 -1.01996754e-03  4.73595633e-04
 -7.90970852e-04 -9.51158222e-04]",-3.918358075197246,0.019873699089561495,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
RMD,7.886660519567833,-6.950251139759477,[-0.00175549  0.00012272 -0.00081749  0.00175721 -0.00077587  0.00084485],-3.095938550267236,0.04523253951982378,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
ROK,-2.084563228955332,3.017524215292831,[ 0.00021849 -0.00283964  0.00190257  0.00026422  0.00072945  0.0017416 ],-3.9585567840866984,0.01909064634408369,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
ROL,0.4357769793155001,0.4364767844412473,[-0.00016751 -0.00888423  0.0043899  -0.00104084  0.00164057  0.00247356],-2.7168446121289076,0.06608294311282385,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
ROP,4.947953886622348,-3.966459596885304,[ 0.00023793 -0.00212882  0.00063191  0.00047312 -0.00023394  0.0002039 ],-4.4291001861845904,0.011925215320019871,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
ROST,6.456002027728332,-5.48977258425884,[ 0.00091675 -0.00292072  0.00143712 -0.00110732  0.00053189 -0.00021051],-3.365070121816851,0.03455959265160981,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
RSG,-1.629352139456134,2.597760758098903,"[-2.18351364e-04 -5.37987587e-04 -1.51756868e-06  4.62832948e-04
 -2.34615388e-04  1.63238497e-04]",-4.329520822831838,0.01317385859014446,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
RTX,-9.166517957839549,10.09758614232338,"[-2.06789760e-04 -2.25443903e-03  9.55533343e-04  9.40958271e-05
  2.14295659e-04  6.86132466e-04]",-4.329320220493575,0.013176501562065903,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
SBAC,-3.749970242498619,4.695529660940728,"[ 1.41000465e-03 -8.55458001e-04  4.73561111e-04  8.06935525e-04
 -3.70349352e-04 -1.34746653e-06]",-4.014892777152918,0.018044889271428194,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
SBUX,12.920287044045338,-11.959275825854569,"[ 2.51326042e-03 -1.19261108e-03  1.13298702e-03  1.34262640e-04
  4.85115556e-05 -1.71686744e-04]",-4.1607428180583,0.015595968649006678,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
SCHW,5.964651223750503,-4.991834962480689,[ 0.00086091 -0.00320591  0.00200353 -0.00097941  0.00091922  0.00064461],-4.075868883224354,0.016977456839038996,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
SEE,-0.8792923962160808,1.8277017012570211,"[ 5.38484931e-04 -2.12721540e-03  2.18464068e-03  2.41153138e-05
  1.16822069e-03  2.14614956e-03]",-3.462915008781658,0.03133827739010697,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
SHW,-1.1464353992421146,2.1176672628968545,"[ 1.06065925e-03 -2.29339664e-03  8.97486759e-04 -2.41829305e-05
 -9.48906171e-05 -2.31962527e-04]",-4.200913174132747,0.014981889498025168,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
SJM,6.271601236045407,-5.283035765233549,"[ 1.29594507e-03 -1.28821285e-03  5.63431573e-04  6.40489265e-04
 -3.41016111e-04 -7.38956565e-05]",-4.630154772551718,0.009753249450214609,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
SLB,9.725817063067382,-8.780877468793836,"[ 2.55683955e-03  2.24718048e-04  6.28113063e-04  6.34287681e-04
 -1.42606617e-04 -8.62078089e-05]",-3.426244168356469,0.03250880938563584,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
SLG,-1.8846353957270443,2.8358171521309026,"[-6.18642471e-04 -1.88912363e-03 -9.52789166e-05  3.43921739e-04
 -5.70770018e-04 -3.82483570e-04]",-4.099347069453878,0.016583499741148384,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
SNA,7.6620175952592815,-6.690342490800547,[ 0.00150046 -0.00268512  0.00193642  0.00040763  0.00047744  0.00118862],-4.199130711777807,0.01500861796622872,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
SNPS,7.398796631085696,-6.4089469001483845,[ 0.00097571  0.0004809   0.00018012  0.00074156 -0.00013647  0.00032892],-4.185087721632341,0.015220870683728882,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
SO,-10.272274005821577,11.147949273855787,[-0.00133197  0.0009339  -0.00136824  0.00090991 -0.00088461 -0.00039963],-4.1961709118712,0.015053106278056047,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
SPG,-3.9817605946040815,4.917929525661452,[-0.00064514 -0.00017956 -0.00090118  0.00103112 -0.00097725 -0.00048522],-3.700687423938509,0.02470653676663288,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
SPGI,6.056908830619327,-5.083442746314359,[ 0.00180442 -0.00181394  0.00157203  0.00018471  0.00039922  0.00068737],-3.8875762075471822,0.020494961417761328,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
SRE,-1.038648863275766,1.9976380183176696,[-0.00153195  0.00149641 -0.00134769  0.00117699 -0.00073917  0.00014243],-4.241953306122824,0.014379476873260601,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
STE,9.488410857104222,-8.509056326248789,"[ 1.80236041e-04 -7.72503975e-06 -5.87708799e-04  2.48072750e-05
 -5.60236783e-04 -1.00017683e-03]",-3.7906072875970884,0.02258188398813455,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
STT,1.5210854840320196,-0.5591564564697656,[-0.00148947 -0.00075393  0.00013899 -0.00030829  0.00032501  0.00058986],-4.055384002783475,0.017328824588788056,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
STX,-8.430081428125135,9.327363265840857,[ 0.00361944 -0.00624289  0.0028485   0.00026846 -0.00016029 -0.00024149],-3.13196154275765,0.04363212697459533,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
STZ,4.775738063151436,-3.8049604831029002,"[-3.66565084e-04 -6.43149376e-04  8.28112566e-05  4.85316468e-04
 -1.63788694e-04  3.49543239e-04]",-4.267097165010098,0.014022428928144056,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
SWK,0.4802849932835904,0.4817285780873373,"[ 2.69711192e-04 -6.31011801e-04  5.46185677e-04  1.65634253e-05
  2.29578632e-04  4.18085820e-04]",-4.368410140208658,0.012671370264152156,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
SWKS,17.45201537750572,-16.49606874311374,[ 0.00030315 -0.00408035  0.00120944 -0.00127066  0.000195   -0.00077715],-3.178809941691329,0.04163517393486527,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
SYF,-10.572407239502908,11.472261310225296,[ 0.00055134 -0.00113381  0.00161259 -0.00012586  0.00098917  0.00159248],-4.0471388182960855,0.017472294600034424,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
SYK,0.4794891765914928,0.4810703666217397,[ 0.00034296 -0.00150306  0.0002604   0.00037815 -0.00037841 -0.00022058],-4.248053180286123,0.014292030849813375,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
SYY,-11.19419115799151,12.116774253686783,"[-2.40902465e-04 -1.51476883e-03 -6.89244461e-05  4.92578123e-04
 -5.69923525e-04 -3.22738546e-04]",-4.934816421554005,0.0071917810807133244,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
T,-2.562109085390761,3.5073409000480398,"[ 4.63765303e-04 -6.11909583e-04  5.79795168e-04  6.25616244e-04
  5.07435330e-05  7.16016330e-04]",-3.9293386369149044,0.019656668449977134,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
TAP,-1.2408632587888095,2.194195221334968,[ 0.0012503  -0.00107767  0.00010451  0.0012807  -0.00084843 -0.00029195],-3.9219515413957136,0.019802411784616055,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
TDG,5.831590137913519,-4.849940222936692,"[ 1.99406284e-04 -1.62115218e-03  3.21619458e-04  2.23126803e-05
 -2.26657265e-04 -2.97053305e-04]",-4.102259359035259,0.016535274045310404,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
TDY,12.390497257219495,-11.40660352660993,[-0.00052181  0.00129199 -0.00102588  0.00025258 -0.00048437 -0.00058029],-3.9251300548312282,0.019739569478168444,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
TEL,-4.056726593247176,5.006950938440862,[-0.00058007 -0.00255792  0.00115003 -0.00036467  0.00050958  0.00081172],-3.822151896990434,0.021880665259215115,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
TER,-4.432450214265751,5.3599533550478995,[ 0.00040883 -0.00600688  0.00220835 -0.00198649  0.00069562 -0.00053876],-3.7390449368188,0.023776800637659162,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
TFC,2.457310159676761,-1.4854533117117061,"[ 1.01161857e-03 -2.47624859e-03  1.33991073e-03 -5.87977365e-04
  4.05470275e-04  7.19447659e-05]",-4.115319788080877,0.016320720402981343,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
TFX,10.145399151599001,-9.156513477363442,[ 0.00013582 -0.00173029  0.00079213 -0.0005145   0.00031426  0.00010506],-3.7775881229392905,0.022877803385925648,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
TGT,11.2549288115774,-10.268221070994436,"[-3.47150608e-04  2.22920925e-05 -7.43928960e-04  4.37114500e-05
 -5.75281742e-04 -9.06159857e-04]",-3.927220476860033,0.019698348546874394,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
TJX,-6.878780218564065,7.821906511895869,"[ 5.96699942e-04 -2.50794892e-03  1.21648577e-03  1.48015820e-05
  2.13170325e-04  4.61378452e-04]",-4.019862503273771,0.017955433583119462,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
TMO,3.1578191638029187,-2.198244110780904,[-0.00016506 -0.00142032  0.00013313  0.00016311 -0.0002921  -0.00020568],-3.7673408715153913,0.023113443257787726,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
TMUS,8.040146837079226,-7.073658690522193,"[1.77374259e-03 4.67566606e-05 1.06621808e-03 8.63249735e-04
 2.97855296e-04 1.10531862e-03]",-4.017401964969082,0.0179996680131656,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
TPR,1.987775457543883,-1.0305001020183888,[ 0.0026805  -0.00261929  0.00086408  0.00172055 -0.00106176 -0.00036241],-3.3112441763306166,0.03647076944601087,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
TROW,0.4902148788637053,0.4916118436594147,[ 0.00207044 -0.00432688  0.00214281  0.00163186 -0.00027758  0.00117493],-3.948535879301058,0.01928291363054908,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
TRV,-5.36365565517159,6.315927364859494,[ 0.00074619 -0.00142531  0.00054176  0.00081756 -0.00032582  0.00025998],-4.029537225272632,0.017782557367930767,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
TSCO,5.040873532076493,-4.077416751027764,"[ 7.14687611e-04 -3.38141871e-03  1.16301630e-03 -3.48386469e-04
 -5.81077695e-07 -2.65414087e-04]",-3.8782196012857786,0.020687624633441332,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
TSLA,4.429948399348893,-3.5409643879046198,"[-2.58575697e-03  8.78979570e-06 -5.84377176e-04 -2.23345104e-04
  1.32354842e-04  4.97280858e-04]",-3.043318111917542,0.04767643101416275,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
TSN,-7.383340365814296,8.298586154095263,[-0.00080685 -0.00433776  0.00144363 -0.00100275  0.00049496  0.0002756 ],-3.7233126333527733,0.024153822415038682,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
