,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PVH,7.3068294721032885,-6.369835282143435,[ 0.00191384  0.00277034 -0.00187462 -0.00050213  0.00152317  0.0002023 ],-3.479947905988568,0.0308090159561767,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
PWR,6.525476905583242,-5.549636342296948,"[-3.37745673e-04  4.55636780e-04 -4.46248692e-04  3.80428883e-04
 -2.17581937e-04  1.28939901e-05]",-4.247768335015162,0.014296102447073461,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
QCOM,0.48295590109705633,0.4844190349888253,"[-1.40089602e-03 -1.23089211e-03  6.88691875e-04  2.77189118e-05
 -7.44659158e-04 -2.57991583e-04]",-4.21086519651112,0.01483352886713158,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
QRVO,5.097059864856556,-4.178608403521242,[ 0.00537298 -0.00105669  0.0004132   0.00027867  0.00036529 -0.00084192],-2.8524710677711043,0.05770156009620629,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
RCL,-5.0534137409518936,5.957896820652924,[ 0.00407729 -0.00110911  0.00146617 -0.00059561  0.00026752 -0.00090774],-3.0131313788540375,0.04913756925346449,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
REG,-13.278625963021911,14.169580257785094,[ 0.00019813 -0.00303615  0.00026865 -0.00034956  0.00011949 -0.00033751],-4.088227863168635,0.016768924070953692,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
REGN,17.003461156735103,-16.05958228026628,[ 0.00216635 -0.00096265  0.00136939  0.0001558  -0.00029341 -0.00035516],-3.489637570280749,0.030511928597223074,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
RF,15.875965289304098,-14.908303290501552,[-0.00169382  0.00226262 -0.00036505 -0.00034833 -0.00037493 -0.00027901],-4.11707528725596,0.01629209452548087,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
RHI,-13.40431916234939,14.282157289688769,"[ 9.44633394e-05 -1.35605128e-03 -5.45049041e-05  1.47812290e-04
 -4.14042552e-04 -5.37146195e-04]",-3.9325516312889013,0.019593613037423886,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
RJF,6.208213896732361,-5.240167972740739,"[-2.08218123e-04  9.15076946e-05  2.58425270e-04  3.30175015e-04
 -6.51282359e-04 -3.28364725e-04]",-4.2668872189046665,0.014025373191543709,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
RL,-0.34289775746514967,1.2943096429064331,[ 0.00199888 -0.00026474  0.00022965  0.00011057  0.00063308  0.00035654],-4.0048438418655685,0.018227135351903796,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
RMD,-23.447211676850486,24.247919406775498,"[-2.63407074e-03 -3.43915715e-03  1.32559254e-03  7.79250371e-06
  5.15037358e-04  1.80934209e-03]",-2.940032649040123,0.05286400275122772,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
ROK,18.45677242811362,-17.472819673749523,[-0.0003074   0.0009066   0.00038699  0.00057207 -0.00035585  0.00041219],-3.821686431546568,0.02189085232346134,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
ROL,5.083896494464059,-4.1430993016647735,"[ 3.47622293e-03  1.06952426e-03 -1.12595996e-03  2.93034629e-04
  9.77726078e-04 -1.15621917e-05]",-3.992824772204879,0.018447530379863766,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
ROP,6.028080229343512,-5.045783615773031,"[-1.62666605e-04 -4.21904111e-04  3.62144659e-05  5.36673091e-04
 -6.71323952e-04 -3.11116460e-04]",-4.36207689435355,0.01275187582903399,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
ROST,-14.705637950060595,15.59837627311936,[-0.00148932 -0.00168038  0.00053068 -0.00059004  0.00034327  0.00045585],-4.494888317954394,0.011165927579117343,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
RSG,-2.5226614826881413,3.4820548617641225,"[ 6.57819363e-04 -1.68490880e-03  7.71825944e-04 -3.13113342e-04
  3.13150747e-05 -2.34264027e-04]",-4.465359067071876,0.011500565544127785,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
RTX,0.4874593002686223,0.48902402873876083,[-0.00084041 -0.00010042  0.00053856 -0.00013799 -0.00056824 -0.00035165],-4.364538183078008,0.012720528374233908,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
SBAC,-8.959487538063478,9.877492424068398,[ 0.00176811 -0.00209407  0.0003381   0.00070025  0.00018975  0.00033842],-4.123283169216624,0.016191268407894154,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
SBUX,15.618027960477034,-14.63417479215655,"[ 3.42375241e-03 -1.44510456e-03  1.19027046e-03  4.28518612e-05
 -1.53045896e-04 -7.87573356e-04]",-4.170409336542916,0.015445936243556124,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
SCHW,14.3774915260207,-13.413513037836287,[-0.00013683 -0.00039733  0.00043501 -0.00046969 -0.00024359 -0.00053817],-4.168734902940416,0.015471821103416125,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
SEE,14.04529092758065,-13.078389981044857,[ 0.00184242 -0.00106318  0.00107177  0.00099853 -0.00041385  0.00023793],-3.678124969540563,0.025270313047747,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
SHW,-0.454399844303353,1.4198800466657544,"[-9.78454244e-05 -1.20922232e-03  7.54851908e-04 -2.19937484e-04
 -3.77819089e-04 -4.00575461e-04]",-4.236305875035097,0.014460913716016741,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
SJM,2.227506357041993,-1.2620943407443352,[-0.00070979 -0.00071262  0.00019996  0.0001147  -0.00054445 -0.00032219],-3.909927089679065,0.020041962274316212,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
SLB,13.544640674138472,-12.56199493486481,[ 0.00211393  0.00122322 -0.00038746  0.00090222 -0.00053389 -0.00057856],-3.6346075265965174,0.026394291412245884,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
SLG,-19.285001794610867,20.153636226208388,"[ 7.13655974e-04 -3.35106238e-03  5.44287906e-04 -4.02786757e-04
  2.57086849e-06 -5.92663002e-04]",-4.389484195944885,0.01240712721677607,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
SNA,15.371039997461828,-14.37382032576448,[ 0.00082254  0.00043013  0.00037413  0.00054374 -0.00051668 -0.00020513],-4.572960951716148,0.010327335659564682,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
SNPS,13.046995169909325,-12.06355508339294,"[ 1.41339096e-03  7.87638757e-04  8.84414596e-05  4.55023097e-04
 -4.48814368e-04 -4.87945438e-04]",-4.295414573773361,0.01363091950400385,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
SO,-5.27497149674452,6.230916943283595,[ 0.00048203 -0.00174154  0.0004494   0.00059311 -0.00065021 -0.00034075],-4.935019170001486,0.007190323106070625,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
SPG,-13.860443677350617,14.74817029375534,"[ 2.01617685e-03 -1.89445615e-03 -3.47453923e-06 -2.45658805e-04
  3.86811603e-04 -5.09204588e-04]",-4.078087156983762,0.01693983793197474,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
SPGI,-2.0621084426000564,3.0188125044568848,"[ 1.46572089e-04 -1.28830145e-03  6.71827319e-04 -2.97357492e-04
  1.68605758e-06 -1.15135902e-04]",-4.380785312464477,0.012515526162108822,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
SRE,-8.511804726438704,9.446879450130137,"[-2.41013988e-04 -2.18675467e-03 -2.57311286e-05  3.06205849e-04
 -3.43685799e-04 -2.43867753e-04]",-4.364078858989238,0.012726372561423307,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
STE,-8.424491151459112,9.35587260088199,"[-6.88631458e-04 -2.75860537e-03  6.62057728e-04 -4.88997392e-04
 -2.30760518e-05 -1.74683097e-04]",-3.8673473412849146,0.02091377301156835,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
STT,10.916914553244753,-9.937794697409744,[ 0.00032929  0.00123836 -0.00054781  0.00010255 -0.00025445 -0.00048879],-4.5486369080436555,0.010581618276648221,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
STX,2.6027766657679052,-1.6677833947384033,[ 0.00271368 -0.00239693  0.00193797  0.00033381 -0.00080126 -0.00084224],-3.456937753361428,0.03152615521600621,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
STZ,3.783396366936009,-2.8107143591009622,"[-5.33634616e-04 -1.22755460e-03  2.27982053e-04  5.98722828e-04
 -6.60866651e-04 -9.65904636e-05]",-4.26882788147375,0.013998181068675147,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
SWK,17.252760700473786,-16.274087108300982,[ 0.00139946  0.00154873 -0.00019059  0.00080725 -0.00041667 -0.00018758],-4.552398517594624,0.010541889129889329,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
SWKS,11.031840591876694,-10.10030061167356,"[ 2.52644423e-03 -4.12552926e-03  1.13157836e-03 -4.77459809e-04
 -4.43247898e-05 -1.07108118e-03]",-3.3780001829334245,0.0341156115435111,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
SYF,9.701679248897019,-8.729530009496377,"[ 2.69506344e-04  2.10073984e-03  6.88849668e-05  4.69894442e-04
 -6.00265763e-04 -2.26134968e-04]",-3.814637719460914,0.022045699735086088,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
SYK,6.620321330006619,-5.635677473475469,[ 0.0006825  -0.00120628  0.00049355  0.00014432 -0.00065358 -0.00076628],-4.375819827436726,0.012577826367242787,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
SYY,-4.327351829965362,5.284324034557352,"[-5.68574989e-04 -3.11661494e-04  3.93402184e-04 -1.79273946e-04
 -5.56994611e-05  8.85832742e-05]",-4.306889516929278,0.013475399475770082,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
T,12.815742037866292,-11.824942458167492,[ 0.00125973  0.00097477  0.00073944  0.00106525 -0.00033632  0.000572  ],-4.446576578489679,0.011718616141254055,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
TAP,-2.872816335710569,3.810964488069965,"[-1.46639189e-04 -3.42246065e-04  4.36761740e-04  7.24147631e-04
 -6.51253987e-04  6.78968077e-05]",-4.055412005245863,0.01732833934582331,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
TDG,7.589840763471016,-6.602272982692716,[ 0.00112423 -0.00092621  0.00069651  0.00012    -0.00026977 -0.00033376],-4.361401682195663,0.012760488958147131,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
TDY,-4.189047357171661,5.129760463837597,"[ 1.81713260e-03  9.18418903e-04 -1.36422863e-03  2.11856996e-05
  8.43670401e-04 -3.56458901e-05]",-3.7926889131428454,0.022534925853136666,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
TEL,-6.9309149957553124,7.858627061179853,"[-8.31101852e-04 -1.82062596e-03  6.12775078e-04 -1.08811727e-04
 -1.61580768e-04  9.36582232e-05]",-4.151356238078063,0.015743050674776878,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
TER,14.786135446245854,-13.813329390370056,[ 0.00141135 -0.00286771  0.00150446 -0.001011   -0.00088813 -0.00202535],-3.421359871877174,0.032667980451766505,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
TFC,5.388698092238644,-4.427985778476921,"[-5.20977465e-04  5.72401384e-04 -9.25608978e-04 -1.45281330e-04
  7.13923367e-05 -2.62786206e-04]",-3.9821934321306696,0.0186446985728362,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
TFX,15.493140738944039,-14.511359668163925,"[ 6.74458220e-04 -4.31660943e-04  8.89654541e-04 -2.64699791e-04
  1.71935205e-05 -7.11775426e-05]",-4.4229194516978705,0.011999150160049446,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
TGT,-5.367385310684083,6.31338074273741,[ 0.00035348 -0.00160409 -0.00080258 -0.00050705  0.00011684 -0.00091232],-4.2393246694305615,0.014417325016500844,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
TJX,-8.557859498838589,9.47879450949796,[-0.0012268  -0.00119552  0.00014857 -0.00073839  0.00035752  0.00011843],-4.009530474111039,0.018141911334427212,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
TMO,-6.8557850321802185,7.7855839731346865,"[ 1.37435430e-03 -1.54199394e-03  2.48153876e-04 -7.37545956e-05
  2.46550551e-04 -1.88396996e-04]",-4.154929659588665,0.015686894513427016,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
TMUS,22.717118485212843,-21.78542769062278,[ 0.00331296 -0.00066779  0.00037621  0.00074925 -0.00010669 -0.00034743],-3.342389609919803,0.035352378312044866,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
TPR,-24.76223969298706,25.59546264147622,[ 0.00259678 -0.00474876  0.00158097  0.00120633 -0.00046075  0.00010174],-3.494542938714541,0.03036262284508067,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
TROW,-1.7658265528290085,2.728079022368,[-0.00055758 -0.0011468   0.00042466  0.00030607 -0.00072659 -0.00035013],-4.349413325863144,0.01291438689522012,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
TRV,-14.821804742187776,15.719706301186818,[ 0.00084861 -0.00166289  0.00029916  0.00053186 -0.00030341 -0.00013882],-4.389717421017068,0.012404233901045345,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
TSCO,3.9012588832819133,-2.9320797981994766,"[ 7.27154529e-05 -2.69443484e-03  7.38191632e-04 -5.06970917e-04
  3.67712107e-05 -3.12371915e-04]",-4.045222595075263,0.017505807515526797,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
TSLA,38.63313911405112,-37.642543458448614,[-0.00367034 -0.00110282  0.00033638 -0.00158364  0.00029243  0.00010107],-3.599243513867086,0.027344400284686037,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
TSN,14.18399478733454,-13.21942858895035,"[ 6.43079539e-04 -9.68752055e-04  2.19045107e-04 -4.64496579e-05
 -3.60057931e-04 -6.69031839e-04]",-3.7581581784095826,0.023326664387677623,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
TT,3.8216322178262248,-2.8474989577580314,"[ 1.77242336e-03 -4.94784320e-04  9.02387488e-04  3.32847596e-04
 -1.62815262e-04 -8.00827529e-05]",-4.268745231209201,0.013999338069856244,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
