,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
REGN,2.9702026383599094,-2.0384853513595314,[-0.00390917 -0.00147119 -0.0012181  -0.00027538 -0.00052046 -0.00034957],-3.3644200665923614,0.03458206559890625,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
RF,22.9605009649467,-21.969622369866816,[ 0.00112283 -0.00085835  0.00018752  0.00020078 -0.00038553 -0.0006241 ],-4.021865061827212,0.017919512754802108,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
RHI,1.1870427474899874,-0.25723919480165014,[-0.00063528 -0.00209896  0.00158239 -0.00115276  0.00124433  0.0012426 ],-3.7008631485116332,0.024702195602441968,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
RJF,20.00779163582064,-18.994893692109713,"[ 1.35484929e-03  4.91783183e-04  1.18155485e-05  6.50132585e-04
 -3.38809437e-04 -2.03739126e-04]",-4.336045869554874,0.013088178384986873,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
RL,6.6284223253059205,-5.673588588683957,[ 0.002307   -0.00126277  0.00062083  0.00068181 -0.00052132 -0.00054902],-3.281266731423807,0.03758062208842263,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
RMD,-2.295028749224774,3.2374922765015692,"[ 9.61994906e-04 -1.70252746e-03  6.29550565e-04 -7.85233375e-04
  7.20695146e-05 -7.78971354e-04]",-3.5687894226628516,0.028189959158167705,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
ROK,5.877531486687611,-4.890434698385498,"[8.40191674e-04 1.15157529e-03 1.94254165e-04 9.86017426e-04
 2.44203764e-05 8.51896815e-04]",-4.038225411555723,0.017628728411883017,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
ROL,8.08782243897563,-7.088802566953883,"[1.74405734e-03 3.87001615e-05 9.10332983e-04 1.30433572e-03
 4.39012794e-05 1.13409784e-03]",-4.142057183737375,0.01589012894304479,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
ROP,17.018404650497907,-16.000130331269126,[0.00342215 0.00134353 0.00097466 0.00061946 0.00027927 0.00039235],-4.362744684651744,0.012743363092749288,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
ROST,15.770964007936794,-14.760328003738508,[ 0.00131813 -0.00177712  0.00056572 -0.0003887  -0.00019262 -0.0008859 ],-4.035991470482851,0.017668153973139044,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
RSG,-0.6989588693356337,1.6681129325108672,"[ 1.90672093e-05 -4.21841730e-04  2.82525476e-04  4.42269634e-04
 -3.66705776e-06  4.94038032e-04]",-4.88529774326417,0.007556873418887248,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
RTX,-3.382128664613909,4.334464382364369,"[-6.68888446e-04  6.90077356e-04 -1.29179628e-04  6.06277872e-04
  5.74671593e-05  8.30470923e-04]",-3.8981400882597503,0.020279594647399028,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
SBAC,0.4801311010685716,0.48167481896827274,"[-3.67141764e-05 -9.43391583e-04  4.30848159e-04 -3.68765446e-05
  1.25362286e-04  2.57392757e-04]",-4.076233160533453,0.016971273463046478,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
SBUX,-6.455941382567888,7.390207411929356,"[ 2.06148601e-04  7.36978685e-05 -2.77264886e-04  1.86442720e-04
 -3.20266691e-04 -4.14186407e-04]",-4.322298727106862,0.013269345851982207,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
SCHW,25.36971626287326,-24.365420365472378,"[ 6.36647693e-04 -2.35765486e-04 -7.07284412e-05  5.08467690e-05
 -2.85897600e-04 -5.60454002e-04]",-3.947443923423279,0.01930398122177534,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
SEE,-4.348800006654654,5.291298876482762,[-0.00052835  0.0002758   0.00012843  0.00034219  0.00020725  0.00081532],-4.205122595284291,0.014918956963180022,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
SHW,-11.614684958600016,12.505972402111507,"[-1.94347117e-03 -6.52377592e-04 -4.33434248e-04 -3.61278669e-05
 -1.18736192e-04  1.75294015e-04]",-4.379404048629548,0.012532825350392818,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
SJM,-18.38665077744055,19.259990639789116,"[ 8.31145839e-04 -4.11413775e-03  9.85532168e-04  1.09353383e-03
 -7.91427603e-04 -8.92102337e-05]",-3.813635608948413,0.02206780303567126,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
SLB,2.054927442643904,-1.088077210478101,[ 0.00071515 -0.00101599  0.00016036  0.00043198 -0.00042709 -0.00035863],-3.777078072109587,0.022889475204881864,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
SLG,-3.377008406270173,4.320101990369831,"[-6.53541648e-04 -9.64230512e-04  5.29948206e-05  1.28655262e-04
 -1.17127589e-04  1.27068452e-04]",-3.548526531709987,0.02876699569739194,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
SNA,-4.4156192715892875,5.346738346803014,[ 0.00122473 -0.00068789  0.00055111  0.00059273 -0.00015576  0.00017104],-4.392811777351368,0.012365910105620395,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
SNPS,21.46567337380353,-20.43937808459486,[0.00153874 0.00109408 0.00045727 0.00070806 0.0001571  0.00065637],-4.110091628040882,0.016406271182932825,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
SO,-1.3342214644548958,2.297167265947411,"[ 1.10416513e-03 -1.19830495e-03  7.90264542e-04  6.09655425e-04
 -6.89895761e-05  4.03955470e-04]",-4.251936272126263,0.014236641192603362,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
SPG,-9.181042750862686,10.102230329900081,[ 0.00036263 -0.00158016  0.00051518  0.00061936 -0.00025209  0.00026234],-4.15339884569812,0.01571092661909522,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
SPGI,0.4724969673907809,0.4734194747826614,[-0.00431721 -0.00233293 -0.0025461  -0.00272047 -0.00114452 -0.00394077],-3.301691115076076,0.036820846431612465,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
SRE,-4.079324463638851,5.018426807610133,[ 0.00198021 -0.00079561  0.00093457  0.00124085 -0.00020281  0.00064442],-3.934240465999804,0.019560550589977015,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
STE,12.269787682063622,-11.273308359547721,"[ 6.41196926e-04 -1.90542731e-03  9.02828446e-04  6.64300643e-05
  8.65458504e-05  2.38593404e-04]",-4.291394029306326,0.013685833540185701,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
STT,23.837949740111206,-22.834898842037322,"[-1.36392575e-05  1.15872567e-03 -1.34347413e-03 -9.32713401e-05
 -8.14258690e-04 -1.62661232e-03]",-3.2098543245475306,0.04036249266816113,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
STX,37.691549959772146,-36.70382061838783,"[ 2.36101457e-03 -1.22304226e-03  1.34382586e-03 -1.54595759e-05
  2.96757730e-04  1.37293194e-04]",-3.629826166782683,0.026520794203197022,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
STZ,9.033940924363513,-8.035841509417825,"[ 7.48569428e-04  5.45084556e-05 -1.55194555e-05  4.20627338e-05
 -1.79169296e-04 -4.23223971e-04]",-4.538901985795018,0.010685132542007097,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
SWK,9.426284318634487,-8.4182185821598,[ 0.00029017  0.0009639  -0.00059453  0.00024553 -0.00038179 -0.00054161],-4.247334459248781,0.014302306525281219,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
SWKS,25.137760127077293,-24.167471805590658,"[ 3.87743414e-04  3.03440710e-03 -6.69174832e-04  7.85349402e-04
 -4.31438514e-05  4.65654047e-04]",-3.436583792358161,0.03217441226920497,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
SYF,-0.3071398777982162,1.2793377445940406,"[ 7.22601718e-04 -6.51513518e-04  2.20854148e-04  7.68424694e-04
 -3.68676441e-04  7.77250519e-05]",-4.4828678841123395,0.011300956801917212,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
SYK,1.8177586277741256,-0.8665804356434792,[ 0.00049984 -0.00039577  0.00070281  0.00096602  0.00011438  0.00116991],-3.9491195669149217,0.019271661716824512,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
SYY,-5.707878426593273,6.650947401520998,"[-5.16686610e-04 -6.59362422e-04  7.74354418e-05  3.70393890e-04
 -1.08631177e-04  3.52624816e-04]",-3.9493296812655823,0.01926761288950999,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
T,-7.578572084606367,8.513786641458667,"[ 1.28173090e-04 -1.16339662e-03  3.43517001e-04  1.86026716e-05
 -6.41924182e-05 -3.47799877e-05]",-4.254266839461807,0.01420350037512584,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
TAP,20.361971678703163,-19.366523927237303,"[ 1.09755526e-03 -1.66105186e-04  2.17328744e-04  4.72331809e-05
 -1.18776731e-04 -3.62773533e-04]",-4.067298748029684,0.017123581197798277,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
TDG,11.938526465613416,-10.929544132141645,"[-3.38738134e-05  1.50737505e-04  2.35203303e-04  6.11411207e-04
  8.01012034e-05  7.92256297e-04]",-4.283820398722419,0.01378987848932301,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
TDY,9.44735485082446,-8.447924982944151,[ 0.00142553  0.00016824  0.0006427   0.001423   -0.00011374  0.00103482],-4.25612253846711,0.014177167394207869,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
TEL,16.950981983971882,-15.93916817158848,[ 0.00125842  0.0008359   0.00011588  0.00078803 -0.00016965  0.0002374 ],-4.036016146052024,0.017667718006762406,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
TER,13.581481436374737,-12.582217565550883,[ 0.0011825  -0.00018642  0.00046975  0.00072665 -0.00011403  0.00036014],-3.8905143827070865,0.020434832009844285,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
TFC,13.88433769467593,-12.879941911925782,"[ 6.90974776e-04 -3.40229889e-04 -4.67463825e-06  2.31404456e-04
 -3.20017506e-04 -4.29339746e-04]",-4.418460987551457,0.012052767377229216,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
TFX,-3.6285323375822975,4.5657616828943794,"[9.33657560e-04 2.27828752e-04 5.90521936e-04 9.68581624e-04
 9.37259017e-05 1.00565081e-03]",-3.6523280269496268,0.025930691108066464,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
TGT,-9.816307245909247,10.72519085204184,[-0.00117048 -0.00407215  0.00131078 -0.00113435  0.00057096  0.00031873],-4.155622662371324,0.015676027217845882,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
TJX,-8.28056669252487,9.193096103905827,"[ 1.85456082e-05 -2.99116285e-03  3.79446932e-04  3.39555270e-04
 -6.09174245e-04 -4.99805044e-04]",-3.965095814058989,0.018966219294914734,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
TMO,2.7194411363861297,-1.73774495486926,"[ 1.28478773e-05 -1.13187508e-04 -8.92047241e-05  3.56276351e-04
 -2.13817118e-04  8.08624853e-06]",-3.7599810936664873,0.023284180589219362,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
TMUS,7.58351103169617,-6.589199904015686,"[ 1.08964635e-03 -1.43592216e-03  7.72097738e-04  1.27457348e-04
 -1.29425707e-05  5.93297597e-06]",-3.999214418811942,0.018330032963209238,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
