,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,16.248505306701365,-15.349959103025814,"[ 2.56043335e-03 -1.56466907e-03  9.70865411e-04 -4.71784835e-04
 -3.67452048e-05 -9.55451221e-04]",-3.0781801816565,0.04604297029605983,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
RCL,-5.006764071687483,5.926132536602854,"[2.92725497e-05 6.14618850e-04 2.08401616e-04 2.03788338e-04
 2.87651182e-04 6.77162508e-04]",-3.393656422746717,0.03358564878506118,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
REG,0.47991574598331777,0.4814285035222451,[-0.00243482  0.00051197 -0.00068518  0.00090487 -0.00016294  0.00111869],-3.8339577351242964,0.02162386452354939,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
REGN,15.443236935178405,-14.52647303697878,[ 0.00350794 -0.00443433  0.0026767  -0.00085995  0.0005374  -0.00032845],-3.499571924907598,0.03021031293722151,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
RF,2.953095120663967,-2.043939059897079,[ 0.00675379 -0.00389013  0.00323667 -0.0013768   0.00059535 -0.00145275],-3.3522309667300605,0.03500616932035094,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
RHI,11.74267622107986,-10.751766141692551,[ 0.00131571 -0.00023065  0.00077137 -0.00010395  0.0003372   0.00024583],-3.9082256501982395,0.020076091486363988,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
RJF,13.226811913856716,-12.241396452880238,[ 0.00366775 -0.00219512  0.00205267 -0.00095872  0.00061284 -0.00049712],-3.7016630872060534,0.02468244326172656,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
RL,-23.334184957082673,24.068081772343433,[ 0.00329513 -0.0058995   0.00369279 -0.00242515  0.00149106 -0.00017108],-2.763906409064063,0.0630450071110278,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
RMD,29.526294443448425,-28.535831541139682,"[ 9.82886534e-04 -1.05095476e-03  6.63687659e-04  1.32406806e-04
  2.44894582e-05  7.13645691e-05]",-3.801765153336007,0.022331318844146388,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
ROK,12.852219798360354,-11.862913427823154,[ 0.0019945  -0.00021902  0.00106885 -0.00027702  0.0004948   0.00020604],-3.6008713699590036,0.027299923746626084,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
ROL,18.324322697033843,-17.354447011255612,"[4.92676140e-04 8.64364087e-04 7.28841884e-05 4.11413747e-04
 7.75459779e-05 4.18971723e-04]",-4.036436658453922,0.017660290074105685,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
ROP,22.735598717322674,-21.729374447616724,"[ 2.11527807e-03 -2.19252794e-03  1.20145835e-03  1.18584791e-04
 -7.69066167e-05 -2.59564144e-04]",-3.8924399031125283,0.020395522181910982,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
ROST,22.491544938430533,-21.504623101061885,[ 0.00262807 -0.0025224   0.0020643  -0.00190398  0.00102615 -0.00055359],-3.654666323114285,0.025870128306978865,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
RSG,3.5284668933579675,-2.5430403477837693,[-0.00095864  0.00061458 -0.00025016  0.00013814  0.00012776  0.00051547],-4.379718411557879,0.0125288861139228,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
RTX,7.768077893687017,-6.786523752928817,[ 0.00162333 -0.00130539  0.00105543  0.0002069   0.00012815  0.00022849],-3.793985400501141,0.022505728537712887,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
SBAC,14.20613469631461,-13.220015969890044,"[ 3.03208647e-03 -8.09004059e-04  1.18895016e-03  1.64033490e-04
  8.01876792e-05 -2.13291229e-04]",-3.6618495562005737,0.025684962984405674,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
SBUX,26.703253810299742,-25.70500645149796,"[ 3.33893749e-03  4.75736556e-04  1.27842552e-03 -4.62953536e-04
  6.19722202e-04 -8.60949132e-05]",-3.6999027146039367,0.024725931825405202,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
SCHW,13.784416191298353,-12.806019837432745,[ 0.00361605 -0.0036727   0.00277642 -0.00200727  0.00113111 -0.0005862 ],-3.3653660282131495,0.03454936775997075,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
SEE,15.783992382681332,-14.810134083564744,"[1.42807465e-03 2.41671309e-03 5.13809176e-04 6.97512915e-05
 7.77801846e-04 9.95458980e-04]",-3.2649059184613582,0.03820052887915626,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
SHW,12.908920996451995,-11.903050557037314,"[ 2.72868194e-03 -1.35500109e-03  1.41282028e-03  1.29867789e-04
  1.99071927e-04  5.99231308e-05]",-4.119511701180148,0.016252448556132598,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
SJM,21.04435179301624,-20.04029887842063,[ 0.00246797  0.00203925 -0.00023706  0.00124524 -0.00053681 -0.00024533],-3.6943417370551077,0.02486381520501865,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
SLB,3.9672846466098615,-3.0143279951910804,[ 0.00192366 -0.00098395  0.0012091  -0.00096815  0.00061189 -0.00025837],-3.5584704634873123,0.028482356217988274,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
SLG,5.628187598766709,-4.655028958852124,"[-1.24534558e-03  2.22018698e-05 -1.16880731e-04  9.22783883e-04
 -7.69324799e-05  1.09485749e-03]",-4.144749966382009,0.015847397838215243,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
SNA,16.0443537514896,-15.044081214445274,[0.00325408 0.00072974 0.0010798  0.00089483 0.00016105 0.00055784],-3.770031679390049,0.023051333023488475,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
SNPS,16.65654462598947,-15.655440893237323,"[ 2.67873877e-03 -2.09261956e-04  1.10018782e-03  1.54165013e-05
  2.90352255e-04  2.38822457e-05]",-4.050941816147766,0.017405973690277337,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
SO,-19.689538259732796,20.539954376380013,[-0.00290269  0.00247053 -0.00131     0.00122569 -0.00014419  0.00144281],-3.615970951145099,0.02689080288167394,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
SPG,-2.804485253622313,3.746432090540082,[-0.00234174  0.00204735 -0.00101769  0.00206202 -0.00036627  0.00186969],-3.5852130725187594,0.027730758338122736,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
SPGI,29.296210760077873,-28.30039225478871,[ 0.00311511  0.00071653  0.00105174 -0.00042802  0.00053039 -0.00018106],-3.5854444171613773,0.027724343717768118,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
SRE,-4.142130043009411,5.087439448833168,[-0.0012129   0.0024193  -0.00046844  0.00100408  0.00025723  0.00159109],-3.9681143064682347,0.018909056222493507,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
STE,7.805505561271948,-6.840433136436891,"[ 7.15758871e-04 -8.82374472e-04  7.64779401e-04 -5.65430497e-04
  4.12244412e-04  4.81416127e-05]",-3.98614345928481,0.018571196769820577,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
STT,-0.9409732750544733,1.890354776819955,[ 0.00036279 -0.0007158   0.00077367 -0.00044661  0.00051182  0.00040848],-3.8834123592544865,0.02058047724177499,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
STX,-20.39503894883674,21.235075981136305,[ 0.00620262 -0.00415969  0.00300329 -0.00016829  0.00010494 -0.00089633],-3.444764290238303,0.031912283192835476,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
STZ,16.519028854816295,-15.511428516039743,"[-1.11611632e-03  1.97799775e-03 -9.22405101e-05  1.26460684e-03
  3.65902632e-04  2.07702689e-03]",-3.8130116796874773,0.022081576079965654,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
SWK,6.774647446436308,-5.790420452701643,[ 0.00245604 -0.0001542   0.00112669  0.00035831  0.00028332  0.00041906],-4.0311187903765,0.017754455324203725,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
SWKS,39.72691833935582,-38.769676465017206,[ 0.00212413 -0.00337914  0.00178184 -0.0018863   0.0006518  -0.00103583],-3.5854987331303607,0.027722837884070435,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
SYF,9.175870929112055,-8.222081914109253,"[ 1.82871676e-03 -2.33533696e-05  9.11286166e-04 -5.84015626e-04
  5.35608233e-04 -3.33781932e-05]",-3.3934253883224232,0.033593409122510805,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
SYK,0.06409275414840347,0.9119961538190169,"[ 1.11173102e-03 -2.45629042e-04  6.29524227e-04  4.69669958e-05
  2.13838110e-04  2.30280089e-04]",-4.380610453454417,0.01251771480597038,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
SYY,-8.855485440090895,9.78745202940215,[ 0.00040251 -0.00066672  0.00027889  0.00071763 -0.00023698  0.00032077],-4.458260999712162,0.011582487733690852,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
T,-0.6543672455524231,1.6169354465979124,"[-2.33601272e-04 -2.80453595e-04  3.38911190e-05  1.23934501e-04
 -3.36063770e-05  1.39128859e-04]",-3.9716443215543014,0.01884242464319625,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
TAP,-2.6324564869309244,3.5918571463576794,[ 0.00177876 -0.00119367  0.00116727  0.00155263 -0.00015392  0.0011353 ],-3.940653256581527,0.019435514219906604,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
TDG,14.788174533874717,-13.804120614127596,"[ 3.98102313e-04  3.78627168e-05  1.51039624e-04  3.97109805e-04
 -5.98357461e-05  2.39733419e-04]",-4.171388577402815,0.015430818354902238,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
TDY,10.010828069645122,-9.042680185797305,[ 0.00106255 -0.0006133   0.00065932 -0.00044016  0.00028381 -0.00013214],-4.1528274084514,0.01571990699336165,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
TEL,23.77779530361354,-22.76965433126172,"[ 1.72223608e-03  1.12600352e-03  4.57968662e-04 -4.15321202e-04
  4.38816178e-04 -8.80395611e-05]",-3.6350111827740075,0.02638363934349817,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
TER,5.573051259639707,-4.600906684600556,[ 0.00209722 -0.00252753  0.00152713 -0.00089727  0.0003983  -0.00048067],-3.7483907590964947,0.02355562204237917,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
TFC,13.195084031688488,-12.208641001444674,[ 0.0050782  -0.00314497  0.00274644 -0.00105055  0.00065978 -0.00071735],-3.948221658507453,0.01928897367501921,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
TFX,16.602360545247464,-15.606251774713032,[ 0.00167988 -0.00066029  0.00058393 -0.00086824  0.00018685 -0.00088033],-3.770268922528661,0.023045864901555642,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
TGT,15.860955920892877,-14.875586079829276,"[ 9.13430788e-04  1.83186865e-03 -1.34046235e-04  5.32952745e-04
  4.01283778e-05  3.29875748e-04]",-4.389798441458679,0.012403228945248368,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
TJX,6.830779627855244,-5.842029326036326,[ 0.00128597 -0.0013424   0.0013085  -0.00053689  0.00061967  0.00036896],-4.674560104457383,0.009329628297083566,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
TMO,10.670735898998542,-9.697712117080831,"[ 1.10381484e-03 -6.48248860e-04  7.11578415e-04 -3.98864063e-06
  1.88537760e-04  1.61964365e-04]",-4.197661644915189,0.015030682832950573,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
TMUS,21.838633609719853,-20.833130254889813,[0.00215647 0.00076817 0.00108249 0.00095207 0.00040247 0.00125772],-3.703349684805307,0.024640848998429887,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
TPR,21.076522648858138,-20.09453529787194,[0.00260091 0.00103125 0.00096466 0.00102729 0.00025377 0.0009692 ],-3.588927316897164,0.027627950569635854,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
TROW,1.367931533532806,-0.4052614735573071,"[ 2.17644985e-03 -2.42230383e-03  1.64039351e-03  8.90161338e-07
  2.57488059e-04  2.11021954e-04]",-4.220408247174987,0.014692645049520194,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
TRV,6.8792844874919,-5.887850950539824,"[ 1.72574506e-03 -5.55228919e-04  1.09572502e-03  5.62887418e-05
  3.91618531e-04  4.58350872e-04]",-4.642789459195156,0.0096307954128457,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
TSCO,19.315377557038225,-18.325133472014485,[ 0.00463771 -0.00185542  0.00248002  0.00032135  0.00050418  0.00047086],-3.6670364984308916,0.025552081487466037,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
TSLA,-7.658002803725683,8.546933129378413,[ 0.00119208 -0.00036101  0.00155894 -0.00147554  0.0013937   0.00067827],-3.3228773069055966,0.036048958470904065,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
TSN,-2.715940039515232,3.6558239534816805,"[ 2.52750090e-03 -7.85514133e-04  9.88800045e-04 -1.52367131e-05
  7.66325042e-05 -3.15323632e-04]",-3.6430652807077286,0.02617199636907798,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
TT,15.828488191879334,-14.81651636838524,[ 0.0026729  -0.0021007   0.00158202 -0.00012317  0.00022061 -0.00010789],-3.933591996543224,0.01957323912320699,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
TTWO,-18.244080424716014,19.090655726782146,[-0.00110853 -0.00426643  0.00063253 -0.00030321 -0.00031745 -0.00035971],-3.3147382383636246,0.036343560682249504,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
TXN,16.478116526781278,-15.484609640934897,[ 0.00209775 -0.00212167  0.00155703 -0.00099928  0.00056549 -0.00032411],-3.7409268075015434,0.02373209784923588,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
TXT,10.375691803284463,-9.3781334029985,"[ 3.57559271e-03 -1.41385386e-03  1.51858148e-03  9.12457742e-05
  9.63909717e-05 -3.23953099e-04]",-4.324816171718836,0.01323598302092218,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
