,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,-19.965541808633848,20.794518010532524,[ 0.00150043 -0.00124612 -0.00210993 -0.00085202 -0.001056    0.00015431],-2.925298162670784,0.05364869349004736,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
QCOM,-3.48542615614208,4.4214146930336735,[-0.00111847  0.00116463 -0.00102133 -0.00147242  0.00011348 -0.00123904],-3.535500503737062,0.029144166574139173,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
RCL,35.887113832067826,-34.91823426541184,"[ 6.32236650e-04 -8.58787111e-04 -1.70311819e-04 -6.93109149e-04
 -5.43882683e-05 -1.88496625e-04]",-3.3390927049049215,0.03546912408951129,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
REG,19.416965810257857,-18.415703278586225,"[ 8.58000799e-04  2.19270014e-03 -2.55441677e-06  5.38957324e-04
  1.09805705e-04  1.04891331e-05]",-4.27110570929644,0.013966331909590993,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
REGN,0.45082244948058514,0.45155609887853293,[ 0.01846793  0.00747034  0.00930055  0.00340923  0.00186317 -0.00564727],-2.717608288285234,0.06603249640975258,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
RF,11.37471896096289,-10.397235388081175,"[ 2.06136264e-03 -7.13547449e-04  2.10011007e-05 -5.74747363e-04
  1.22009434e-05  3.18214710e-04]",-3.7570428629294064,0.0233526954913181,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
RHI,22.585916715928217,-21.58114081282935,[ 0.00163215  0.00315345 -0.00046611 -0.00021795  0.00024177 -0.00019207],-3.445549667534826,0.03188722984958689,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
RJF,11.164752277182206,-10.163942468355161,"[ 1.78348380e-03  2.60198707e-04 -1.32611189e-04 -5.37357421e-04
 -3.39248885e-05 -3.59040353e-04]",-3.7837808547827243,0.022736565061298033,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
RL,19.664403036700932,-18.665242804774635,"[ 3.53807696e-03  2.57211079e-04 -5.94467829e-05  3.99328553e-04
 -2.94781314e-04  7.05423202e-04]",-3.839539761277731,0.021503495809443107,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
RMD,19.005381797516552,-18.025667546510988,[ 0.00196886 -0.00082014  0.00059023 -0.00184078  0.00056394 -0.00077979],-3.8629170577275436,0.02100663250131681,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
ROK,5.441081093858902,-4.478021351710292,"[ 1.05330959e-03 -8.54934068e-05 -7.56147958e-04 -1.09571713e-03
 -1.21127693e-04 -3.43587837e-04]",-3.604724150275663,0.02719494549669362,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
ROL,19.22319436203326,-18.214397555108985,"[ 2.03290722e-03  1.39401500e-03 -1.33578061e-05 -1.88183393e-05
  1.90922796e-04  4.83267522e-04]",-3.655553021228821,0.02584719947996238,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
ROP,7.955391084177798,-6.958842289003019,[ 0.00199386  0.00047876  0.00067482 -0.00042012  0.00052666  0.00038977],-3.7143481162758296,0.024371323206757698,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
ROST,29.1027969012801,-28.106338167135487,"[ 3.83071680e-03 -8.01114268e-04  9.74610736e-04 -1.49032061e-04
  1.05337792e-05 -3.15921463e-04]",-4.02205793047768,0.017916056975826468,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
RSG,4.005129611482393,-3.0219784381793096,[0.00068981 0.00201307 0.00029566 0.00015129 0.00052911 0.00055146],-4.445664509212289,0.011729309206676971,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
RTX,19.551023377022997,-18.556074693059564,[ 0.00030543 -0.00026048 -0.00050358 -0.00097119  0.0002498   0.00079042],-4.455022366738337,0.011620059968883548,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
SBAC,0.47002511897853877,0.47142414621333584,"[ 2.17856195e-03 -1.61916583e-03  7.01827713e-04 -2.51606340e-04
  2.87897437e-05  2.02552503e-04]",-3.738955778733674,0.0237789206261801,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
SBUX,14.547411770027038,-13.557895607918338,[ 0.00242265 -0.00176534  0.00042631  0.00010058 -0.00029633  0.00024926],-4.190789320973975,0.015134334309754477,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
SCHW,12.516395826207589,-11.54120766507428,[ 0.00365874 -0.00022097 -0.00052559 -0.00016675 -0.00046154  0.00043793],-3.445769707077753,0.03188021416999734,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
SEE,36.26301345794202,-35.2709727880096,"[ 3.81036865e-03  2.64325931e-03 -1.07174955e-03 -9.59439183e-07
 -4.76466369e-04 -3.12019688e-04]",-3.6904296831729995,0.024961274298133104,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
SHW,28.45511104316324,-27.46005773513674,"[4.05894426e-03 6.58154146e-04 6.59704306e-04 3.43645716e-05
 1.25108684e-04 1.49516367e-04]",-4.37121994314997,0.012635816184084462,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
SJM,0.4882280334290009,0.48971745991002497,[-0.00010057 -0.00131102  0.00089224 -0.00078098  0.00066245  0.00046726],-4.113115641269329,0.016356733341141134,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
SLB,-19.017166368547965,19.895466228898457,[ 0.00197603 -0.00247398  0.00035289 -0.00089138 -0.00024669 -0.00076461],-3.1937846989452767,0.041016342302731136,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
SLG,18.25102470739225,-17.249622535716664,"[8.07581173e-04 1.89505649e-03 1.41392799e-04 1.06230516e-04
 3.13518702e-04 1.74967702e-05]",-4.135755774145579,0.01599057529842019,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
SNA,16.462399574655578,-15.45885729744574,[0.00234751 0.00163864 0.00039888 0.00029527 0.00031172 0.00057093],-3.6682288668053684,0.02552163215061906,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
SNPS,17.527281012159804,-16.520121454770347,"[ 2.11164323e-03  4.21336511e-04 -1.10726730e-04  1.21107127e-04
  8.97960178e-05  1.32224664e-03]",-3.968514160102497,0.018901496879058666,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
SO,10.700629391208574,-9.726820755059181,[-0.00059931  0.0006124   0.00031396  0.00017515  0.00032925  0.00030155],-4.387927245258386,0.012426459547851485,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
SPG,12.613419526796566,-11.613840466811437,"[-2.31231423e-04  2.64682197e-04  2.27974803e-05 -3.74433435e-04
  2.26442348e-04 -5.91146549e-05]",-4.449048511460789,0.01168968428118035,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
SPGI,12.163517781641799,-11.175324194548207,[ 0.00245225 -0.00037029 -0.00034121  0.00047041 -0.00062307  0.0001119 ],-3.371967403221959,0.0343220455720977,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
SRE,4.861915924584566,-3.8946477568338715,"[2.20963865e-03 4.65460705e-05 8.52012170e-04 3.84602356e-04
 1.64905216e-04 2.82949990e-04]",-3.987668945136616,0.01854288826949522,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
STE,22.01313917336855,-21.008096962803133,"[ 1.25518396e-03  2.12369361e-03 -1.82160510e-04  3.14547972e-05
  1.86322923e-04  4.92558014e-05]",-3.8695163937591004,0.020868459102362517,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
STT,15.46338376758615,-14.466499824797008,"[ 2.06368360e-03 -8.46282886e-04 -1.31894247e-04 -9.39773071e-04
  4.52078821e-05  2.62510473e-04]",-3.6152992436022213,0.02690887170460655,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
STX,25.742994367818927,-24.750112119700837,[ 0.00245654 -0.00020238  0.00062895 -0.00071242  0.00051494  0.00064868],-3.4094097626801982,0.0330607082820206,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
STZ,15.356462439847443,-14.377933240451597,[ 0.00139985  0.00033657  0.0001064   0.00028671 -0.00017206 -0.00022863],-3.873280663920645,0.020790052249318406,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
SWK,15.197839643793149,-14.19320336086719,"[ 2.37635197e-03 -1.66489654e-04  1.04850381e-04 -1.86976345e-04
 -9.78380446e-05  2.93996253e-05]",-3.7233570785983408,0.024152748916326187,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
SWKS,40.519838191643686,-39.543870047944985,"[ 4.78343648e-03  5.70387050e-03 -4.69117826e-04  1.30943913e-03
  3.37141814e-05  8.55689474e-04]",-3.344345620678846,0.03528329626434854,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
SYF,24.51469227131846,-23.512702478047597,"[1.44144515e-03 1.39082020e-04 1.05484293e-04 1.56148627e-05
 6.87275019e-05 5.17080210e-04]",-3.7401228616751796,0.023751184841678548,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
SYK,21.923516074220622,-20.92017732808549,[ 0.00059359  0.00129606 -0.00048498 -0.00053694  0.00036375  0.00089634],-4.171115707398743,0.015435029536896072,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
SYY,11.640903239889937,-10.642579973084803,"[ 1.66175006e-03 -2.46740269e-04 -1.40703918e-04 -6.73875657e-05
 -1.64363608e-04  2.95505890e-04]",-4.509615458300963,0.011002690355657825,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
T,-8.729201926774854,9.671273118301977,"[ 7.05321342e-04 -1.15901130e-03  3.31625683e-04  9.90783448e-05
 -1.80196389e-04 -1.82666135e-04]",-3.868851208396228,0.020882345113776866,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
TAP,3.226055920681196,-2.2424084490438676,"[ 2.19712232e-03 -3.32908960e-03  1.12441885e-03 -1.04650288e-03
  2.21314599e-04  3.75623029e-05]",-3.819023555272177,0.021949222636709266,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
TDG,0.47418508117244373,0.4752098915213604,[ 0.0087652   0.00161015  0.00520145  0.00190365  0.00128259 -0.0006887 ],-3.235963579768303,0.03932229650978097,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
TDY,7.970327604735465,-6.997330032110222,[ 0.00064061  0.000357    0.00043228 -0.00067147  0.00047124 -0.0001839 ],-3.3072115953331,0.03661813771538007,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
TEL,20.95735557764555,-19.95147591902337,[ 0.00139334  0.00041002 -0.00011835 -0.00058108  0.00020521  0.00031163],-3.465917190243382,0.031244335280872504,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
TER,18.214735103813524,-17.220646615416943,"[ 2.69155957e-03  4.02164813e-04 -1.09089559e-03 -6.21177719e-04
 -4.45875874e-04  9.55506857e-05]",-3.645654890803439,0.02610430878311024,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
TFC,5.143902498851023,-4.1598333609405485,"[ 3.80158080e-04 -2.90011812e-04 -6.70044617e-05 -8.07992333e-04
  2.65347379e-04  2.13951626e-04]",-4.113935453802007,0.016343329381272257,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
TFX,10.129184682718282,-9.135846408951766,"[ 1.66292810e-03 -8.83393230e-04  3.87247694e-04 -4.53525211e-04
  3.17450518e-05 -2.24945535e-04]",-3.9372078938377792,0.019502592103972666,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
TGT,29.73383304525865,-28.738780670029794,[ 0.00233992  0.00160219 -0.00097552  0.00038484 -0.00063056 -0.00025731],-3.477336992874443,0.030889560721907284,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
TJX,13.997286439336465,-13.016273029097816,"[ 1.70966268e-03  9.52614887e-04  1.78486124e-04  1.75300446e-04
 -2.96188115e-06 -2.25028261e-04]",-4.470353879277621,0.011443265599334082,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
TMO,13.081376200639527,-12.085677881990668,"[ 2.24327248e-03 -9.54368177e-04  7.88219048e-05 -2.64296799e-04
 -4.80213275e-05  7.46729196e-04]",-3.698074911268172,0.024771167294252192,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
TMUS,-10.019795863585422,10.9416213375266,[ 0.00327395 -0.00661871  0.00222631  0.00052527 -0.00051187  0.00022367],-3.3318676562217164,0.035726318239112556,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
TPR,6.554610720557654,-5.593323116555707,[ 0.00322107 -0.00101487  0.00113886  0.00098202 -0.00032757 -0.00020482],-3.621423003823022,0.026744591745395466,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
TROW,16.6118402505957,-15.621129515965823,"[ 2.38844681e-03 -4.58906442e-05  1.87360982e-04 -5.81219659e-04
  1.33441989e-04  5.52452461e-05]",-4.179425110241574,0.015307305050594215,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
TRV,0.4719396416476519,0.4728483076404393,[ 0.00254697  0.00854407  0.00472403  0.001884    0.00241536 -0.0026441 ],-3.2277495861891596,0.03964661977192878,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
TSCO,21.468427959135596,-20.473062232957616,[0.00387728 0.00202504 0.00233469 0.0013849  0.0007993  0.00057672],-2.9210596596500955,0.05387656621794107,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
TSLA,-14.024980895106523,14.891318344238796,[ 0.0022452  -0.00089283  0.00028948  0.00026089  0.00024339  0.00243572],-3.0585835952092806,0.046954154231444126,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
TSN,0.4792855068825619,0.4807737952121843,"[-2.00948664e-05 -2.82545707e-03 -2.57500867e-04 -6.12399593e-04
 -1.84246293e-04  9.04876354e-04]",-3.641648164500043,0.026209111421279845,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
TT,14.758723465466192,-13.756711664483731,[ 0.00280862  0.00059673  0.00098634 -0.00037807  0.00058408  0.0002325 ],-3.66715141731147,0.025549145239583442,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
TTWO,27.54815702661362,-26.55839266123589,[0.00594291 0.00051022 0.00150722 0.00066474 0.00010673 0.0001371 ],-3.191622345540608,0.04110513009084852,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
TXN,24.54720368767389,-23.547257965779924,[ 0.00131047  0.00116547 -0.00109428 -0.00014201 -0.00024453  0.00070354],-3.3971371676632818,0.03346894892782437,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
