,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PYPL,4.870013730088446,-3.931998873072995,"[-1.94012762e-04 -2.20339188e-04  3.47412227e-04 -1.04193578e-03
  5.73572390e-04 -4.85758151e-05]",-3.4659261338821987,0.031244055844072277,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
QCOM,10.424766877125114,-9.45228094213701,"[ 2.97594709e-03 -1.74601856e-05  1.45716817e-03  4.07126265e-04
  4.80311549e-04  7.09718515e-04]",-3.6418235301609587,0.026204515646115787,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
QRVO,-6.385217709028041,7.319974812692517,[-0.00094941  0.00276654 -0.00024439  0.00208275  0.00019236  0.00255852],-3.620223773340124,0.026776683914176612,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
RCL,22.249389412680678,-21.288424317383456,[ 0.00042024 -0.00030627  0.00092435 -0.00104812  0.00091287  0.00043213],-3.3220681994908907,0.036078137753490384,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
REG,-29.500262756249708,30.317205830037015,"[-1.42127073e-03 -4.27461960e-03  7.57517162e-04 -5.46821805e-05
 -2.11055779e-04  1.57218971e-04]",-4.034686314231496,0.017691228729552762,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
REGN,-3.293052629752835,4.18046734255992,[-0.00371486  0.00116085 -0.00172738  0.00098007 -0.00061797  0.00059569],-3.011636465403623,0.0492110805995221,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
RF,23.64728346342725,-22.76750076677282,[-0.00154599  0.00010242 -0.00180087 -0.00024908 -0.00111483 -0.00194757],-2.8449000728970817,0.058140076218934446,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
RHI,16.250368020736655,-15.325820102543595,[-0.00097327 -0.00076936 -0.00074354 -0.00149237 -0.00022471 -0.00175384],-3.1925704938763237,0.04106617480077857,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
RJF,22.131786671160977,-21.2171389436959,[ 0.00166948  0.00208682 -0.00045765  0.0008001  -0.0004114  -0.00034878],-3.112848297678598,0.044474099290374935,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
RL,9.103559050263343,-8.162920149863432,[0.00214927 0.00036907 0.00118712 0.00086254 0.0004116  0.00120953],-3.3732262250083207,0.03427886741588271,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
RMD,0.4374321267307688,0.43951053762194187,[ 0.0053853  -0.00230305  0.00581126  0.00141237  0.00279735  0.00559251],-2.7163674856151605,0.06611448056016729,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
ROK,18.40141574514766,-17.431451501219406,"[ 2.27071038e-03  6.42719963e-04  2.51757904e-05  1.10355854e-03
 -6.12524859e-04 -3.89297645e-04]",-3.689521178185615,0.02498396204472939,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
ROL,15.62870780303652,-14.663708005048118,[ 0.00180863  0.00095357  0.00023036  0.0008746  -0.0001816   0.00019509],-3.7568961701072614,0.023356121415397505,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
ROP,-2.173093726497027,3.1396895809840153,"[-5.11113250e-04  2.84321738e-04 -2.80287069e-04  1.62575288e-04
 -9.43107285e-05  8.64091725e-05]",-3.8131646889563444,0.022078197652626166,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
ROST,7.3597862169666515,-6.406972721915514,"[ 4.72679267e-04 -7.47778168e-04  2.25822260e-04 -4.41416526e-04
  5.99683734e-06 -4.99780511e-04]",-3.672611975999166,0.02541001284859258,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
RSG,13.037357047751012,-12.068312488875524,"[-1.45076323e-03 -1.13911127e-03  1.02547865e-04 -1.02617213e-03
  3.81242816e-04 -5.97971384e-05]",-4.087749106064512,0.016776954234576716,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
RTX,4.055928902780372,-3.092339160363504,[0.00024284 0.00030791 0.00038555 0.00074094 0.00015943 0.00100819],-3.773790652130387,0.02296484634339831,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
SBAC,0.4370974051930476,0.439108658017472,[0.00610254 0.00042796 0.00560255 0.0046905  0.00230441 0.0078983 ],-2.716280594103176,0.0661202255969411,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
SBUX,1.340977467330182,-0.3968762908471839,"[-1.10804566e-03  7.66152749e-05 -5.36939573e-04 -2.04177704e-04
 -1.39265282e-04 -2.55451304e-04]",-3.8417021410328194,0.021457047323173304,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
SCHW,20.546652531567098,-19.632971894749296,"[ 1.37590845e-04  8.50608962e-05 -6.53197937e-04  2.75376213e-04
 -6.48380409e-04 -8.85296297e-04]",-3.1848753692335716,0.041383403124831956,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
SEE,-1.5987537886968373,2.552503905467957,"[ 1.29707251e-03 -3.40773592e-04  9.30056063e-04  1.19628780e-03
  8.81886709e-05  1.21339428e-03]",-3.825221307203772,0.021813607488344728,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
SHW,-11.6332015341348,12.545789199757497,[ 0.00064034 -0.00125153  0.00025733  0.00179348 -0.00076978  0.00052962],-3.343467170150213,0.035314304512215726,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
SJM,-17.791261639496707,18.682779571829812,"[-2.65094951e-03 -2.00085465e-03 -9.99777686e-05 -2.50830576e-04
  1.30847048e-05  4.16666402e-04]",-4.785320543544329,0.008351446316646546,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
SLB,4.329040453902868,-3.3549751272449684,"[-2.78399419e-05  2.27784402e-03 -1.33230255e-03  1.50599888e-03
 -9.31189462e-04 -1.94180648e-04]",-3.8145820873358245,0.02204692621832705,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
SLG,-16.228956348665083,17.093147054716656,[-0.00190768 -0.00200989  0.0005647   0.00018085  0.00030065  0.00124551],-3.4443035440808716,0.0319269900424935,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
SNA,16.116503607464832,-15.151008361665973,[ 0.00264735 -0.00076479  0.00142282  0.00088172  0.00018305  0.00081184],-3.741607377928597,0.023715951980091476,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
SNPS,2.54290909723473,-1.5594414406085089,"[-7.34452698e-05 -1.73398704e-03  4.77667248e-04  3.25229024e-04
 -1.43716444e-04  2.36984593e-04]",-4.2616212564328135,0.014099425086550413,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
SO,-14.148604927715818,15.056710975357317,[-0.00204957 -0.00158446  0.00034701 -0.00076226  0.0005257   0.00062795],-3.936190472764705,0.01952244454959457,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
SPG,-29.55811915326813,30.376876316454013,[-0.00254957 -0.00338224  0.00050043 -0.00087242  0.00029577  0.00033113],-3.904423361284894,0.020152571894607774,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
SPGI,-6.113172470799913,7.072609155163403,"[ 5.58720168e-04 -1.05964005e-03  6.15843905e-04  4.18206077e-04
 -3.12385860e-06  4.12926567e-04]",-4.249995688960734,0.014264295402804288,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
SRE,-10.635490660352048,11.551888104947427,[-0.00206338 -0.00236155  0.0003096  -0.00140223  0.00045911 -0.00011689],-3.6189440132693798,0.02681097358167064,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
STE,-15.62071218554395,16.514650119990314,"[-2.47460838e-03 -1.78130280e-03 -2.77789304e-04 -4.45440702e-04
 -6.39039359e-05  2.11472474e-05]",-3.7183419891839207,0.024274181354499828,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
STT,14.769080400171095,-13.800798812192,[ 0.00046959  0.00177074 -0.00057395  0.00134012 -0.00048079  0.000366  ],-3.7587856079804594,0.02331203313916985,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
STX,5.209304456949595,-4.2771479628884865,"[-1.71101261e-03 -3.36381526e-03  5.39008655e-05 -1.62286650e-03
 -5.79989671e-05 -1.26417281e-03]",-3.0613848839457183,0.046822806145915975,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
STZ,-10.507937040792532,11.439858690151395,[-0.0010755  -0.00296903  0.0010328  -0.00024594  0.00037287  0.00082403],-3.492983583918225,0.03041000588052333,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
SWK,-4.845901725851953,5.801433742516718,"[ 1.78089073e-03  1.03811783e-03 -8.18143474e-05  1.71236065e-03
 -6.54413495e-04  2.56745217e-04]",-3.824448849327422,0.021830464090930247,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
SWKS,6.414174583110298,-5.439752610976431,"[-2.81746959e-04  2.57786154e-03 -9.80144414e-05  3.77490654e-04
  5.91889518e-04  1.31881786e-03]",-3.453989781521714,0.03161923055813501,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
SYF,20.791737957239842,-19.891479525940508,[ 0.00184939 -0.00103799  0.00020917 -0.00048675 -0.00038475 -0.00148758],-3.0628726931694454,0.04675319454028665,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
SYK,-4.746017031609308,5.6880588810060795,"[-5.46892607e-04 -1.33773650e-03  5.76622637e-04 -1.25024388e-03
  5.96979961e-04 -7.98141029e-05]",-3.8005013347337235,0.022359559422040074,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
SYY,5.478722012569717,-4.524337078785212,[-0.00189236 -0.00047387  0.000394   -0.00025123  0.00070097  0.00137533],-3.3377481845983725,0.03551684512086408,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
T,-13.04687378613639,13.964047530703876,[-0.00173017  0.000791   -0.00056161 -0.00035571  0.00021859  0.0002843 ],-3.6379344333672674,0.026306625973666918,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
TAP,-7.7437267533728384,8.664404166956473,"[-3.18537670e-03  3.23897807e-04 -1.10900187e-03 -6.16094462e-04
  1.12825584e-05 -4.50237495e-05]",-3.2713199654271077,0.03795629300032904,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
TDG,-2.0822725275578478,3.044362387954865,"[ 1.10972784e-03 -6.19617333e-04  7.79328329e-04  6.18304435e-04
  8.28815119e-05  6.40473977e-04]",-3.907894796679113,0.0200827348308089,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
TDY,12.895287572482388,-11.969848138583773,"[-3.83668053e-06 -3.19423106e-04 -8.11944996e-05  8.55283338e-04
 -3.95640575e-04  2.42411270e-04]",-3.245557888271965,0.03894683031540226,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
TEL,8.85893969890838,-7.890775639375038,"[-9.11344951e-04  1.18230013e-03 -8.53590518e-04  3.41410035e-04
 -3.01201855e-04 -7.62479763e-05]",-3.8764628942942903,0.020723998668178503,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
TER,24.21079004754969,-23.238722558965385,"[ 2.00005881e-03 -5.32018068e-04  1.00981555e-03  1.11629955e-03
 -2.98578830e-05  7.95878667e-04]",-3.816258916356681,0.02200998827058988,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
TFC,18.269044745093634,-17.329885887168707,[ 0.00141503  0.00080681 -0.00019495  0.00091664 -0.00051457 -0.00026196],-3.492034251606726,0.03043888878926867,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
TFX,-26.274163517559256,27.06703628217689,[-0.00099293 -0.00174955  0.00029627  0.00085394 -0.0002519   0.00079195],-3.155600991079271,0.04261278339276761,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
TGT,9.637059834091227,-8.715643207793637,"[-2.99018373e-05  5.83159903e-04 -8.43055328e-04 -9.72359637e-05
 -5.32972959e-04 -1.08512768e-03]",-3.340872953347319,0.035406036409132,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
TJX,0.4760666119193094,0.4776123942918139,"[ 9.15553929e-04  4.42103780e-04  8.16382724e-05  8.93262078e-04
 -2.58334314e-04  2.91057468e-04]",-3.8404536896991197,0.02148385213128883,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
TMO,-7.368343970720781,8.299477218281812,[ 0.00130185  0.00103687  0.00010039  0.00226174 -0.00054391  0.00113552],-3.469603852245891,0.031129360044839394,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
TMUS,22.093901946597967,-21.1369542196753,[-0.00091915 -0.00095214  0.00061594 -0.00056627  0.0006307   0.0007584 ],-3.7853050161353723,0.02270193726341882,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
TPR,0.47965766978738006,0.4810524995326642,[ 0.00113601 -0.00083593  0.00161271  0.0002626   0.0008373   0.00160545],-3.833656014701009,0.021630389869472112,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
TROW,6.810088264539144,-5.870604366718918,[ 0.00015782  0.00119907 -0.00058187  0.00121032 -0.00054143  0.00022186],-3.3480683223675385,0.03515219126158017,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
TRV,-10.707868211312748,11.633107931458696,[-0.00137178 -0.00092344 -0.00028594 -0.00015433 -0.00015693 -0.00010851],-3.7720054893050974,0.023005878947421784,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
TSCO,-2.085166177070964,2.911331325908747,[-0.00157057  0.00053516 -0.00098428 -0.00033728 -0.0002585  -0.00055322],-2.7730611055012035,0.06247048301837401,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
TSLA,-11.786101964592676,12.6892163609174,[-0.00241988 -0.00239947 -0.00037973  0.00062104 -0.00063468  0.00018998],-3.537168856876324,0.029095584349765967,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
TSN,-24.263038302776515,25.115254088362597,[-0.00266506  0.00118581 -0.00013966  0.00106944  0.00050329  0.00247069],-3.2915975415935743,0.03719438233548344,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
TT,17.20550262357974,-16.241798536892524,"[ 1.88131901e-03  1.73353904e-03  6.14096715e-05  1.97079350e-03
 -4.32083250e-04  8.56842315e-04]",-3.4748791970649893,0.03096557432950356,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
