,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,-15.137482365491381,15.86712183903922,[-0.00877968 -0.00539662 -0.00191064  0.00382869  0.00302279 -0.00032028],-2.172591857227721,0.11388206800493744,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
RCL,24.993534720193693,-23.994629843738622,[ 0.00222651  0.00267423 -0.00029375 -0.00080449 -0.00050535 -0.00044769],-3.6184873265834616,0.026823220592652464,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
REG,2.2645800399613503,-1.2964545476338434,[0.00201891 0.0011357  0.00025533 0.00108539 0.00028727 0.0003126 ],-3.722869550635341,0.024164526927627848,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
REGN,7.9710969301656736,-7.03139525486831,[-0.00048965  0.00473936 -0.00090764 -0.00043122  0.00011648  0.00104193],-3.198322645883663,0.0408306340036485,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
RF,-8.611570028660466,9.534564753754763,[ 0.00033361  0.00189207 -0.00040843  0.0008183   0.00016731  0.00053415],-3.4465478164483025,0.031855417525118515,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
RHI,-7.630316127669419,8.560716480257279,"[ 3.76394039e-04  1.91663663e-03 -3.18025625e-04  1.41381409e-03
  3.92103847e-05  9.88654991e-04]",-3.6027459524731142,0.027248795723755173,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
RJF,-15.897618156657849,16.794165838887704,[-0.00010863  0.00106525 -0.00013517  0.00084722  0.00010369  0.00081541],-3.522158608721681,0.02953561048002877,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
RL,-31.939313853197152,32.73239810691053,[ 0.00022345  0.00085221  0.00021334 -0.00056881 -0.0004065   0.00066641],-3.972814906152456,0.018820380895669862,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
RMD,-11.284286273226922,12.196236631931232,[-0.00020914 -0.00160766  0.00040179 -0.00038195  0.00065334 -0.00034233],-3.979409501141689,0.018696676444807367,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
ROK,-20.326526704998454,21.200215069016785,[-0.00096106 -0.0010965   0.00020398 -0.00023811  0.00023296  0.00046676],-4.145224014531919,0.015839887188934507,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
ROL,12.290246992331257,-11.3166115803485,"[ 4.85644989e-04  3.71719312e-03 -3.18984458e-04  5.03654536e-05
  5.10378305e-04  1.01919195e-03]",-3.6588931613263806,0.025761010234777754,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
ROP,-12.087344224213476,13.003652099821641,"[1.36820362e-03 1.87932240e-03 3.40509191e-06 5.71457134e-04
 7.08287444e-05 6.21945520e-04]",-4.072917608247311,0.01702763599239993,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
ROST,4.6190048279660285,-3.689378580343622,[-0.00049449  0.00491653 -0.001128    0.0010264  -0.00015011  0.00145278],-3.365377137967296,0.03454898392712118,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
RSG,10.843022082842623,-9.863716613239038,[ 0.00031429  0.00105663 -0.00034266  0.00067757  0.00054906 -0.00012799],-3.6736615314223604,0.025383357622319417,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
RTX,-30.322696225194672,31.12048928884549,[ 0.00136999 -0.00029347  0.00027723  0.00120084 -0.00039232  0.0005891 ],-3.874129134385589,0.020772419985305636,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
SBAC,5.30657024885572,-4.358440389104147,[ 0.00026054 -0.00019931  0.00012247  0.00150838  0.0006609   0.00027642],-3.5499661272786507,0.02872561265243325,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
SBUX,7.668161918312844,-6.706259739946735,[ 0.00256994  0.00577366 -0.00025334 -0.00058325  0.00023718  0.00078219],-3.521266482900126,0.02956197171781548,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
SCHW,-5.128601813203831,6.042699444832696,"[ 7.90064835e-05  1.00659336e-03 -3.28057830e-04  7.72123506e-04
  2.19679246e-04  2.03976828e-04]",-3.114992760270095,0.044378828437057025,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
SEE,5.707813973552127,-4.743623599387876,[0.00125299 0.0015205  0.00017309 0.0004027  0.00011415 0.00052071],-3.682363058697351,0.025163441832862194,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
SHW,-8.249875548614245,9.178166620937835,[-0.00354377  0.00080262 -0.00186606 -0.00036539 -0.00025713 -0.00071362],-3.7429750909749386,0.02368353753504456,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
SJM,10.372248842123113,-9.39751425034927,"[ 1.39462328e-03  2.67863607e-03 -5.46826200e-05  1.03462138e-03
  7.22195273e-05  9.94638962e-04]",-3.621550958534766,0.026741169867795324,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
SLB,-16.958094829237112,17.823509588616982,[-0.00242696  0.00096096 -0.00040669  0.00073727  0.00129862  0.00120054],-3.774019128082498,0.02295960002761624,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
SLG,-7.058370940709956,7.997637884222692,"[ 1.33213720e-03  4.03604195e-04 -7.32334900e-05  1.18080684e-03
 -1.57973918e-04  9.96072795e-05]",-3.5717289601087443,0.028107215391406065,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
SNA,4.868105753024593,-3.9003119075993755,[ 0.00126749  0.00218265 -0.0002736   0.00082571 -0.00016882  0.00034194],-3.884404843444311,0.02056006157628193,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
SNPS,-4.178130389177002,5.1196739669667375,"[-2.15383946e-04  2.33483181e-03 -6.23291097e-04  4.61894791e-04
 -1.72615886e-05  6.26885704e-04]",-3.649200134847988,0.026011926493501727,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
SO,10.964909819091595,-9.994165069387641,"[1.46448817e-03 7.34316244e-06 1.77587155e-04 1.43047472e-03
 8.16391046e-05 9.41198770e-05]",-3.6352106472897736,0.026378377268468443,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
SPG,10.9276929230553,-9.956394927587908,"[ 2.57677496e-03 -5.50249994e-05  7.55688388e-04  3.23000853e-04
  6.97614842e-04 -2.54036526e-04]",-3.5671446288430753,0.028236363981492353,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
SPGI,-8.680371878821257,9.604122435542946,[0.00171132 0.00136562 0.0004573  0.00145457 0.00020411 0.00105455],-3.8913731084652228,0.020417291625502036,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
SRE,-4.138191329183399,5.072866163433633,[-0.00051214 -0.002564    0.00013591  0.00156873  0.00035723 -0.0001423 ],-3.504669982123692,0.030056690952906164,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
STE,4.308728244649737,-3.3364511423619367,[ 0.00070647  0.00230927 -0.00022384  0.00034008 -0.00017698  0.00060419],-3.632540770975415,0.026448898372570553,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
STT,-8.842179292614345,9.766956724844805,[-0.0011155   0.00255496 -0.00121758  0.00126334  0.00016612  0.00050382],-3.6844922573342993,0.025109920865415917,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
STX,3.1595784312965147,-2.2186882644940176,[-0.0022594   0.0003174  -0.00029873  0.00052284  0.00169806  0.00061142],-3.164578995920807,0.04223191788164576,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
STZ,18.596382106034856,-17.59811134948053,[ 0.00017604  0.00349737 -0.00088024  0.00100425  0.00058268  0.00066571],-3.7375135247836178,0.0238132406114994,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
SWK,-7.040311240605173,7.99181840205566,[ 0.00014093  0.00208996 -0.00053622  0.00065828 -0.00027242  0.00059063],-4.131428974506251,0.01605991321130826,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
SWKS,-26.777674383381783,27.559864054565526,"[ 3.98208203e-03  1.09036363e-03  1.93554408e-03  1.16049860e-03
 -8.28480249e-05  2.43786747e-03]",-3.3285850022965837,0.035843788078839846,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
SYF,3.1741440105473697,-2.2271458688057586,[-0.00197558  0.00062581 -0.00037136  0.00037787  0.00096542  0.00059534],-3.4946048628637767,0.030360742723705477,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
SYK,10.06536609834616,-9.083738370165761,"[ 1.16103112e-03  2.35353764e-03 -4.34322028e-04  4.00690289e-04
  3.04758321e-05  6.84485421e-05]",-3.7883593013094434,0.022632704854592837,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
SYY,16.417042770300487,-15.447209568049475,[ 0.0007105   0.00085241 -0.00024122  0.00024992 -0.00010364 -0.00023184],-3.3912816538440005,0.03366550171797672,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
T,-5.1104921025681955,6.059402585290365,[ 0.00069815  0.00151329  0.00029312 -0.00034084  0.00025986  0.00071338],-4.23993809919455,0.014408483712255463,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
TAP,-2.594520030272599,3.5478849310059535,"[ 1.97413836e-03  1.89322779e-03  4.85011156e-05  1.27052901e-03
 -2.26488618e-04  6.15976412e-04]",-3.803905651076147,0.022283569828187615,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
TDG,7.2567057465629805,-6.287095932472357,[ 0.0021538   0.00092826 -0.00030997  0.00178513 -0.00071909 -0.00033885],-3.7694461215607604,0.02306483486468454,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
TDY,-12.046295116787144,12.94718775569558,[ 0.00105493  0.0003625   0.00040985  0.00080088 -0.00045518  0.00084725],-3.979153106084077,0.01870147079483915,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
TEL,-13.915521574778667,14.774731393991036,"[-1.55121436e-03  1.75997071e-03 -1.17846358e-03  2.62167401e-04
 -6.99992286e-05  2.09762080e-04]",-3.624650958802204,0.026658400592725378,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
TER,-15.52092806284641,16.37548914876068,"[2.57580187e-04 7.65539797e-04 9.21455134e-05 7.78404360e-04
 4.99916449e-04 7.08291884e-04]",-3.7812489239985707,0.02279420541019675,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
TFC,-12.675435204941584,13.594750488482543,"[ 2.54657051e-04  2.46905189e-03 -5.35771686e-04  6.73812181e-04
 -9.63426358e-05  4.30312841e-04]",-3.717157783251077,0.02430294401116782,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
TFX,-0.7328166694869688,1.6953947167164385,"[ 1.20469383e-03  2.18082965e-03  9.87286612e-05 -1.08427919e-03
 -6.17378322e-04  5.35395471e-04]",-4.073441254090389,0.017018721875718828,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
TGT,-8.107046927686032,9.038994088943316,"[ 2.13721365e-03  4.57431866e-03 -6.19968792e-04 -4.57392596e-06
 -8.17914040e-04 -3.56248430e-06]",-4.158851864364435,0.01562548780441491,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
TJX,17.303318741778792,-16.33586879509645,[-0.00038444  0.00444471 -0.00076438 -0.00024147  0.0007554   0.00086357],-4.210980327627785,0.014831821164695766,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
TMO,-1.7768474181657279,2.7110414169713755,[ 0.0003619   0.00144921 -0.00026852  0.00074042  0.00022096  0.00038538],-3.3609366077539398,0.03470274086259691,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
TMUS,8.821595507430846,-7.851574364817923,[0.00063404 0.00108768 0.00014703 0.00071613 0.00037526 0.0007406 ],-3.575884637648467,0.027990653232821034,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
TPR,-19.912457142496077,20.743918538583063,[-0.00083815 -0.0001264   0.00052789 -0.00087362  0.00084978  0.00062228],-3.4977234392927254,0.030266207910718365,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
TROW,-12.571918602334755,13.49145837508122,"[ 6.74637097e-05  9.71218496e-04  9.69385906e-05 -5.04946029e-04
  2.35264403e-04  4.83484512e-04]",-3.9973444817746024,0.01836434103771541,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
TRV,7.177965932866102,-6.203748500322211,[ 0.0007208   0.00276044 -0.00061486  0.00076791  0.00022572  0.00022122],-3.571491196154133,0.028113899068627917,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
TSCO,-3.9972424663032724,4.944298175407116,"[ 1.01768184e-03  3.54258835e-03 -1.59290163e-04 -1.88203056e-04
  6.63856115e-05  7.09279222e-04]",-3.6202403810581263,0.026776239218253835,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
TSLA,-9.360729840422897,10.251246848703467,"[ 3.48691055e-03  4.83109615e-03 -3.19037916e-05 -7.38895085e-04
 -8.07770620e-04  5.70753818e-04]",-3.2894583087204627,0.0372740349482381,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
TSN,0.4769542366949031,0.4783812007789908,[ 0.00425813  0.00694676  0.00019322 -0.00043103  0.00010083  0.00103829],-4.078758791707816,0.01692846436846741,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
TT,-30.49732138059297,31.31212019387044,"[-2.12523286e-05  2.52759351e-04 -8.04937623e-04  9.98560479e-04
 -9.01359704e-04 -1.91604060e-04]",-3.65013853122336,0.02598752844527417,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
TTWO,8.496687188508139,-7.547427664775075,[ 0.00111375  0.00107077 -0.0001667  -0.00010355  0.00018023 -0.00032468],-3.1403560231581724,0.043267390966337985,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
TXN,-10.906842568432742,11.78632836139813,"[-1.32143258e-03 -1.68284956e-03 -1.59866658e-05  1.44846391e-03
 -4.48958863e-04  1.11384209e-03]",-3.5936871659347696,0.027496758171404127,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
TXT,-17.215229842957783,18.08830085809986,"[ 1.09184530e-04  2.75288746e-03  5.02337313e-05 -4.81007791e-05
  5.53134813e-04  1.37726004e-03]",-3.5998245228361485,0.027328517557317328,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
TYL,16.30606864219568,-15.313764406860786,"[ 3.45653933e-03  5.85682048e-03  7.11783512e-05 -8.18104379e-04
 -5.90774816e-04  1.20621074e-03]",-3.610940555367307,0.027026415068466536,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
