,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,-14.365034585231749,15.257005471103774,"[ 2.53959581e-03  4.19385425e-04 -6.70757277e-04  1.13037540e-04
  7.24684492e-04 -4.49428359e-05]",-3.9520241060593584,0.019215767633561198,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
QRVO,-3.926984670492894,4.81035927457401,[ 0.00050505  0.00146956  0.00168837  0.0007661  -0.00124113 -0.00014276],-2.717465943958084,0.06604189643002797,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
RCL,24.719351611170357,-23.775684814617552,[ 0.00700405 -0.00028477 -0.00072522 -0.00136611  0.00193686 -0.00135889],-3.840200407690848,0.021489294293673872,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
REG,-2.064915348101614,3.010777980585716,[ 0.0032649   0.00026573 -0.00031679  0.00083293  0.00044357  0.00019397],-3.9593180048025705,0.019076119678308114,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
REGN,19.430023884478565,-18.45190504300986,"[ 3.09260998e-03  8.57310300e-05  1.82267126e-05 -2.48659805e-04
  8.58931609e-04 -1.00572733e-04]",-3.7859244248234134,0.022687879840336937,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
RF,8.336727993617812,-7.35802272398818,"[-3.28687364e-05  3.99243079e-03 -1.66333350e-03 -2.00776335e-04
  3.23933101e-04 -2.35517804e-04]",-3.9567252940539404,0.01912564271054745,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
RHI,-1.673088765397073,2.634388447428762,"[1.86043544e-03 4.46461584e-04 9.52204963e-05 7.43208538e-04
 8.68138332e-08 1.86640727e-04]",-4.053610346440896,0.01735958724155191,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
RJF,8.131650896781105,-7.144285108555855,[0.00160749 0.00132406 0.00024728 0.00031668 0.00022979 0.00028597],-4.208597936148345,0.014867198493653797,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
RL,-1.5398596961544364,2.480234931273322,[ 0.00021969 -0.00034394  0.00189772 -0.00011584 -0.00014367  0.0004671 ],-3.764199942924795,0.02318615506406106,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
RMD,-8.370919702471207,9.223843233777009,[-0.001361   -0.00410912  0.00327722 -0.00196326  0.00060311  0.00052696],-3.4729241554070374,0.03102617253398575,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
ROK,-0.5845120098296693,1.5493246229775715,[-0.00117582  0.00115594 -0.00014504 -0.00041214  0.000178    0.00021899],-3.8354863633676497,0.02159083492492861,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
ROL,29.818069152852985,-28.82526170281334,"[1.79275316e-03 1.85938432e-03 8.75522588e-04 8.86603913e-05
 2.74307841e-04 3.87336058e-04]",-4.154638601514498,0.015691460975254305,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
ROP,0.4863358998760597,0.487846550444139,"[1.77778959e-03 2.30804209e-03 2.10603855e-05 9.45434144e-05
 2.82960808e-04 6.24100775e-05]",-4.008414484824776,0.01816216881457173,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
ROST,10.477957950494908,-9.50440392792686,[ 0.00073506  0.00158593 -0.00017418  0.00019467  0.00030247  0.00036374],-3.792958226896776,0.022528857704815188,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
RSG,7.078158586978029,-6.121288640767099,"[ 2.78287612e-03  5.69606213e-06  1.78642735e-04 -1.09867626e-04
  6.39788411e-04 -8.37976171e-05]",-4.141149585087141,0.0159045573492361,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
RTX,-17.063575623276698,17.952121392721303,[ 0.00249697 -0.0001458   0.00042924  0.00107217 -0.00051055 -0.00023668],-3.6120536445553872,0.026996348994276557,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
SBAC,6.021062016437891,-5.040707738462347,"[ 2.90496509e-03 -6.24005842e-05  6.79059566e-04  6.46550549e-04
  5.29071203e-04  6.61636925e-04]",-4.184851220485013,0.015224470862815379,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
SBUX,24.497522858695987,-23.51316229679795,"[ 4.00518710e-03  4.04546729e-04  9.45618416e-04 -9.85356566e-05
  4.44356477e-04 -3.28739357e-04]",-4.632723651607282,0.009728226685966478,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
SCHW,17.917533235878494,-16.932536423103535,[ 0.00203478  0.00187372 -0.00017962 -0.00043139  0.00058696 -0.00024744],-4.120356770061629,0.016238719919248863,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
SEE,16.45442166953952,-15.462133607050035,"[ 3.00310147e-03  1.25121948e-03 -3.79199744e-05  4.80171820e-04
  6.83689938e-04  4.41568036e-04]",-3.9687815716508927,0.01889644307626397,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
SHW,-5.928461038724037,6.8647742917209005,[ 0.00055785  0.0012023  -0.00178594 -0.0007563   0.00043109 -0.00105141],-4.011978819871759,0.018097547993280283,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
SJM,-12.752998579637683,13.64751878049767,"[ 6.63743410e-04  1.56313090e-03 -1.61079246e-03  5.28380038e-05
  5.68097519e-04 -5.66185025e-05]",-3.8987200786965204,0.020267836086697962,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
SLB,-15.409276672334759,16.300302224636514,[-0.00133619  0.00208083 -0.00098986  0.00013453  0.00012507  0.00039808],-4.433611467443464,0.011871538486319933,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
SLG,-8.48878613217433,9.401719801121745,"[ 2.24011719e-03 -9.36514076e-05  2.47285082e-04  7.42575654e-04
 -9.93926308e-05 -2.61500679e-05]",-4.241261331204823,0.014389430554042409,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
SNA,11.884366782212828,-10.892166247624871,[ 0.00230969  0.00269376 -0.0007039   0.00042569  0.00018194 -0.00021976],-4.6747478952966715,0.009327876442851641,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
SNPS,10.584082199492059,-9.584099885536958,[ 0.00271981  0.00176155 -0.00032351  0.00046282  0.00013106 -0.00027139],-4.338333361814782,0.013058273494877324,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
SO,2.729578341451894,-1.7647321789521042,"[ 1.63543132e-03  3.95518213e-05 -5.95065898e-05  7.55641746e-04
 -7.78055252e-05  7.20927835e-05]",-4.284943139834658,0.013774404713957604,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
SPG,2.0743456113224092,-1.1116469785110061,"[ 4.38277147e-03  3.95629618e-04  3.43829081e-04 -2.76481006e-05
  5.83767483e-04 -4.71596598e-04]",-3.8615030799230454,0.021036356422951312,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
SPGI,-1.4288694955736745,2.3886633892795546,"[2.48835044e-03 8.67736744e-04 6.53263498e-04 3.64027287e-04
 1.36553466e-04 9.05167327e-05]",-4.259081659836956,0.014135277444497567,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
SRE,-6.065639277902185,7.0018153272941515,"[ 1.22335668e-03 -1.51445813e-03  1.95809402e-04  5.24555759e-04
 -7.56398282e-05 -8.07625361e-06]",-4.232267095709275,0.014519436255626668,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
STE,2.1644956689072035,-1.2145991450820317,"[ 1.32570672e-03 -2.39521818e-04 -2.79249240e-05  2.23075108e-04
  4.55801342e-04  3.36660023e-04]",-3.618560734136358,0.026821251637936916,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
STT,0.4814891116505332,0.4829303541397768,"[ 1.85090670e-04  2.85617044e-03 -1.00209326e-03  4.99783595e-04
 -6.05968102e-05  8.22471805e-05]",-4.160635392360625,0.015597644146813867,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
STX,-23.299000567941338,24.101278154241264,[0.00303721 0.00021738 0.00046102 0.00115597 0.00015168 0.00054464],-3.496613545134083,0.03029981884692326,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
STZ,2.565687957848983,-1.5918255704003499,"[ 1.17221265e-03  1.23775290e-03 -1.20096097e-03  7.64929131e-04
  3.20505380e-05 -6.41771343e-05]",-4.3749686825421135,0.012588536477221728,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
SWK,10.929000915744595,-9.926201444201233,"[ 4.71549989e-05  2.45286732e-03 -7.13034646e-04  4.30434281e-04
 -1.56412360e-04  4.04424866e-05]",-4.439888099682391,0.011797258562873666,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
SWKS,0.46040458784415905,0.4618735040710691,[ 0.00486956 -0.00030453  0.00280353  0.00067935  0.00032574  0.00076269],-3.1759787064317995,0.041753219936493675,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
SYF,13.332922118820868,-12.373849790545531,[ 0.00180673  0.00294415 -0.00060661  0.00037091  0.00031237  0.00010931],-4.078057720844283,0.016940336582745994,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
SYK,12.204774700877996,-11.228747498136038,"[ 3.02575609e-03  1.20835707e-04  8.40340931e-05 -2.89611951e-04
  4.70970123e-04 -5.72592073e-04]",-4.3749373163301435,0.012588931338117879,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
SYY,-0.7987450829207132,1.7521098846291256,[ 0.00131326  0.00114619 -0.00016905  0.0004522   0.00027111  0.00035669],-4.120361217996786,0.016238647690636262,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
T,9.952756072997854,-8.962372356439104,"[1.53079606e-03 1.08206794e-03 6.94880548e-04 2.93324950e-04
 9.27548583e-05 2.99025748e-04]",-4.327404087837175,0.013201773691650116,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
TAP,-6.48705805380889,7.422132350916283,"[ 2.60518337e-03  1.83821433e-03 -7.42375176e-04  1.20829169e-03
 -8.09729106e-05  1.04042152e-05]",-4.43243998468558,0.01188545393823078,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
TDG,3.9192865902410707,-2.9447107562532704,"[ 2.72652162e-03  1.22141848e-04 -2.16141884e-04  6.76814003e-04
  4.02391030e-05 -2.55385427e-04]",-4.256193953515803,0.01417615496725978,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
TDY,9.102541929854421,-8.132042435876887,"[ 1.05054189e-03  9.86333165e-04  7.03124571e-04  6.96707727e-04
 -5.04530935e-04  7.06984359e-05]",-4.0086423539542135,0.01815803068846876,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
TEL,-17.590535712894983,18.473190863318973,"[-2.62529853e-05  9.75459792e-04 -9.49713641e-04 -2.03611789e-05
  3.98496856e-04  1.30702470e-04]",-3.733985176961235,0.02389741040999667,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
TER,-11.589716099207406,12.495610143142612,[0.00386631 0.00141529 0.00016989 0.00107216 0.00056301 0.00067982],-3.6384690678842406,0.026292565302391307,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
TFC,11.600335351229564,-10.601899486766603,"[-4.94850609e-04  2.76948180e-03 -7.24053334e-04 -1.22516503e-04
  6.67353977e-05 -8.66450604e-06]",-4.256374801408045,0.01417359147132226,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
TFX,18.91576164127253,-17.913934531152215,"[-1.03394651e-03  3.99964493e-04  2.43764136e-04 -6.25630071e-04
  2.58358379e-05 -9.46915052e-05]",-4.405816075488917,0.012206141216558301,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
TGT,11.498066051800572,-10.510898510633108,"[ 8.47285830e-05  1.53883514e-03  5.70453198e-05  3.68615125e-04
 -6.89446875e-04 -4.17327519e-04]",-3.971949119967901,0.018836682377217872,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
TJX,9.379896537153716,-8.396435316458014,[ 0.00084533  0.00250572 -0.00085116 -0.0002477   0.00065652  0.00012461],-4.21855638752844,0.014719878974909199,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
TMO,12.214462346943163,-11.244207678635005,[ 0.00261248  0.00236249 -0.00054749  0.00023927  0.00031943 -0.00026788],-4.1546491313396885,0.015691295747783163,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
TMUS,13.86801932340819,-12.905567017489366,"[ 6.92896546e-03 -5.76080260e-05 -4.94296596e-04  9.56750769e-04
  1.18728054e-03  4.23591365e-06]",-3.221745625202385,0.039885372544258314,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
TPR,-22.935366236129376,23.769374924828387,"[ 5.56691121e-05 -1.54828660e-03  1.51289119e-03  1.19659129e-05
  1.59919281e-04  7.60013469e-04]",-3.7109698271302953,0.02445379581312766,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
TROW,-5.329887499296735,6.276376838978071,"[ 8.59241237e-04  6.56839005e-05  1.44456070e-04 -1.40215393e-04
  1.60554221e-04 -1.27772873e-04]",-4.625070398130518,0.009802964901127446,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
TRV,5.925525236949745,-4.962057477613305,[ 0.0025439   0.00273458 -0.00086989  0.00043947  0.00035696 -0.00013066],-3.906813829048476,0.020104455354572205,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
TSCO,13.65977948662226,-12.671496598155727,"[ 1.87930987e-03  4.36779189e-04  9.94390747e-04 -3.24845638e-04
  2.63141819e-04 -8.18693426e-05]",-4.184870211674616,0.015224181734748068,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
TSLA,19.62385631117379,-18.649562237672264,"[ 3.86412136e-03 -3.76861636e-04  1.55187727e-03 -6.59543590e-04
  9.15111403e-04  8.58267390e-07]",-3.7204763076594234,0.024222427769719456,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
TSN,9.589400730031334,-8.61811044302303,"[ 5.21006800e-04  4.09694740e-03  5.64025752e-04 -1.31960008e-04
 -2.52214709e-04 -6.24596997e-05]",-3.991876720583064,0.01846502788391686,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
TT,-4.821313670951545,5.764988593578802,"[ 2.33550279e-03 -4.20664310e-04  1.14528510e-03  1.28404791e-03
 -8.30344538e-04 -9.04190717e-05]",-3.6940797257151403,0.0248703306600815,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
TTWO,25.986601094246378,-25.029270714320354,[ 0.00333953  0.0041162  -0.00174268 -0.00140971  0.00193191 -0.00041747],-3.4137916032103006,0.032916158458939235,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
