,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,13.393535368827607,-12.42022261241501,[ 0.00254193 -0.0011075   0.00167175  0.00056045  0.00077147  0.00071326],-3.692320107810321,0.02491413146424784,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
QRVO,-8.615166587121491,9.548045189341419,[-0.00043816  0.00421809 -0.00040854  0.00130695 -0.00030825  0.00245055],-3.625498819281414,0.026635807567643832,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
RCL,17.132582775711374,-16.20535093579946,[ 0.00059647  0.00199977  0.00055213 -0.00237336  0.00017927  0.0005944 ],-3.2944495511229985,0.037088454727695896,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
REG,-24.888626622431236,25.739487601684523,[-0.00106326 -0.00389447  0.00080903  0.00028396 -0.00021979  0.00039519],-3.896193354415141,0.020319112073128965,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
REGN,-5.762821419851153,6.645616814895183,"[-5.13108682e-03  1.27394557e-03 -2.08934007e-03  5.57435232e-05
 -7.73950942e-04  3.66894459e-04]",-3.0177113051648354,0.048913037369410044,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
RF,20.421997091582373,-19.56852995150404,[ 0.0042966   0.00454355  0.00066503 -0.00169509 -0.00240606  0.00119183],-3.069915545340641,0.04642507550580798,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
RHI,8.464431027304494,-7.570160327480443,[ 0.00133118  0.00140851  0.00012859 -0.00247013 -0.00116475 -0.00059768],-3.3732014222870195,0.034279717635621584,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
RJF,16.831363303037435,-15.95839306934538,[ 0.0055184   0.00568222  0.00089544 -0.00103155 -0.00171224  0.00128395],-3.339608568003861,0.0354508315958587,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
RL,-0.39101036537662065,1.2980301021100733,[ 0.00155509  0.00042725  0.00082753  0.00010709 -0.00020666  0.00079091],-3.381902015362295,0.0339827574997188,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
RMD,-20.710655741281272,21.567198873591582,[ 0.00050721 -0.00256272  0.0012758   0.00036474  0.00068054  0.00044584],-3.774019364026154,0.022959594610444903,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
ROK,12.238396635016324,-11.299299901706977,[ 0.00259609  0.00082195  0.00053718  0.00030179 -0.00070268  0.00019105],-3.645877342514962,0.026098502480778194,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
ROL,12.595585001549939,-11.638007605111795,[ 0.00335182  0.00268873  0.00041641  0.00046592 -0.00072701  0.00071198],-3.897465720544257,0.020293275163643307,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
ROP,-3.5113449664229477,4.480153951795005,[ 0.00088521  0.0012641   0.00035612 -0.00047444 -0.00049583  0.00069703],-3.870966140248857,0.020838227046735554,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
ROST,1.789876476000676,-0.8437070674585462,"[ 1.98508553e-03 -4.85182164e-04  6.93074497e-04 -2.44744496e-04
 -5.64032387e-04 -4.04540102e-05]",-3.8926612825774245,0.020391007531867917,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
RSG,7.702875301026132,-6.742774348018418,"[-6.03313123e-04 -4.13442942e-04  2.10663748e-04 -1.10521149e-03
 -4.05200316e-06  1.94594563e-04]",-4.216152717542806,0.014755303263287025,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
RTX,-3.6694350825162774,4.616299965549344,"[-7.48493292e-05 -2.54082333e-04  4.49666569e-04  5.12599688e-04
  8.02672839e-05  1.08362359e-03]",-3.7708104482227474,0.02303338835205997,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
SBAC,-10.96980069373565,11.881789769621962,[-0.00138    -0.00191885  0.00057842  0.00035556  0.00090553  0.00090739],-3.3897569316483653,0.03371687140797465,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
SBUX,-7.053588691361785,7.986167323293944,"[ 5.88885837e-04  1.02925846e-03 -8.35146001e-05 -5.48629254e-04
 -8.72461982e-04  1.17773493e-04]",-4.185970322780632,0.01520744265245503,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
SCHW,14.865601442579239,-13.963151238345244,[ 0.00374643  0.00244085  0.00075709 -0.00100034 -0.00149179  0.00080276],-3.455283996248923,0.03157833495383865,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
SEE,-4.874978502491474,5.819046070192499,"[ 1.05277848e-03  1.36100727e-03  9.33388085e-04  4.41556298e-05
 -1.45430338e-04  1.66284342e-03]",-3.8891150666836047,0.020463446813620348,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
SHW,-17.26777638352678,18.155716918076152,[ 0.00121016 -0.00104242  0.0005744   0.0015969  -0.00094961  0.00089774],-3.537807176191156,0.029077018002558613,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
SJM,-16.47505532332078,17.300127682580943,"[-3.32558063e-03 -5.87900496e-03 -2.76987152e-05  2.33191399e-03
  2.55355193e-04 -1.49561827e-04]",-4.331186472943256,0.01315193381568648,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
SLB,1.6185870317623132,-0.6494085803628141,[-0.00042085  0.00073468 -0.00055433  0.00132822  0.00019073  0.00061491],-3.7414778470403003,0.023719024127382946,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
SLG,-21.542142354633455,22.400466101199978,"[-1.22617190e-03 -8.50432121e-04  4.22161108e-04 -8.29550742e-05
 -2.45447238e-04  1.49542884e-03]",-3.6198045948461424,0.026787910477016046,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
SNA,8.804159735128533,-7.856743574926564,"[ 2.95569575e-03 -2.12597030e-04  1.48588414e-03  5.57515659e-06
 -1.55591243e-04  9.29548958e-04]",-3.7075511997571042,0.024537537287764283,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
SNPS,1.8025529298000362,-0.825407300551749,[ 0.00040712 -0.00081979  0.00052633 -0.00019563 -0.00052169  0.00038714],-4.285940139338947,0.01376067848294567,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
SO,-9.25701599718352,10.188519203718942,[-0.00158546 -0.00126224  0.00024882  0.00016117  0.00052265  0.00068325],-3.8841400278321374,0.020565506922549104,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
SPG,-26.46601517420833,27.312317354500767,[-0.00117146 -0.00173401  0.00054503 -0.00076919 -0.00011909  0.00068973],-3.7546081604881287,0.023409621627021565,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
SPGI,0.4899115205790079,0.4914144750910654,"[ 6.78858421e-04 -4.56528074e-04  6.38374863e-04  9.05794042e-05
 -1.36812531e-04  4.69822463e-04]",-4.153990923686246,0.01570162727851008,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
SRE,-6.9181131322614675,7.85247776433266,[-0.00140497 -0.00234237  0.00047378 -0.00034759  0.00064108  0.0001174 ],-3.5944904091239547,0.027474680455752687,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
STE,-10.6905841643868,11.605440341004373,"[-1.62208445e-03 -1.51508441e-03  6.50361750e-05 -5.40534156e-04
 -1.06962306e-04  3.68169733e-04]",-3.5417189238417492,0.028963498220825015,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
STT,11.380673769007867,-10.434431237818139,[ 0.00117883  0.00298725 -0.00016016  0.00014477 -0.00077194  0.00104214],-3.835414869204457,0.021592378598785374,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
STX,6.514732887027831,-5.585221355757554,[ 0.00485449  0.00107541  0.00193783 -0.00269218 -0.00146648  0.00081717],-2.9709134102208457,0.05125647075902763,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
STZ,-5.816691549269196,6.770854680483159,"[-1.22419792e-03 -2.79752379e-03  7.01558515e-04  7.09133963e-05
  4.68709139e-04  5.48793226e-04]",-3.5081117790072964,0.029953419748852704,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
SWK,-4.397846937844197,5.356607330403478,"[ 1.79132481e-03  1.82325786e-03 -7.34439111e-05  7.50745883e-04
 -7.87514695e-04  3.16286084e-04]",-3.7936478526576374,0.02251332658012654,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
SWKS,7.266828174625971,-6.295473690397693,"[ 6.58869409e-04  3.07401128e-03 -9.57669293e-06 -1.24163929e-04
  1.36007467e-04  1.20845695e-03]",-3.45845870011292,0.031478242058560355,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
SYF,14.950343521664822,-14.061005738751435,[ 0.00477621  0.00128224  0.00145904 -0.00137087 -0.00133884  0.00031992],-3.27791658179479,0.03770673392437925,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
SYK,-1.166784705126838,2.1221449334425286,"[-6.12814871e-04 -1.93648564e-03  7.59857652e-04 -1.09900465e-03
  7.58054893e-04 -1.71736238e-05]",-3.8125657633661136,0.022091424810832868,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
SYY,-2.2298744818747815,3.1617573085742077,"[-1.42007074e-03 -7.18376597e-05  4.82356680e-04 -5.59873344e-04
  1.60989544e-04  1.50241292e-03]",-3.3813678391986923,0.03400091512800299,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
T,-15.90807873326698,16.821492149017253,"[ 9.63235183e-05  1.89539421e-03 -1.45254717e-04 -1.30764310e-04
 -1.45991469e-04  8.61015913e-04]",-3.813057260293278,0.02208056961128879,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
TAP,0.4735235094694346,0.47501197998117345,"[-2.69129187e-03  9.52885682e-05 -1.02001732e-03 -1.33374699e-04
  1.03579592e-04 -1.47640190e-04]",-3.2341940190568352,0.03939194130294074,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
TDG,2.171538028538167,-1.1934125822552173,[-0.00074967 -0.00224587  0.00052373  0.00102034  0.00050689  0.00029106],-4.118123801548586,0.016275020984004414,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
TDY,5.55402097081023,-4.635057554127049,[ 0.00277635  0.00103181  0.00099572  0.00049177 -0.00111811  0.00138821],-3.468562133862904,0.031161804967751006,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
TEL,5.082807517106872,-4.113830241659469,[-0.00039791  0.00200875 -0.00046275 -0.00046793 -0.00045052  0.00039181],-3.9248656063364464,0.01974479026788915,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
TER,18.794634349037665,-17.846354971588287,[ 0.0020345   0.0007213   0.00093363 -0.00015053 -0.00043348  0.00095384],-3.820320101140963,0.02192078290346991,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
TFC,11.694850570635293,-10.781916704363724,[ 0.00375177  0.00275195  0.00072321 -0.00024191 -0.00119297  0.00090007],-3.752027892310171,0.023470102723932827,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
TFX,-27.504514873040737,28.314345036606216,"[-2.67690634e-03 -2.21462003e-03 -1.24191002e-04 -8.96100118e-05
 -7.74324419e-05  5.08178944e-04]",-3.1839848333463046,0.041420272944964205,1,"[ 4.66614343e-03 -6.71010259e-03 -3.88907868e-03  5.19143504e-03
 -4.24778640e-03  2.08113818e-03  4.17436330e-04 -6.28227047e-04
 -3.96363752e-04  1.93001133e-04  1.63885165e-03  1.16986290e-03
 -1.07189797e-03  2.14178260e-03 -5.88674144e-04  1.17577365e-04
 -2.16215927e-05  1.19116725e-03  1.74635808e-03 -4.69098480e-04]"
