,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ROP,5.606929908098937,-4.626527456127345,"[ 1.74894337e-04 -1.25299260e-03  4.42430988e-05  5.46274142e-04
 -5.04829496e-04 -2.49520474e-04]",-4.369939541861843,0.012652005461577213,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
ROST,-15.141722385553336,16.03886742024975,[-0.00076491 -0.00225725  0.00062048 -0.00033434  0.00016662  0.00025044],-4.4974215293414375,0.011137677720765437,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
RSG,-3.192604398290275,4.150561313790268,[ 0.00057603 -0.00258493  0.0009533  -0.00047111  0.00010445 -0.000243  ],-4.500295725329463,0.011105711812293306,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
RTX,-1.96682641907562,2.929563342291316,"[-3.66624499e-05 -2.64515748e-04  2.11346297e-04 -1.20908104e-04
  1.48455969e-04  1.59490619e-04]",-4.302796238281828,0.01353067108458556,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
SBAC,-10.446194803358575,11.362175913408338,[ 0.00099462 -0.00247773  0.00101201  0.00085369 -0.00027847  0.00041152],-4.216083476052024,0.014756324977854026,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
SBUX,15.416920165807673,-14.429569992101412,"[ 3.34871707e-03 -2.24309229e-03  1.52330162e-03 -2.23638652e-04
  6.86084962e-06 -7.15159305e-04]",-4.17259024878803,0.01541228671873315,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
SCHW,10.191907771567289,-9.240465849614836,"[ 5.06015617e-05 -9.25369623e-04  1.68632740e-04 -2.90400453e-04
 -4.47251365e-05 -3.32874739e-04]",-4.112732982219095,0.016362993590880608,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
SEE,11.246152321603857,-10.276062082524657,[ 0.00172266 -0.00153617  0.00104561  0.00114988 -0.00022974  0.00060528],-3.6358502885580406,0.02636150996486444,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
SHW,-0.17566145716914874,1.1433457053735265,[ 0.00015168 -0.00139966  0.00050019 -0.00071229  0.00020486 -0.00032865],-4.244000394758992,0.014350070918126573,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
SJM,6.0886597210836015,-5.110873637993048,"[-9.18481744e-04  2.57848987e-05 -6.40816672e-05 -5.66782327e-04
  3.11777106e-04  1.20362202e-04]",-4.0999544215537,0.016573430775771354,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
SLB,0.43459441708089,0.4353544049661734,[ 0.00950016 -0.00320195  0.00049274  0.00613149 -0.00429998 -0.00264688],-2.7173735005988857,0.06604800184698006,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
SLG,-15.845623467419747,16.73081864921047,"[ 8.83468013e-04 -4.21378166e-03  1.05430630e-03 -8.08876710e-06
 -4.62274436e-04 -6.90171125e-04]",-4.122790635574509,0.016199245116530977,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
SNA,15.353855732254118,-14.359026888283024,"[ 5.41174079e-04  4.22636160e-04  2.08932945e-04 -1.70810240e-04
  2.22875887e-04  7.44667364e-05]",-4.558901274493674,0.01047356019163699,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
SNPS,12.278613262825266,-11.302746736253267,"[ 1.35658681e-03  1.68636916e-04  3.92634838e-05  2.64735447e-04
 -2.97671651e-04 -5.19786708e-04]",-4.306714995817126,0.013477751422699514,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
SO,-4.265528093276927,5.227025544279841,[ 0.00068346 -0.00188096  0.00045145  0.000538   -0.00043914 -0.00019508],-4.962502904121979,0.006995397094636061,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
SPG,-9.433539309199407,10.337194310252148,[ 0.00158006 -0.00307306  0.00095957  0.0002329  -0.0004468  -0.00062315],-3.782419742393659,0.022767533152432982,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
SPGI,-1.3057209825375171,2.265614043421514,"[ 3.76328562e-04 -1.69122257e-03  7.27541588e-04 -3.70019036e-04
  1.74776448e-04 -3.67675258e-05]",-4.35375626181996,0.012858422153619924,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
SRE,-6.530876247258429,7.474743621714606,[-0.00059773 -0.00255497  0.00030096  0.00025987 -0.00039533 -0.00011725],-4.283071367598203,0.013800211406865985,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
STE,-3.165109871650292,4.114665948553747,[-0.00041994 -0.00355038  0.00071701 -0.00049698 -0.00014087 -0.00044039],-3.7579648892358932,0.023331173615140432,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
STT,10.761890577543046,-9.766385362905249,[ 0.00036185  0.0002958  -0.00022112  0.00032988 -0.00028402 -0.00024127],-4.534926542706543,0.010727695225027114,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
STX,5.062956165898895,-4.119351991743336,[ 0.00154203 -0.00212183  0.00139112 -0.00127767  0.00062285 -0.00041294],-3.5195272127225574,0.029613432712928735,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
STZ,2.333448931020974,-1.3613416905968911,[ 0.00055009 -0.00204649  0.00030616  0.00097935 -0.000704   -0.000152  ],-4.299891449359995,0.013570031967909346,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
SWK,15.31101265483974,-14.31764034478806,"[ 8.84671422e-04  1.46122670e-03 -1.34610973e-04  1.10982436e-04
  5.97050004e-05 -5.54078497e-05]",-4.404087170761162,0.012227262725092022,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
SWKS,11.011855860798901,-10.086579960616953,[ 0.00179843 -0.00562887  0.00182166 -0.00079095 -0.00017396 -0.00109278],-3.386308810759381,0.033833331926171994,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
SYF,6.507473145883399,-5.53743607137751,"[ 9.50732037e-04  1.76684490e-03 -2.21966444e-04  2.19789598e-04
  2.48618000e-05 -3.52328525e-05]",-3.7317019430916263,0.023952036124750723,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
SYK,6.82008622426732,-5.83715064312523,"[ 8.07133452e-04 -1.66930517e-03  3.06776034e-04 -9.64252491e-05
 -3.55203106e-04 -7.67003975e-04]",-4.381368900272382,0.012508224384452538,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
SYY,-5.589877296279172,6.545643120415017,"[-1.16634370e-06 -4.32521348e-04  2.90339909e-04 -1.46421140e-04
  1.69120365e-04  1.74134810e-04]",-4.296292904659421,0.013618952302748684,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
T,12.326205986368976,-11.340731892739713,[0.00131195 0.00110323 0.00046911 0.00070063 0.00022322 0.00081051],-4.417063764492585,0.012069619552113954,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
TAP,-2.1889857156065426,3.131382180763664,[ 0.00083467 -0.00039768  0.00031554  0.00071909 -0.00022681  0.00023689],-4.057745832383822,0.017287945152069814,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
TDG,7.537272927878187,-6.552387534968713,"[ 1.44261652e-03 -1.00954696e-03  6.22713543e-04  2.55005048e-05
 -7.34909886e-05 -3.09535680e-04]",-4.356647982981933,0.012821292891777882,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
TDY,-2.5688393307916693,3.51193404903456,[ 0.00017933 -0.00042342 -0.00010893  0.00060084 -0.00042262 -0.00010739],-3.677766130499094,0.025279382649825013,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
TEL,-7.997550510639063,8.925033514363305,"[-9.29759859e-04 -2.48354625e-03  5.17871403e-04 -3.00465054e-04
  4.24746181e-05  1.15883354e-04]",-4.174722348318612,0.015379461195531229,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
TER,12.349457121716712,-11.3891920515969,[ 0.00248796 -0.00399327  0.0010357  -0.00102402 -0.00048774 -0.00215374],-3.390232087055878,0.033700854459771855,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
TFC,2.9297604073410026,-1.9619012041804962,[ 0.00025976 -0.00057247 -0.00011787  0.00049408 -0.00045987 -0.0002926 ],-4.096925244624667,0.016623710744926478,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
TFX,13.445410640542473,-12.467714389093967,"[ 9.33129597e-04 -6.81376652e-04  7.30387056e-04 -4.35454230e-04
  3.53147453e-04  2.60966180e-05]",-4.343778257221775,0.01298736577923209,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
TGT,-4.331480644835323,5.280355808256944,[ 0.00013203 -0.00262504  0.00012363 -0.00017544 -0.00060886 -0.00109952],-4.133811692511244,0.016021692519588897,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
TJX,-8.60697984932543,9.53088021466859,[-0.00113314 -0.001733    0.00042165 -0.00070904  0.00032809  0.00016748],-4.0071389538905775,0.01818535000374585,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
TMO,-5.657592304774627,6.59127854718229,[ 0.00085913 -0.00281902  0.00074419  0.00045597 -0.00046393 -0.0002923 ],-4.048190752509712,0.01745392455928524,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
TMUS,19.62367797184372,-18.711524325245005,[ 0.00294077 -0.00104897  0.00083993  0.00196905 -0.00077139  0.00025248],-3.3332362905171413,0.035677455420013555,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
TPR,-21.156064668617624,22.009296631862103,"[ 2.59432833e-03 -5.42306081e-03  2.06627457e-03  1.17428139e-03
 -6.36037621e-04  2.69271004e-05]",-3.3951354588825238,0.033536011113867,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
TROW,0.489817459195451,0.4913573018753725,[-0.00036411 -0.00392618  0.00039135  0.00012589 -0.00072008 -0.0007811 ],-3.9737291492140874,0.018803182356039432,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
TRV,-14.018707378613582,14.924055533783072,"[ 9.36320640e-04 -2.34861711e-03  6.28583122e-04  9.05324676e-04
 -5.75973970e-04 -5.82815497e-05]",-4.3157305577229845,0.013356788016263882,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
TSCO,3.13915135462963,-2.1739229522044723,"[ 3.71144106e-04 -3.15813159e-03  1.00127883e-03 -5.87082796e-04
  6.44652161e-05 -3.56129273e-04]",-4.045816549995724,0.01749541294227585,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
TSLA,38.44207458421883,-37.4610851061966,[-0.00313218 -0.0009718  -0.00068173 -0.00117903  0.00016539 -0.00028953],-3.5775118874418728,0.027945142486849112,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
TSN,14.5553497972058,-13.593949985776772,"[-1.43744239e-03 -5.40557926e-04  4.97182187e-05 -1.44235344e-03
  6.12188551e-04 -1.44888894e-04]",-3.7435852666938794,0.023669090823466594,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
TT,3.045651235105272,-2.075665708398725,"[ 1.68487561e-03 -1.20861922e-03  8.82239471e-04  4.65933921e-04
 -8.10128334e-05  1.17484939e-04]",-4.28429489720673,0.01378333676502286,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
TTWO,8.979128881368604,-8.048027666769405,"[-1.58882917e-03  2.49425538e-04 -8.99212011e-04 -9.80725705e-04
 -8.37669877e-05 -9.10514029e-04]",-3.261080457887921,0.038346943369143086,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
