,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,15.689709355025123,-14.779575980508891,[ 0.0004986   0.00244449 -0.00083009  0.00053592 -0.00030495 -0.00024446],-3.304964949237842,0.03670049819427578,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
QRVO,31.03408934344596,-30.10032031201447,[0.00211734 0.00114172 0.00170301 0.00206099 0.0007375  0.00301941],-3.3442039589665047,0.035288294910564434,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
RCL,-11.410789567760899,12.292422907293266,[-0.00047746  0.00153992 -0.00079046  0.00141999 -0.00055063  0.00052677],-3.422903543867871,0.032617590707974764,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
REG,15.315683857612488,-14.341314054186327,"[ 1.21368521e-03 -1.82384833e-03  7.82172041e-04 -3.30078814e-05
 -9.87647876e-05 -3.14643668e-04]",-4.06704942868606,0.017127850970069292,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
REGN,2.716935401295574,-1.8529955324569074,[-0.0056686  -0.00097535 -0.00265645 -0.00111202 -0.00100532 -0.00180108],-3.027001543638296,0.04846072787250795,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
RF,-6.196429786736773,7.086458587165636,[-0.00085067  0.00339211 -0.00160456  0.00160896 -0.00070709  0.00038921],-3.1502145721746704,0.042842932979400575,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
RHI,-3.5821738917835275,4.4952509023334795,"[ 4.52970003e-05  3.52445385e-04  1.66009241e-03 -4.33194661e-04
  1.64076085e-03  2.40388120e-03]",-3.3847543474260093,0.03388596549797731,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
RJF,1.9826504538403398,-1.0587939199468113,[-0.00151488  0.00316136 -0.00155754  0.00112612 -0.00044927  0.0004734 ],-3.203221091628182,0.04063111642024408,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
RL,12.811650348427591,-11.855898052159432,[ 0.00339192  0.00118476  0.0009622   0.00320704 -0.00049301  0.00181999],-3.5123024437749772,0.029828157657074587,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
RMD,27.200288477222397,-26.248025211337744,[ 0.0002161   0.00099687 -0.00028918 -0.00109707  0.00027617 -0.00080748],-4.191277032906569,0.0151269549139757,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
ROK,6.023161899290531,-5.05582256575605,"[-2.88259760e-04  1.95254442e-03 -3.14012414e-04  5.11747532e-05
  3.16447296e-04  5.25470708e-04]",-3.919860868965248,0.019843855448458035,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
ROL,8.950714009103331,-7.977769231387863,"[5.79356772e-04 8.12814948e-05 5.93650246e-04 5.79164069e-05
 3.85091566e-04 6.23077623e-04]",-4.01764456117447,0.017995301891631028,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
ROP,-6.023196459707023,6.933865518574211,[ 0.00128246  0.00185969 -0.00028874 -0.00051194  0.00012181 -0.00072217],-4.2504925977214025,0.014257209110220114,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
ROST,15.398326007285357,-14.455301373189123,"[-1.39768830e-03  5.35401975e-05  3.78467976e-04  1.80228951e-04
  5.97528058e-04  1.51769717e-03]",-3.519331628727442,0.029619225192847532,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
RSG,17.69447125363946,-16.70622436817506,"[1.32814540e-03 8.94746183e-04 3.70267083e-04 6.07817460e-04
 9.73927649e-05 4.97943163e-04]",-4.356235370216533,0.01282658421245212,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
RTX,11.369888430510603,-10.401674571692501,"[-2.13141457e-04  2.05511019e-03 -3.28194877e-04 -8.56800342e-05
  3.53519305e-04  4.21812267e-04]",-4.39028066632797,0.01239724924168822,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
SBAC,23.83142697443825,-22.85819552575155,"[2.54654834e-03 4.56484355e-04 7.68881383e-04 5.85789185e-04
 5.38275086e-05 1.91802946e-04]",-3.838554220166601,0.02152469883510686,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
SBUX,7.588359603571117,-6.619104416499019,[0.000207   0.00160081 0.00022823 0.0002608  0.00051886 0.00103843],-4.304127018839565,0.01351267670651294,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
SCHW,-5.373851269595482,6.251165516110683,[-0.0020183   0.00537079 -0.00245996  0.00111728 -0.0004984   0.00031266],-3.0002706466280613,0.04977359548896598,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
SEE,4.8045565086616735,-3.8476600272014885,[ 0.00215785  0.00088023  0.00034618  0.00131036 -0.00030676  0.00037641],-3.923908851219263,0.019763690236894976,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
SHW,6.156220402418831,-5.20362608995911,"[-2.30455795e-03  7.77968892e-04 -1.20994222e-03 -9.77235193e-04
 -5.07346114e-05 -7.49816386e-04]",-4.182987490276464,0.015252871626531408,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
SJM,30.652196963785276,-29.64816722993177,[0.00302799 0.00032805 0.00117655 0.00063039 0.00024987 0.00050214],-3.63546096682673,0.02637177507164884,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
SLB,13.361657043855399,-12.377790891274223,"[-2.75502471e-04  2.79112942e-03 -6.79050427e-04  2.29000537e-05
  2.38279074e-04  2.92131761e-04]",-4.217591546822262,0.014734088167035392,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
SLG,16.573521843481256,-15.646487278521576,[ 0.00075297  0.00034835  0.00014681 -0.00035344  0.00014785 -0.00029247],-3.423995782274914,0.03258198397172061,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
SNA,-3.0298238817154313,3.975357089319719,"[-6.76989704e-04  7.69864874e-04 -5.22328999e-04 -5.14891381e-04
  5.14693883e-05 -3.88557567e-04]",-3.948235048411575,0.019288715399240243,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
SNPS,20.135442982052858,-19.136415182792135,"[-7.77977145e-05  1.81521930e-03 -5.63161634e-04  6.51693004e-04
 -1.53069103e-04  3.07473598e-04]",-4.136381911204093,0.015980566140518248,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
SO,18.57955205095644,-17.590745446106826,[ 0.00196233 -0.00087466  0.00114901  0.00051902  0.00016207  0.00052414],-4.2763328989472065,0.013893517716566987,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
SPG,20.519206375529958,-19.54629911037963,"[ 5.58958357e-05 -8.97997999e-04  7.01024024e-04 -5.06386474e-04
  4.78489727e-04  3.56541840e-04]",-3.755687849865675,0.02338436014694834,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
SPGI,14.41371879205487,-13.479936224754026,[-0.00044478  0.00174912 -0.00081322  0.00023638 -0.00018979 -0.00012696],-3.527416995187985,0.029380708449904012,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
SRE,16.830297814278662,-15.837279571790086,"[ 1.95709712e-03 -3.52773933e-04  7.91935857e-04  2.38931668e-04
  7.76135310e-05  3.63263503e-05]",-4.247805301670941,0.01429557397774325,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
STE,-1.9149700916584829,2.8580835353622427,"[ 1.87038819e-03 -4.66524975e-04  8.03039114e-04  4.67277595e-04
  1.27541358e-05  1.92406001e-04]",-3.869327379475409,0.020872403912012436,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
STT,-2.6848988866379835,3.5530443186728644,[-0.00252245  0.0026254  -0.00231353  0.00055807 -0.00087017 -0.00064617],-2.9060888022939113,0.054689212433003544,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
STX,18.419788032806654,-17.620762392033452,[-0.00865024  0.00640112 -0.00471888 -0.00445505  0.00085976 -0.0020506 ],-2.3148303109928663,0.09878294495986815,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
STZ,8.544727324955026,-7.575574125523106,[0.00076291 0.00091546 0.00027412 0.0003496  0.00021885 0.00054466],-3.7593312506761305,0.023299316568233745,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
SWK,10.547698092866336,-9.596670173249759,"[-5.26574655e-04  1.12356093e-03 -7.23583423e-04 -7.49138663e-04
  9.57876751e-06 -7.69452376e-04]",-3.778673806333912,0.022852978812935878,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
SWKS,2.8035483883890797,-1.8884625514148385,[-0.00276185  0.00414396 -0.00173783  0.00160265 -0.0001858   0.00162217],-3.4326266893714568,0.03230198196884641,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
SYF,-9.278456602274831,10.130147812652794,"[ 1.56168895e-03  3.43025146e-04  7.51921432e-06  1.42094370e-03
 -6.46986206e-04  4.84786870e-05]",-2.83413184538485,0.058769524727329006,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
SYK,14.598797667466659,-13.627819930294622,"[ 4.99874290e-04  9.23349311e-04  9.05805979e-06  1.07343516e-03
 -1.51871447e-04  7.15831405e-04]",-3.911786437506641,0.02000473191811805,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
SYY,12.75587107398345,-11.771123846912312,[ 0.0014233  -0.00059222  0.00058528  0.00053978 -0.00013237  0.00010925],-4.216069071416033,0.01475653753887482,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
T,23.19189989500598,-22.19666869495313,"[ 1.31507001e-03  3.26816238e-05  4.87093149e-04 -3.48462536e-04
  2.27024573e-04 -2.33454180e-04]",-4.1925912343584395,0.015107088105219208,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
TAP,3.406809525285154,-2.4426632890317213,"[ 2.03244839e-03 -1.68376649e-03  1.17008994e-03  2.05581088e-04
  2.75070960e-05 -4.51383464e-06]",-4.016809683098356,0.018010332047954377,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
TDG,19.32250944325696,-18.34088550135563,[-0.00281209  0.00335478 -0.00181432 -0.00173395  0.00046648 -0.00073785],-3.784862708563549,0.022711980723150893,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
TDY,16.772625184763815,-15.796364674531883,"[-3.40103774e-04  8.05415499e-04 -1.31215522e-04 -6.22156234e-04
  3.53114063e-04 -3.82394661e-05]",-4.028286217734118,0.017804817402084252,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
TEL,3.2768156579630507,-2.3354493635003104,"[ 5.98186287e-04  2.73203101e-03 -2.98011769e-04  1.21389799e-03
  2.65819322e-05  1.03064271e-03]",-3.6007101159558754,0.02730432632357236,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
TER,13.582282946399934,-12.624672402562158,[-0.00238086  0.00347755 -0.00191333  0.00083643 -0.00039613  0.00040163],-3.7506282778284477,0.023502974818356327,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
TFC,9.762896485901999,-8.78582800770996,[ 0.00048414  0.00351839 -0.00089711  0.00103232 -0.00019786  0.00040217],-3.7456357631398576,0.023620607161629288,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
TFX,22.024757494105987,-21.035447950688077,[0.00162134 0.00024415 0.00072174 0.00049049 0.00018731 0.00052193],-4.054887916152011,0.01733742331968691,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
TGT,3.1966922201246004,-2.299862073023585,[-0.00113491 -0.00297588  0.00210379 -0.00032345  0.0013281   0.0024426 ],-3.1953892822128553,0.04095058094007556,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
TJX,11.22784032926788,-10.262964115192252,"[-1.06428412e-03  4.51233177e-04  2.43820126e-04 -7.78244407e-05
  5.89342002e-04  1.13186688e-03]",-4.239538469820307,0.014414242916282089,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
TMO,9.448864965555135,-8.483807139182856,[ 0.00051953  0.00111299 -0.00038904  0.00010594 -0.00017804 -0.000387  ],-3.9612788968151333,0.019038750118410115,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
TMUS,18.09415995027818,-17.13789046745867,[-0.00161313  0.00146237 -0.00120707 -0.00064916 -0.00010379 -0.00067685],-4.020790864840821,0.017938772183759225,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
TPR,17.69045627271319,-16.726777263776352,[0.0002768  0.00048717 0.0007252  0.00090099 0.00044416 0.00166184],-3.686239657292115,0.0250660821038348,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
TROW,-5.680551417341265,6.604575780908579,[ 0.00024122  0.00049089 -0.00019848  0.00136259 -0.00047437  0.00053756],-3.865245126449686,0.020957784500047517,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
TRV,11.734394473896083,-10.749163363483573,"[ 6.70455990e-05  1.50913725e-03 -4.47572703e-04  4.09966183e-05
  3.13726455e-07 -8.20321528e-05]",-4.33006173066562,0.01316673467369671,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
TSCO,-3.1582667457634006,4.098406810872617,[-0.00278485 -0.00102488 -0.00048801 -0.0012203   0.00024584 -0.00025943],-4.275283106979915,0.013908110678310076,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
TSLA,6.708886810778817,-5.777057959686878,"[-2.63313680e-03 -9.10973100e-05 -6.64339090e-04 -7.35246981e-05
  2.68275034e-07  4.38691920e-04]",-3.346700696694689,0.03520029919012708,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
TSN,10.55051994514353,-9.632934937134864,[ 0.00050668 -0.00244918  0.00091054 -0.00100068  0.00026557 -0.00052456],-3.0793765073703994,0.045987920841854706,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
TT,4.115107420733875,-3.1575567257168857,"[ 6.87645454e-04  1.73890538e-03 -7.47426853e-05  4.04666112e-04
  1.48320295e-04  4.33019344e-04]",-3.890699515901484,0.020431049194290497,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
TTWO,16.372615794468295,-15.407219481580208,"[-3.86203189e-04 -3.70047791e-04 -5.58607431e-05 -1.75100532e-03
  4.15648275e-04 -1.04391963e-03]",-3.604102629378653,0.027211852977244842,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
TXN,23.025837772648014,-22.094493404724737,[-0.00245635  0.0025807  -0.00120298 -0.00135897  0.00059553 -0.0001193 ],-3.7805063039409808,0.022811139131213402,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
