,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RJF,-10.355054736297332,11.126165128305102,[ 0.00089984 -0.00927925 -0.00122875 -0.00325784 -0.0011868  -0.00050812],-2.6673155288692176,0.06943838066147343,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
RL,-11.109492320796264,11.95002886787585,[-0.00531962 -0.00438006 -0.00283927 -0.00350966 -0.00043461 -0.00035561],-2.709491502124409,0.06657064914355233,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
RMD,12.762222598304195,-11.7817019527837,[ 0.00159244 -0.0029532  -0.00027011 -0.00182777 -0.00032926 -0.00114423],-3.4243549414031174,0.03257028395597169,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
ROK,16.997878694101495,-16.066535106629278,[ 0.00117682 -0.00149967  0.00029965 -0.00141942  0.00029399 -0.00029075],-3.155282242698511,0.042626368313444435,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
ROL,13.974129036025653,-13.0078937128061,"[ 1.56112104e-04 -1.54889217e-03 -9.44681097e-04 -1.91573859e-03
 -4.62216298e-06 -3.56020893e-05]",-3.5264863312958523,0.02940806474216581,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
ROP,-3.269898028855287,4.163234993244573,"[ 1.08715358e-03 -5.85536923e-05 -1.03303329e-04 -1.88987887e-03
  5.20586709e-04 -4.28509493e-04]",-3.2931990421055284,0.037134863185826913,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
ROST,15.067991599505838,-14.087942903104945,[-0.00211246 -0.00160113 -0.0009406  -0.002309    0.00023575 -0.00053833],-4.005089444025167,0.018222659277787316,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
RSG,16.003904384505155,-15.017653735412981,[ 0.00091626  0.00023225 -0.00012631 -0.00081223  0.00018712 -0.00019141],-4.12770415598119,0.016119845021815116,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
RTX,9.661443484703113,-8.708659408816604,[ 0.00325361 -0.00094883  0.00029561  0.00036255 -0.00053921 -0.00036044],-3.139331841529221,0.04331172733366928,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
SBAC,-7.492038918619961,8.373723416086158,[-0.00133578 -0.00284268  0.00072648 -0.00092994  0.00058877  0.00102465],-3.1777626258415763,0.0416788019546049,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
SBUX,0.47875029397565766,0.48025647059372395,[-0.00162438 -0.00023285 -0.00055398 -0.00153782  0.00055142  0.00045278],-3.72505549919231,0.024111762206354508,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
SCHW,-6.965045714782877,7.749410305823499,[ 0.0004937  -0.00982329 -0.00020679 -0.00445765 -0.00030673 -0.00084372],-2.5727501303642395,0.0763253518588287,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
SEE,15.776426552569765,-14.823220747886666,[ 0.00152645  0.00258305 -0.001787   -0.00098902 -0.00067499 -0.0021802 ],-3.3002262819486328,0.03687482235045149,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
SHW,17.8395940990469,-16.87825851913156,"[ 2.57783294e-03 -1.07145629e-04 -4.68855566e-04 -1.87016908e-03
  7.67506765e-05 -8.87446575e-04]",-3.480537342692296,0.03079086134238987,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
SJM,11.760377497144113,-10.756817051804726,"[ 1.11988029e-03 -3.61057556e-04 -5.73189195e-04  1.93506176e-05
 -4.50719167e-04  7.52627926e-05]",-4.058358534292003,0.01727735603940265,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
SLB,16.80049948825361,-15.816899669420792,"[ 3.72071046e-03 -4.09405479e-03  9.99398996e-04 -1.06149932e-03
  3.24359658e-05  6.91798398e-04]",-3.339164864522095,0.03546656474343734,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
SLG,-13.27604188520838,14.0835373907814,[ 0.00054642 -0.00497377 -0.0007445  -0.00018646 -0.00104304  0.00097478],-2.7908314238853644,0.06137016807398937,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
SNA,-9.64690671999983,10.509497426204511,"[-1.80525554e-03 -5.07417155e-04 -9.57456322e-04 -1.19375010e-03
  8.87917526e-05  1.08319643e-04]",-3.117248165520274,0.04427884898387682,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
SNPS,10.338420438626716,-9.383502249462932,[ 0.00074234 -0.0004479   0.00014883 -0.00055763  0.00028097  0.00053347],-3.3105219085692115,0.036497120622172315,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
SO,14.097093192198765,-13.106679629007427,"[-2.31079043e-04  2.26818895e-04  3.29729773e-05 -3.37883335e-04
  3.05719726e-04  3.81580706e-04]",-4.543087539692918,0.010640502809077794,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
SPG,10.644210932706107,-9.681704817262423,"[ 9.76951335e-04 -1.99143686e-04 -1.51899541e-04 -1.89627689e-04
 -9.53745080e-05  1.18300835e-04]",-3.7329677945338813,0.023921735587312854,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
SPGI,4.8835820910852945,-3.9673353092180004,[ 0.00229354 -0.002139    0.00015413 -0.00090916 -0.00030563 -0.00072722],-3.014676323803193,0.0490617130259685,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
SRE,15.64975482759244,-14.672803852402367,[-0.00041127 -0.00047507 -0.00039728 -0.00093799  0.00020217  0.00031294],-3.9804560059948213,0.018677120516642057,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
STE,-11.287392522888876,12.132450843197104,"[-2.39291990e-03 -1.64782527e-03 -1.01959042e-03 -1.73594449e-03
  7.60113022e-06 -3.93683593e-04]",-3.3381800542923417,0.03550150978350306,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
STT,-6.640393273142152,7.474799500506839,[-0.00041258 -0.00686664 -0.00035161 -0.0032301  -0.00019849 -0.00055124],-3.0126053219571753,0.049163425210921416,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
STX,4.881762462112509,-3.987328546495611,"[ 2.60686418e-03 -5.01812860e-03 -5.75478185e-05 -2.24648832e-03
 -3.13754226e-04 -2.63820512e-04]",-2.5998177242908445,0.0742871177173982,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
STZ,-0.283154590234776,1.2196736328553681,[ 0.0007406   0.00354225  0.00072308 -0.00018666  0.00100031 -0.00014554],-3.5973624537279667,0.027395885153976264,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
SWK,-0.9278013698289035,1.8312586173090417,[-0.00145791 -0.00075069 -0.00071185 -0.00207738  0.00036613 -0.00049509],-3.2209013663381474,0.03991906034219225,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
SWKS,2.0029569334474058,-1.1426173299982285,[ 0.00143592 -0.00848995  0.00179951 -0.00344937  0.00044186 -0.00098647],-2.5876788372117496,0.07519437606356486,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
SYF,-5.562902681176597,6.462039250057356,[ 0.00167108 -0.00401547  0.00022021 -0.00205622 -0.00030471 -0.00167595],-3.172048486084285,0.04191764218725264,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
SYK,22.96271793956503,-21.96527964196209,[ 0.00127769  0.00152575 -0.00137078 -0.00067814 -0.00046318 -0.00087969],-3.868906399514968,0.02088119262559197,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
SYY,23.72637072567444,-22.732516271690724,"[ 3.91877078e-04 -8.20486547e-04 -4.45569236e-04 -7.66957612e-04
 -8.04130421e-05  8.05767109e-05]",-3.928754971708151,0.019668144712253775,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
T,23.850208415428312,-22.846021405053044,"[ 1.59583389e-03 -2.45987656e-04  2.65773839e-05 -3.57760107e-04
  4.91757951e-05  3.25488629e-04]",-4.445310205394643,0.011733465681991306,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
TAP,0.46758382714398633,0.46891990380090454,[ 0.00046153  0.00042553  0.00058102 -0.00054263  0.00052193 -0.00017017],-3.3950068036604217,0.033540325974383986,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
TDG,-4.019300405594421,4.962139295197559,[ 0.00244857 -0.00245679  0.00053737  0.00086679 -0.00090454 -0.00070222],-3.314964623363718,0.036335333976497575,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
TDY,5.13337598379857,-4.187124514800797,"[-5.78145018e-05 -4.21087189e-03  3.62381915e-04 -1.52981997e-03
  9.97729966e-05  2.12180147e-04]",-3.1808874492784605,0.04154876633242709,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
TEL,0.4466763850114473,0.4481937366723103,[ 0.00112434 -0.00246519 -0.00064642 -0.00143712 -0.00032447 -0.00014258],-3.0708199279608293,0.046383108454376,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
TER,0.4585745152939556,0.45987874046924426,"[ 2.37374636e-05  6.05167941e-04 -5.75372880e-04 -1.70161081e-04
 -5.22525573e-05  2.85155005e-04]",-3.1354706124202636,0.043479287121193526,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
TFC,-4.328734008555227,5.195988028726756,[ 0.00078131 -0.00424484 -0.00110406 -0.00189398 -0.00078768 -0.00067142],-3.1367333801446553,0.04342441753180176,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
TFX,21.484380516830697,-20.52764494545815,"[ 1.71076062e-03  2.04352191e-03 -1.11006946e-04 -2.62336886e-04
  1.19060571e-05 -1.14624621e-03]",-3.7714417384144188,0.0230188521886638,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
TGT,18.540029730661313,-17.588818621432075,[-0.00166859  0.00207215 -0.00090664 -0.00241902  0.00084803 -0.00090025],-3.237801416600908,0.03925009491261261,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
TJX,17.777834243467403,-16.79963272444302,[-0.00202523  0.00016268 -0.00087181 -0.00235361  0.00066638 -0.00026546],-3.832796157276508,0.02164899691935479,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
TMO,0.46990739601395726,0.4713233186789742,[-0.00069618 -0.00091589 -0.00085579 -0.00144948 -0.00020941 -0.00113332],-3.346170471564429,0.03521896822230797,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
TMUS,-7.413736090969953,8.328269555662265,"[-6.33688810e-04  2.16101772e-03 -1.36645014e-03 -2.09280088e-04
 -6.21108389e-05  4.55986040e-04]",-3.38244436039859,0.03396433211677834,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
TPR,27.549880559962123,-26.5695330783136,[ 0.0015413   0.00063832  0.00087171 -0.00196212  0.00138334  0.00064676],-3.2837757119443625,0.0374864512254831,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
TROW,9.099631137800282,-8.128727415431563,"[ 2.91232210e-03 -1.53732888e-03  3.73246873e-04 -6.25237995e-04
 -3.45484760e-05  2.35171390e-04]",-3.5275809575903567,0.029375891513272225,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
TRV,7.769388694723908,-6.809603724584221,"[-4.81708953e-04  2.86087272e-04 -8.10717842e-04 -1.19069795e-03
  5.75431343e-05 -4.79681062e-04]",-3.6438285621348303,0.026152027392283336,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
