,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,-15.347647809363485,16.189786313462943,"[-1.87899522e-03 -1.77700550e-03  7.26531673e-05 -1.00609867e-03
  6.22050756e-04  1.46071375e-03]",-3.1114453437620435,0.044536538191368505,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
QCOM,-21.333239571405745,22.187253288370833,"[-6.36653073e-04  1.95416901e-03 -6.45726065e-05  3.60367694e-04
  1.72302281e-04 -2.50698716e-04]",-3.647131663088556,0.026065787114244537,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
QRVO,-14.966591664216287,15.66784616245996,[-0.00106913 -0.01357138 -0.00681759 -0.00266494 -0.00391368  0.00393069],-2.2323678412163286,0.10727412108753433,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
RCL,21.133825319565315,-20.15407848572977,[ 0.00164379  0.0018739  -0.00050818  0.00078133 -0.00061188 -0.00097603],-3.4743073898775108,0.030983285730740252,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
REG,0.4840261916747692,0.48547035346970624,[ 0.00116591  0.00376205  0.00068765  0.00095733  0.00043493 -0.00047767],-3.7770119049613746,0.022890989786287466,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
REGN,-3.281575524336867,4.189972079376757,[-0.00070237  0.00428502 -0.00199563  0.00076186 -0.00037349  0.00054913],-3.0755003517022907,0.046166523103355867,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
RF,-13.32931503883879,14.214881127235204,[ 0.00055687  0.0015128  -0.00068895  0.0015914  -0.00056209  0.00097413],-3.382472195053064,0.033963386744486554,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
RHI,-10.122891077112183,11.029787865507485,[-0.00010082  0.00325549 -0.00094276  0.00214209 -0.00054049  0.00098315],-3.6096336609706405,0.027061758829132372,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
RJF,-23.056676221664464,23.901935027503608,[-0.00068197  0.00178535 -0.00072353  0.00149592 -0.00037482  0.00100533],-3.57115023805508,0.02812348636455154,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
RL,-23.193821444951723,24.00811849813754,[-0.00126218  0.00409389 -0.00128164  0.00152395 -0.00052443 -0.00041462],-3.5357158711739305,0.029137890545534794,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
RMD,-14.807928933360401,15.702864660263929,[ 0.00166613  0.00218856  0.00108412  0.00047911  0.00040344 -0.00092018],-4.07688999972593,0.01696012972571208,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
ROK,-24.39749301103358,25.2295220162733,[-0.00169415 -0.00217176 -0.00018403 -0.00033743 -0.0001045   0.00045515],-4.216028755616948,0.014757132472469958,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
ROL,3.4475853969348975,-2.4927857449638227,[ 0.0003499   0.00363613 -0.00121295  0.0011979  -0.00033972  0.00064311],-3.5501109257367816,0.028721453529136902,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
ROP,-13.395428846024066,14.291574125545747,"[ 8.48036916e-04  2.93335804e-03 -3.15095493e-05  1.08790176e-03
  7.22734861e-05  3.32843515e-04]",-4.068418980872985,0.017104409540110777,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
ROST,-4.654130723469313,5.557084091906991,"[-9.72771800e-04  5.06438958e-03 -8.04009760e-04  2.22602534e-03
 -7.22195702e-05  1.08640385e-03]",-3.467564446905074,0.031192910208216,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
RSG,6.049053043892667,-5.0741691764784544,[ 0.0013075   0.00303672  0.00032734  0.00067436  0.00021418 -0.00050295],-3.673402856995849,0.025389924497099977,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
RTX,-23.943827322866436,24.751355541196695,"[ 1.30715769e-03 -5.44455111e-04 -2.06709644e-05  1.66366412e-03
 -7.78852766e-04  5.86460637e-04]",-3.7069056929313122,0.024553381548810822,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
SBAC,-4.322043146844301,5.228208305917384,[ 0.00014739 -0.00076063 -0.00060488  0.00022256 -0.000438    0.0005275 ],-3.250351356325325,0.03876058666162313,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
SBUX,7.0605850076414365,-6.083275618138442,"[ 2.03901826e-03  5.93883857e-03  9.97651217e-05  9.47593670e-04
  5.18405463e-04 -2.05944056e-04]",-3.5324056763795064,0.029234502453037926,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
SCHW,-16.242578161180614,17.100580627852125,[-0.00036445  0.00174233 -0.00130641  0.00143922 -0.0007517   0.00072481],-3.091401483794668,0.04543822881851646,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
SEE,-4.657379289938943,5.582698325184591,[ 0.00030068  0.00035296 -0.00048067  0.00062795 -0.00030208  0.00073884],-3.396592095621319,0.03348719688893373,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
SHW,-15.331027011796627,16.209023216622768,[-0.00291937 -0.00125919 -0.00211378 -0.0004846  -0.00102734 -0.00070083],-3.3861146232511117,0.03383990257454346,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
SJM,18.586055906583013,-17.573585219184256,[ 0.00170575  0.00064993 -0.00115612  0.00170927 -0.00109093  0.00106658],-3.9291467289499424,0.019660441083204905,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
SLB,-19.835467990017246,20.70363822979898,[ 0.00025033  0.0020435  -0.00033641  0.00061123  0.00025124  0.00142724],-3.6757503632649238,0.02533039139467678,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
SLG,-6.347803263089709,7.285355361586486,"[ 1.23303901e-03  1.79066793e-03  4.91189947e-04  1.11668990e-03
 -9.02717868e-05 -4.41065313e-04]",-3.5347484880647158,0.029166091687141425,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
SNA,-2.3845660016325585,3.328162718522775,[ 0.00060152  0.00111584 -0.00070661  0.00101427 -0.00052115  0.00049024],-3.7814817787757016,0.022788898288494387,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
SNPS,-7.854402477823689,8.776063139792782,[-0.00051499  0.0024227  -0.00068334  0.00098719 -0.00020939  0.00027503],-3.6860859660677,0.025069934836742663,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
SO,6.427190764626168,-5.457931128744656,"[ 1.78991008e-03  1.27400513e-03  8.78997495e-04  1.01260607e-03
 -2.68597839e-06 -4.91124875e-04]",-3.6500362874892924,0.025990185643060205,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
SPG,6.300256736328423,-5.329688173620456,"[ 2.43143114e-03  2.17243305e-03  1.45438285e-03  7.92205781e-05
  7.16392598e-04 -7.94305020e-04]",-3.6376037438606055,0.02631532673737843,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
SPGI,-16.41507209051821,17.29314308232446,[ 0.00182642  0.00181092  0.0003939   0.00190584 -0.00019572  0.00095019],-3.7991341785432815,0.02239014933795125,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
SRE,-8.683281072705347,9.59176308765237,[ 0.00075432  0.00100776  0.00125585  0.00073798  0.00031678 -0.00062392],-3.4714761951570248,0.03107112973879302,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
STE,-1.6159283875993036,2.5747844790108214,"[ 1.85230600e-03  2.24853800e-03  1.09606792e-03  1.25480709e-03
  2.91121602e-04 -1.60203332e-05]",-3.725433360959804,0.024102653014385893,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
STT,-13.937544639721205,14.82468189361634,[-0.00066613  0.00279286 -0.0014313   0.00141335 -0.00058089  0.00075146],-3.6136511711141432,0.02695325604000299,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
STX,0.4659039893539124,0.46735294070167993,[-0.00162009  0.0023224  -0.0025624  -0.00047902 -0.00039321  0.00072811],-3.0455603809059215,0.04756964739496227,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
STZ,22.053812342339647,-21.03555977440222,[ 0.00166231  0.00310511 -0.00072559  0.00081194 -0.00013898  0.00066717],-3.893884916852499,0.02036607165545648,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
SWK,-9.301743482192515,10.236442102616133,"[-7.09709795e-05  1.89568525e-03 -7.54081865e-04  1.75313352e-03
 -4.97813646e-04  1.14576199e-03]",-4.156077751398239,0.01566889485292702,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
SWKS,-14.58150223704241,15.422227607709388,"[ 3.06110240e-03 -3.93651579e-03  7.98701026e-05  2.16130070e-03
 -1.33243631e-03  2.22696938e-03]",-3.182456313823362,0.041483633052050446,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
SYF,-9.262929408851923,10.163887955716412,[-0.00133021  0.0022457   0.00044364  0.00031607  0.00070412  0.00035   ],-3.4777070181746987,0.030878132917345185,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
SYK,3.571887841791476,-2.602498391201584,"[ 1.11860957e-03  3.23088118e-03 -5.94550882e-04  8.43380195e-04
 -1.77966770e-04 -6.24073592e-05]",-3.6973368113162945,0.02478945764086164,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
SYY,21.41840076995901,-20.4160039406409,"[ 8.30411507e-04  7.18370644e-05 -6.03785243e-04 -2.17317070e-04
 -3.86875523e-04 -4.42922543e-04]",-3.5805885242742135,0.027859297556741127,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
T,-8.475094530325716,9.416921301864065,"[ 1.64088601e-04  8.61565058e-04 -4.88616695e-08  3.12495711e-05
  9.44747166e-05 -1.45514450e-04]",-4.538457137873669,0.010689886858403228,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
TAP,13.179020560977689,-12.276051112450954,[ 0.00140896  0.0082037  -0.00029486  0.00293855 -0.00046692 -0.00210463],-2.8867679230044048,0.05575612980625741,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
TDG,3.8363497898138244,-2.8758460831687627,[ 0.00295143 -0.00093399 -0.00071105  0.00163603 -0.00152477 -0.00022423],-3.6067410778511397,0.0271401505385143,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
TDY,-19.683962457061693,20.538462763100103,[-0.00033277 -0.00070806 -0.00019035  0.00140115 -0.00063112  0.00064484],-4.08402917453818,0.01683947957844713,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
TEL,-2.436636712805597,3.388263162981174,[-0.00013369  0.00155685 -0.00138252  0.00085356 -0.00073     0.00017524],-3.7999492860432946,0.022371906395289215,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
TER,-7.517601318354388,8.444471866050527,[ 0.00068649  0.00208938 -0.00056139  0.0006081  -0.00025796 -0.00016563],-3.698822030983577,0.0247526671785542,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
TFC,-18.1707499488203,19.05004788239957,"[ 8.99203028e-05  2.97419984e-03 -4.48999060e-04  1.40265807e-03
 -2.17777087e-04  2.47923919e-04]",-3.778583005397644,0.022855053979020695,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
TFX,-1.6331946286214702,2.594378309008423,[ 0.00055156 -0.00052923 -0.00064827  0.00038944 -0.00059278  0.00021881],-3.809340087182719,0.022162799647870546,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
TGT,-5.509551507245874,6.442743640358048,[ 0.00095389  0.00448631 -0.00085006  0.00114007 -0.00029396 -0.00053173],-4.110189375081262,0.016404667596855195,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
TJX,13.895431873353544,-12.920856130201953,"[-8.52258887e-05  3.96015765e-03 -8.58549995e-04  4.72488053e-04
  3.18514896e-04  9.95395707e-04]",-4.079660121438481,0.01691321311447444,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
TMO,-10.414584562234415,11.316031925661465,"[-1.13504369e-05  4.05507892e-03 -2.85444020e-04  1.13968217e-03
  1.44789199e-04  8.79949476e-05]",-3.5003532781859037,0.030186717229661555,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
TMUS,14.458046101859003,-13.473909652656516,"[ 2.23936369e-03  1.07617240e-04 -3.19115746e-05  4.93390261e-04
 -2.53065763e-04  6.47372631e-04]",-3.5256030812958272,0.02943405088979313,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
TPR,-13.551325727668875,14.404683513690674,[-0.00020476 -0.00090098 -0.00067918 -0.00080008  0.00011815  0.00126332],-3.6762887347479087,0.025316757904567486,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
TROW,-14.857678910977093,15.751283035565697,"[-1.24367562e-03  5.80869333e-04 -8.22673482e-05  3.77116913e-04
  1.89053862e-04  7.60614679e-04]",-4.05509877375191,0.017333767977609167,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
TRV,0.060727791797797165,0.898530693907613,"[ 3.13879938e-04  3.12346933e-03 -4.50371352e-05  8.49671931e-04
  1.74846019e-04  2.69813300e-05]",-3.681672954760145,0.025180813216485406,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
TSCO,-8.570891303721046,9.49403604354617,"[ 1.41882615e-03  3.83942677e-03  1.03481858e-04  1.25735007e-03
  1.28843536e-05 -4.31196383e-04]",-3.639059457289148,0.026277047031770973,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
TSLA,-3.6777933229496917,4.5840590468280595,[ 0.00137652 -0.00170852 -0.00156926  0.00028229 -0.00130493  0.00025025],-3.176929148359742,0.04171355477834004,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
TSN,5.416223270021009,-4.4338152832679505,"[4.88978024e-03 5.48472790e-03 8.04862837e-04 8.84201808e-04
 6.28758717e-04 3.55134436e-05]",-4.07719052049639,0.016955033620240936,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
TT,-30.0139840407274,30.797906687039298,[-0.00094671 -0.00070814 -0.00168864  0.0012297  -0.00147949 -0.00023282],-3.58169183268808,0.027828577109522617,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
TTWO,1.5616776154442014,-0.6206221572347265,[ 0.00146862  0.00271144  0.00098088  0.00035292  0.00046802 -0.00112478],-3.2231551463407726,0.039829192871064414,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
