,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RCL,-19.140782036338862,19.905115782597655,[-0.00385645 -0.0003365  -0.00098112 -0.00178565  0.00041349 -0.00040953],-2.562679291662475,0.07709789571917061,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
REG,16.47108937482038,-15.482066657666866,"[-1.21220286e-03  2.28169643e-03 -9.95497002e-04 -1.82770161e-04
  9.77824491e-05  4.53225422e-05]",-4.230002065306283,0.014552360493303535,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
REGN,-23.8113119530485,24.56655571047226,[-0.0022779   0.00319216 -0.00089731 -0.00080074  0.00084846  0.00085245],-2.6366947855037832,0.0715975240798511,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
RF,-21.476539258820726,22.270904466720623,[-0.00379569  0.00162574 -0.00097691 -0.00058973  0.00061814  0.00108083],-2.968486550742734,0.05138101407433999,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
RHI,-21.752269847262877,22.548691075031574,[-0.00338693 -0.00156063  0.00042062 -0.00244841  0.0013658   0.00056416],-3.3219244012472333,0.03608332609936234,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
RJF,-19.196713602082,19.97425380329979,[-0.00401631 -0.00010399 -0.00017469 -0.00333551  0.00164615  0.00012411],-2.562064958128934,0.07714527409344833,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
RL,-17.789769012606452,18.608232338294453,[-0.00861214  0.0034852  -0.00355933 -0.00287441  0.00061099 -0.00058381],-2.7626160037576524,0.06312641323489758,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
RMD,14.17209782091984,-13.189196794711018,"[ 5.74114592e-06  9.04076040e-04 -1.75406177e-04 -1.77250698e-03
  5.95190742e-04 -9.16413760e-04]",-3.502828416810675,0.030112093310261434,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
ROK,3.48665148875469,-2.5601593883354763,"[-1.55078019e-03 -1.09403564e-04 -3.68752704e-04 -5.07777654e-04
  1.39881325e-04  1.31337312e-05]",-3.0672154931543796,0.04655059501077566,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
ROL,10.014886910457284,-9.069014649754639,"[-2.05235334e-04  1.49317225e-03 -5.96648179e-04 -4.71405955e-04
  7.95420234e-05 -4.34829351e-04]",-3.449470502749541,0.03176245005624955,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
ROP,-14.381209171497007,15.249119002500557,[ 0.00026266  0.00164975 -0.00020156 -0.00088694  0.00047865 -0.0002762 ],-3.495811001817986,0.0303241455243183,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
ROST,8.700263130064823,-7.733338767787199,"[-4.23025888e-03  5.69389159e-04 -1.61429900e-03 -1.18182150e-03
  3.60778565e-05 -4.22605988e-04]",-3.9272426553438486,0.019697911672214578,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
RSG,10.777576517557096,-9.802262233498087,"[-5.08450971e-04  1.46769410e-03 -3.70213083e-04 -6.58760930e-04
  3.88118355e-04 -2.86180311e-05]",-4.082503107932309,0.016865197364428083,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
RTX,-1.0008435305806784,1.9178543975546576,"[ 2.18301127e-03 -5.63649773e-05  2.27838115e-04  1.07545563e-03
 -6.03204960e-04 -3.33832746e-04]",-3.1927410365353524,0.041059171863298674,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
SBAC,-14.607815421290756,15.464934399711874,[-0.00488474 -0.00051004 -0.00050688 -0.00065395  0.00068807  0.00150445],-3.3126872166650436,0.03641817860914821,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
SBUX,-3.917086257234746,4.853163679380024,[-0.00368966  0.0021491  -0.00073047 -0.0015608   0.00122639  0.00105681],-3.722738469920582,0.024167694638697713,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
SCHW,-18.051531699836385,18.82294174316355,[-0.00566002  0.00070251 -0.00057857 -0.00389315  0.00204299  0.00048886],-2.5332118264234076,0.07940357977456299,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
SEE,5.542641415666506,-4.6033250974718865,[ 0.00014803  0.0042756  -0.00226089 -0.00012254 -0.00076118 -0.00182283],-3.2392942394101962,0.03919154518871526,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
SHW,3.576451489993677,-2.638466785922748,[-0.00050604  0.00179974 -0.00064564 -0.00123065  0.00040158 -0.00064358],-3.3465752334199705,0.03520471581199066,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
SJM,11.355703313295184,-10.359131935386836,"[-1.07314704e-03  2.23072789e-03 -9.65889729e-04 -1.27275080e-04
  6.20529523e-05  1.84721611e-05]",-4.0323830788536,0.017732022754527878,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
SLB,8.403395848400432,-7.455661545919062,[ 0.00085597  0.00088091  0.0003682  -0.00027352  0.0004525   0.00027659],-3.156423881142538,0.042577732180370656,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
SLG,-23.46217233666819,24.256192270961996,[-0.00265173  0.00056718 -0.00054924 -0.00010421  0.00030297  0.00089893],-2.8942402672763814,0.05534105353680988,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
SNA,-20.281355121691742,21.127631294860393,"[-2.62690386e-03  1.05811181e-03 -1.00197721e-03 -2.83610532e-04
  9.27964148e-05  2.93424020e-04]",-3.321417738631223,0.03610161280396179,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
SNPS,-1.988392082670192,2.9241852836710036,[-0.0001184   0.00073804  0.00013455 -0.0001785   0.00040108  0.00048783],-3.28840315736636,0.03731338545340512,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
SO,14.896951033333133,-13.891384652131425,[-0.00146998  0.00055374 -0.00028821 -0.00030513  0.00032041  0.00048583],-4.40103489882261,0.012264640670801654,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
SPG,3.268975604112175,-2.312277021134575,"[-3.05667320e-04  8.98816206e-04 -5.51426245e-04  5.92501861e-04
 -3.21201112e-04  6.10871016e-05]",-3.8623918598467317,0.02101766803785603,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
SPGI,-7.407730854626058,8.285385447849887,"[-3.51346752e-05 -3.83241200e-04  6.86877638e-05 -5.74665858e-05
 -2.14289046e-05 -6.42676986e-05]",-3.1025146457082537,0.044936061923816696,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
SRE,9.404414828017531,-8.421277734151866,"[-1.69843855e-03  1.87544910e-03 -8.08224375e-04 -8.32248611e-05
  2.27542615e-04  5.06712105e-04]",-3.8709772574099945,0.020837995386095362,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
STE,-18.53113162286012,19.367502139306634,[-0.00215333  0.0012928  -0.00090947 -0.00035255  0.00015274  0.00021628],-3.5125695211835057,0.029820192293758,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
STT,-18.976604119800758,19.755256875881106,[-0.00505294  0.00035134 -0.00064142 -0.00316792  0.00155267  0.00030661],-3.0224228479257222,0.04868312355198452,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
STX,-6.6198785542167276,7.478802670305688,[ 0.00302607  0.00128319 -0.00039786  0.00152785 -0.00108258 -0.00096002],-2.692340404159971,0.06772225630256275,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
STZ,2.205485749279145,-1.266748138143832,[-0.00086211  0.00306892 -0.0005945  -0.00057182  0.00069543  0.00056008],-3.5701352159300184,0.02815204681773929,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
SWK,-17.242844201195663,18.093770241362794,[-0.00287044  0.00069757 -0.00098821 -0.00120477  0.00031585 -0.00022641],-3.424308882583347,0.03257178413935835,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
SWKS,-13.493706975788578,14.258633416627479,[-0.00224829 -0.00245328  0.00130398 -0.00318256  0.00183432  0.00045016],-2.643081816841872,0.07114168572637576,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
SYF,-14.732149653251447,15.597822442908877,"[-9.91682093e-04  2.93745417e-04 -6.44015723e-04 -1.21944994e-03
  8.79083591e-05 -9.81619192e-04]",-3.2833296699197914,0.03750317548766631,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
SYK,17.260864819469184,-16.284744533620028,"[ 2.37844568e-05  4.06433650e-03 -1.24241614e-03 -6.07965950e-04
  2.23020917e-04 -5.61808427e-04]",-3.7088667912767823,0.024505277137038012,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
SYY,15.781360441633954,-14.804442787978653,"[-8.50930554e-04  8.23865666e-04 -5.65041662e-04 -1.43191351e-04
 -2.70374195e-05 -9.60698350e-05]",-3.6850688415159905,0.02509544705532736,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
T,23.47394343801085,-22.47311579481677,"[-1.44624267e-05  1.60142412e-03 -1.99798967e-04 -2.41920689e-04
  3.46061981e-04  2.38189970e-04]",-4.370468446982721,0.01264531552042723,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
TAP,-11.615390858183753,12.523367797746978,"[-6.11755200e-04 -6.16172900e-04  1.77032216e-05 -2.84732359e-04
  6.08742053e-05 -3.31958302e-05]",-3.8032406408387933,0.022298393558668108,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
TDG,-8.034336493874079,8.94955492673232,"[ 1.20123170e-03 -1.58393983e-03  3.91260498e-04  1.21244792e-03
 -7.07146352e-04 -6.77673309e-05]",-3.398593927181376,0.033420228213711205,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
TDY,-6.128950231096361,7.041399413689345,"[-1.78503932e-03 -1.80501814e-03  4.36267370e-05 -3.14609067e-04
  2.07333295e-05  1.79402160e-04]",-3.1802817354337374,0.041573940618863034,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
TEL,-13.273362606734977,14.13567027650696,"[-1.12505101e-03  9.60812031e-04 -6.07280345e-04 -4.02234687e-04
  1.07420057e-04 -9.28960719e-05]",-3.1551903132938643,0.042630287110229315,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
TER,-11.279210524181616,12.158401174741122,[-0.00090722  0.00157246 -0.00087588  0.0011862  -0.00044656  0.0005438 ],-3.3957969821011615,0.033513833600133575,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
TFC,-16.581433006380177,17.427124252878798,"[-1.12511881e-03  6.99104853e-04 -6.62914150e-04 -5.16138303e-04
  1.82710227e-05 -3.53820623e-04]",-3.186625801315811,0.04131102765098565,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
TFX,14.136384296185092,-13.179701725702255,[ 0.00166297  0.00157791 -0.00038843  0.00015381 -0.00030753 -0.00081925],-3.7432676420845263,0.023676609903252314,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
TGT,8.377777087257476,-7.45772067785611,[-0.00294821  0.00148833 -0.00140151 -0.00163795  0.0003177  -0.00073061],-3.3308162847764633,0.03576389962248804,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
TJX,8.882817242892573,-7.91759613713618,"[-3.08625029e-03  1.84901814e-03 -1.17816934e-03 -1.50801342e-03
  6.06303307e-04 -8.00362811e-05]",-3.6889744862742044,0.024997624308878613,1,"[ 9.01914679e-03 -5.46647485e-03 -5.79699860e-03  5.62104539e-03
 -4.29402589e-03  2.49697426e-03 -9.68236479e-05 -2.73780013e-04
 -3.58764086e-04 -1.30566563e-04  1.86585734e-03  1.52777388e-03
 -1.27130641e-03  1.82103303e-03 -1.00078488e-03  1.94453495e-04
  4.22083913e-04  9.04658516e-04  1.85796795e-03 -3.64047796e-04]"
