,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,10.839446943399,-9.943238775548295,[ 0.0014595  -0.00210841  0.00075086 -0.00093937  0.00021335 -0.00137572],-2.998037382624649,0.04988487728265274,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
RCL,2.390947597325725,-1.4520440056292265,[-0.0008355  -0.00080397  0.00046793  0.00104853  0.00126316 -0.00049072],-3.392309998734128,0.03363089976573113,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
REG,-2.391646838036769,3.345454434921098,"[-1.89679630e-03 -1.76752570e-03 -4.63641062e-05  6.63263119e-04
  1.82031543e-04  3.43023110e-04]",-3.919899932721467,0.019843080288066788,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
REGN,15.65476580475775,-14.722564252518788,[ 0.00222618 -0.00233066  0.00180068  0.00021498  0.00050921  0.00019064],-3.4917246115776677,0.030448315347022373,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
RF,9.543769914348522,-8.561149400793191,"[ 3.21804139e-03 -4.38490259e-04  1.34716071e-03 -4.75919423e-04
  3.58608323e-04 -4.44319743e-05]",-3.7233510427833765,0.02415289469828948,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
RHI,1.6731867945183674,-0.7079517803320153,"[-1.11887485e-03  3.51747153e-04 -2.61505047e-04 -2.37764256e-05
 -1.75900280e-04  6.06055425e-04]",-3.7839259606598303,0.02273326609143818,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
RJF,9.478976461166019,-8.498616200491766,"[ 6.65267284e-04  6.18988858e-04  4.10571544e-04 -2.98825158e-04
  8.79525852e-05  4.16211507e-04]",-3.668691848466085,0.025509818837866367,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
RL,-14.391006703168685,15.177675110583428,[-0.00380841 -0.00671771  0.00154912  0.00082115  0.00264753  0.00107709],-2.7693156903315987,0.06270489963285993,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
RMD,25.69174445054512,-24.7094484076716,[ 0.00108455 -0.00309361  0.00121656 -0.00033547  0.00017559 -0.00015283],-3.9175496456965657,0.019889772070253636,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
ROK,4.4699663262450695,-3.4975547419820208,"[ 5.74281179e-05  1.41201512e-03  2.13234252e-04 -5.36700781e-04
 -2.53683032e-04  9.81848339e-04]",-3.584370385399902,0.027754136539841698,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
ROL,20.83801489976548,-19.84818341982194,"[-5.79502517e-04 -1.68740896e-04 -1.67533115e-04  3.54097970e-04
  1.90838090e-04  8.07557131e-05]",-4.0015956698423905,0.01828643648101215,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
ROP,16.18118757918015,-15.175178592222588,[ 0.00049649 -0.00062766  0.00043535  0.00022997 -0.00045972  0.00036641],-3.830165128263299,0.021706031054688203,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
ROST,0.43552944049011566,0.43620306330109926,[ 0.00732775  0.00101422  0.00393926 -0.00644346 -0.00153654  0.00062802],-2.716570631359369,0.06610105104893113,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
RSG,0.4879912168234644,0.48948725210085153,"[-1.96272619e-03  5.48300953e-04 -6.96868525e-04  4.63117996e-04
  1.92098976e-05  3.85015855e-04]",-4.337128121421891,0.013074021341618983,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
RTX,-1.366120562895429,2.3251627437355076,"[ 5.77209851e-05 -5.01825809e-05  3.24352410e-04  1.83947603e-04
 -1.90060202e-04  5.41691502e-04]",-3.9693471917972936,0.018885757889528034,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
SBAC,3.825272125831601,-2.8583719802172576,[ 0.00291342  0.00038564  0.00113765 -0.00067791 -0.00052905  0.0004139 ],-3.803246780668012,0.022298256650760098,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
SBUX,16.892646409944835,-15.897129384939195,[ 0.00297184  0.00122995  0.00100963 -0.00083874 -0.00018128  0.00017423],-3.791938764827013,0.022551836731853393,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
SCHW,16.017770781730253,-15.022247054514464,[ 0.00148605 -0.00148268  0.00156489 -0.00119272  0.0006263   0.00022618],-3.541197235811081,0.028978612073188262,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
SEE,11.069529958000366,-10.09891427721615,"[1.19035052e-04 2.02893960e-03 5.31496201e-05 1.07210159e-03
 6.59575527e-04 1.26560676e-03]",-3.1740772326741205,0.041832688117888484,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
SHW,7.4646808499818,-6.469633074886917,"[ 6.55595567e-04 -1.40209680e-03  5.46416371e-04  6.16229573e-05
  1.44988206e-04 -2.81281366e-04]",-4.240265924462216,0.014403761021376825,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
SJM,14.435455237289744,-13.439243826357602,[ 0.00203574  0.00223621 -0.00021561  0.00027626 -0.00097748 -0.00024671],-3.914662470494534,0.01994728030517583,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
SLB,5.362804999050662,-4.440795143631355,[ 0.00296696  0.00228302  0.00114508 -0.00251772 -0.00078033  0.00040208],-3.582923312011766,0.027794327885138848,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
SLG,1.61934730134134,-0.6526744883253226,"[-1.18827805e-03 -1.38737499e-03  4.68293619e-05  4.86053234e-04
  4.96729014e-05  2.94120944e-04]",-4.413495458083312,0.012112764584487243,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
SNA,0.4710726369821554,0.4720555840974345,[ 0.01124412  0.00792896  0.00329023 -0.00184681 -0.00295064  0.00394263],-3.300683508002786,0.03685796607478846,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
SNPS,13.501563643055832,-12.505790243785267,"[ 1.13682702e-03  1.01464349e-03  2.76127288e-04  4.02694505e-04
 -7.33403793e-05  4.31794361e-04]",-4.073050683607091,0.017025370184378982,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
SO,-20.63500685341158,21.46601743153821,[-0.00204604  0.00075322 -0.00077619  0.0004005  -0.00021101  0.00055409],-3.680276850473813,0.025215992809226314,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
SPG,-4.749875671658093,5.687988227407555,"[-1.29759733e-03 -7.18026260e-04 -2.00399382e-04  1.06938290e-03
 -8.05129580e-06  4.90430838e-04]",-3.679052192321842,0.025246892697418213,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
SPGI,17.85744562193684,-16.869984910258662,[0.00179827 0.00041062 0.00068873 0.00021684 0.00010902 0.00031295],-3.4248730421972002,0.03255341363663089,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
SRE,-4.783825051908988,5.724764259939745,[-0.00222197  0.00108653 -0.00071846  0.00067157  0.00020076  0.00093798],-3.974934776144749,0.018780526393072667,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
STE,10.913529468387674,-9.936543444182332,"[ 2.22369552e-04 -7.80093129e-04  5.31202837e-04 -6.78475500e-04
  3.06640017e-04 -9.91842681e-05]",-3.9357925727503913,0.019530214076205157,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
STT,2.0971162141506414,-1.1278428956019932,"[-1.39949671e-03  1.39792028e-03 -3.84174650e-04 -3.90264899e-04
 -3.61019531e-05  7.70499932e-04]",-3.9479162061015964,0.01929486643836831,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
STX,-16.259013333423127,17.117855301258523,[ 0.00466337 -0.00205344  0.00183102 -0.00033276 -0.00034907 -0.00055713],-3.323514775571954,0.03602598571240885,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
STZ,10.805962664777933,-9.822385329860651,"[-8.70212920e-04 -6.98877468e-04  9.96723302e-05  8.40246100e-04
  2.02058009e-04  5.24057299e-04]",-4.589770691500118,0.010155186777044046,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
SWK,3.498587657734641,-2.5197870246104923,"[ 1.69296570e-03  9.74802541e-04  5.88573971e-04 -4.48824075e-05
 -1.76307429e-04  6.46084287e-04]",-4.062924578001468,0.017198646708414814,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
SWKS,29.181467160800956,-28.215011845776928,[ 0.00116168 -0.00159324  0.00100733 -0.00148444  0.00021106 -0.0007364 ],-3.386920394700728,0.033812646329817724,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
SYF,-2.525651284590612,3.4489725163188494,[ 0.00262212  0.00177584  0.00103946 -0.00125952 -0.00038151  0.00077004],-3.48515872273317,0.030648893366994025,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
SYK,-1.0094500660306407,1.980840559005607,"[ 5.42570305e-04 -6.23806631e-04  4.16871545e-04 -2.24604988e-05
 -1.93311587e-04  2.62038955e-04]",-4.402599914241156,0.012245461330944842,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
SYY,-10.6429074660142,11.564748143249194,"[-2.18021676e-04 -8.34636299e-04 -6.14223911e-05  1.83204894e-04
 -3.52863075e-04 -1.99981652e-05]",-4.744977226014436,0.008695260029266938,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
T,-4.777431908182792,5.727185390474746,"[-3.89443051e-04  1.11865807e-04 -7.64997324e-05 -1.74354691e-04
 -3.01488156e-04  1.57836919e-04]",-4.150771526907721,0.015752258504059664,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
TAP,-1.3055955774864603,2.265316569103004,[ 0.00175785 -0.00019581  0.00083484  0.0003649  -0.00059336  0.00053709],-3.9208036476622183,0.0198251559004283,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
TDG,11.62487802630266,-10.634253740892797,"[ 2.50446052e-04 -6.57624294e-04  1.70173974e-04  1.75509352e-04
 -1.69618920e-04 -2.88358578e-05]",-4.278153334712868,0.013868248467505777,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
TDY,16.862692097837417,-15.87863308960953,"[-1.68046267e-04  1.84302032e-04  8.08034355e-05 -3.74259716e-04
  2.45520247e-04  1.97743941e-05]",-4.36082969131114,0.012767789929358689,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
TEL,12.258591664543266,-11.266820761656637,"[-2.83868041e-04  1.93071011e-03 -3.38230670e-04 -5.99411833e-04
  5.05937893e-05  4.04009952e-04]",-3.4736897087884735,0.03100242943215488,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
TER,1.657874871549476,-0.6978344677752663,"[-1.83175831e-03 -1.51869329e-03 -6.00836732e-05 -1.29288046e-04
  1.06540890e-04  9.29124634e-05]",-3.7306556191369116,0.02397711082975686,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
TFC,13.119011867336184,-12.123074508996847,"[ 1.82650433e-03 -1.97327988e-03  1.40455445e-03 -3.70732025e-04
  4.25351142e-04 -7.27363475e-05]",-4.108544022307412,0.016431681279614443,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
TFX,14.923471620478548,-13.919166567353775,[-0.00019887 -0.00106282  0.00014794 -0.00024029  0.00021759 -0.00028572],-3.7330970090749225,0.023918644750922834,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
TGT,19.605194004018244,-18.605039031877364,[-0.0012617  -0.00013277 -0.00073457  0.00066802  0.00034258 -0.0004249 ],-4.679565290963172,0.009283048435118015,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
TJX,3.3674950870907874,-2.3869865816743947,[-0.00049056 -0.00181702  0.00066772  0.00028258  0.00061331  0.00031925],-4.306456197483691,0.013481239893691934,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
TMO,11.891201006339465,-10.90722331076387,[-0.00035159 -0.00062548  0.00013782  0.00026777  0.00034619  0.00022889],-4.344723187553203,0.01297509941972223,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
TMUS,10.701628661775107,-9.709826543959215,"[1.43949854e-03 2.09946297e-04 9.36831585e-04 2.86308138e-04
 8.85994459e-05 9.86950546e-04]",-3.853365263140734,0.021208244887107864,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
TPR,18.271098572708187,-17.27565922192583,[ 0.00307987  0.00242263  0.00075665  0.00090385 -0.0003221   0.001188  ],-3.592481395052884,0.027529932958330144,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
TROW,4.097197376646028,-3.115659701279532,[ 0.00122583 -0.0004782   0.00076103  0.0002897  -0.00032071  0.00059663],-4.364852609745523,0.012716529329624249,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
TRV,3.818232211151769,-2.831789593044298,[-0.00056001 -0.00036904  0.00028989  0.00063904  0.00034502  0.00071958],-4.592806529635979,0.010124404023120604,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
TSCO,11.34384061041727,-10.361588744360969,[ 0.00332061 -0.00103093  0.00178383 -0.0009154  -0.00014605  0.00058782],-3.624744337380379,0.026655911385402735,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
TSLA,-4.058100136576648,4.95821478367503,[ 0.00051005  0.00238998  0.00014629 -0.0015193  -0.00067793  0.0008986 ],-3.3035825798246132,0.03675126692291393,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
TSN,-7.438290061955376,8.360712632013774,[-0.00015241 -0.00111824  0.00059643 -0.00119747  0.00012906 -0.0001925 ],-3.7594049327473655,0.02329759988957563,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
TT,8.273781254899403,-7.278780983962835,[ 0.00146262 -0.00016564  0.00087885 -0.00044169 -0.00031655  0.00029193],-4.1673946796264945,0.015492570700208574,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
TTWO,-26.382794762032827,27.18652773428928,[-0.00153939 -0.00313532  0.00028834 -0.00083373 -0.00090195 -0.00042538],-3.6251964669659595,0.026643862183340406,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
TXN,8.221041524239673,-7.239586749693999,"[ 1.15964785e-03 -6.15234401e-05  7.94461753e-04 -7.85593972e-04
  2.83422679e-06  2.16823369e-04]",-3.687851412943884,0.025025714244637662,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
TXT,9.328695965093248,-8.33976128819325,"[ 1.85382839e-03 -1.65266487e-03  8.72927180e-04  7.48618406e-05
 -1.52719472e-04 -5.49570391e-04]",-4.3818379430536,0.01250235886779582,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
