,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RHI,-6.385640897244955,7.28865622464741,"[ 9.27073763e-05 -3.51645722e-04  1.73796038e-03 -8.04183357e-04
  1.60795420e-03  1.99137081e-03]",-3.41102895984842,0.033007219792682535,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
RJF,3.3966630029179954,-2.4608736006744776,[-0.00083797  0.00209238 -0.00121378  0.00102425 -0.00056905  0.00010005],-3.1484522138607907,0.04291850415070909,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
RL,11.706246398949466,-10.772087601269806,[ 0.00069334  0.00164986 -0.00184226  0.00158689 -0.00173483 -0.00162619],-3.514722565741974,0.02975605715868464,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
RMD,29.31010220112818,-28.346295040512665,"[ 7.15695633e-04  6.11075365e-04 -1.49576686e-05 -1.10747671e-03
  3.00072246e-04 -8.44097048e-04]",-4.093304795778118,0.016684005119808526,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
ROK,4.712023329855435,-3.743850893147082,[-0.00076843  0.0010465  -0.00035902 -0.00027124  0.00022487  0.00017861],-3.945449765009125,0.01934251482664199,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
ROL,5.132297050783656,-4.1684964008016845,"[ 1.72907720e-04  4.94084748e-04  1.59747902e-04 -7.56812927e-05
  2.55689850e-04  3.00509589e-04]",-3.9216855071149808,0.019807680605804404,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
ROP,-4.523814313981497,5.4384513213432255,"[ 1.61550435e-03  1.73476104e-03 -9.50644793e-05 -3.61759512e-04
  1.41437778e-04 -5.80636740e-04]",-4.147454267958403,0.015804599591026133,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
ROST,23.218226744136164,-22.24561129833402,[0.00046504 0.00144293 0.00026543 0.00058049 0.00036181 0.00106558],-3.8485700396190197,0.021310187385036587,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
RSG,16.16586660616803,-15.176348710338056,"[1.64730739e-03 9.54392692e-04 3.87387855e-04 6.67234306e-04
 4.42869822e-05 4.02356905e-04]",-4.225074227473526,0.014624249148238995,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
RTX,13.443416606461584,-12.46492272985422,"[ 1.13612311e-04  1.67262414e-03 -8.29374416e-05 -2.25753414e-05
  3.71636031e-04  4.87317774e-04]",-4.381229716691263,0.012509965445076522,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
SBAC,26.654986879442394,-25.6729778048926,"[ 2.46553245e-03  4.56731943e-04  7.46738584e-04  2.16154168e-04
  1.58166609e-04 -3.57492374e-06]",-4.000141267050797,0.018313051675193228,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
SBUX,8.041137902291895,-7.070111256597984,[0.00116527 0.00178068 0.00035512 0.00057583 0.00038052 0.00093299],-4.407429067912774,0.012186468673348291,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
SCHW,-3.5638616515363153,4.453237859263019,[-0.00158629  0.00354101 -0.0019722   0.00038487 -0.00047587 -0.00038227],-2.9266832620590946,0.05357443615627632,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
SEE,4.0146555121596,-3.058976535768072,"[ 2.74397680e-03  1.07069388e-03  2.88821465e-04  1.33485722e-03
 -4.37497257e-04  4.42834677e-05]",-3.912169702598208,0.019997066271788835,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
SHW,6.358224515054462,-5.401746308331918,[-0.00112521  0.00077768 -0.00079426 -0.00029568 -0.00014079 -0.00040605],-4.166248875149931,0.015510332330805055,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
SJM,29.402858839703697,-28.399753605878388,[0.00381539 0.00029688 0.00142478 0.00080508 0.00023477 0.00051306],-3.6198650886246266,0.026786290024107748,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
SLB,13.31846403913848,-12.343198663802578,[-0.00129575  0.00089462 -0.0006913  -0.00064586  0.00011621 -0.00030235],-4.208006549362544,0.014875993358711984,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
SLG,23.681203296290622,-22.725645313074903,"[ 2.28716264e-03  6.20906231e-04  5.44059852e-04  5.96669121e-05
  1.12201148e-04 -2.30217649e-04]",-3.5600870369191746,0.02843634959421141,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
SNA,-3.6559988418430023,4.598976044828792,"[-2.31177730e-04  3.86641290e-04 -2.66271838e-04 -2.75054873e-04
  3.11343950e-06 -2.74095860e-04]",-3.9581746798906963,0.019097942353985386,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
SNPS,17.81452959184509,-16.820447770888816,[-0.00015143  0.00146278 -0.00063815  0.00024429 -0.00018323 -0.00014174],-4.228771670601729,0.014570276660311533,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
SO,17.38834765313096,-16.397149334209594,"[ 2.25731907e-03 -1.19399418e-03  1.20509593e-03  8.33478260e-05
  1.80318310e-04  5.58891164e-05]",-4.189051087662983,0.015160664190900081,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
SPG,24.971136350833543,-23.9794530695088,[0.00102746 0.0001601  0.00066318 0.00040515 0.00027239 0.00070404],-4.205963296688253,0.014906419845839921,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
SPGI,15.689835070410817,-14.740430779102857,"[ 9.47112325e-04  1.56140118e-03 -3.11489106e-04 -4.52633014e-05
 -3.71152359e-05 -4.15216448e-04]",-3.485808687509185,0.030628979138356282,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
SRE,12.707469523836648,-11.723442776858635,"[ 1.98444966e-03 -1.18497766e-04  7.30935866e-04  4.96579702e-04
  1.55904894e-05  1.81851486e-04]",-3.8963540399025294,0.020315847349006114,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
STE,2.5701701399816965,-1.6286765827763354,[ 0.00260899 -0.00088748  0.0014114   0.00046445  0.00026103  0.00051734],-3.7552310942660494,0.023395043524049544,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
STT,2.5510105289723723,-1.6844432114638714,[-0.00129699  0.00178402 -0.00175542  0.00051712 -0.00088022 -0.00088341],-2.741787856527345,0.06445500751285745,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
STX,17.803199117871,-16.978312805747382,[-0.00902697  0.00388624 -0.00432036 -0.00552407  0.0008898  -0.00288504],-2.259092096452513,0.10444526795054497,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
STZ,10.87342372547768,-9.89440895379909,[0.00155469 0.00153503 0.00051759 0.0006667  0.00034016 0.0009012 ],-3.8555040842732633,0.02116293271934403,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
SWK,12.825642217488216,-11.866066514659728,"[ 2.78288448e-04  9.19228588e-04 -3.16473879e-04 -4.53412934e-04
  4.31978437e-05 -5.33469688e-04]",-3.6964725025083687,0.024810892649343275,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
SWKS,3.7677561542381497,-2.8464768599191643,"[-2.55165248e-03  3.48544792e-03 -1.57000648e-03  7.28656643e-04
 -2.49460421e-05  9.77353040e-04]",-3.415011831726455,0.0328760177191637,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
SYF,-7.184587455144694,8.03910289996598,"[ 2.98233089e-03  1.76634771e-04  4.11436520e-04  1.65257878e-03
 -7.21478126e-04 -9.78323432e-05]",-2.815325234541919,0.05988523882429642,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
SYK,11.469174994482529,-10.503938473960458,[ 0.00017917  0.00114612 -0.00011759  0.00100749 -0.00010629  0.00077305],-3.7635525301716055,0.02320117093675622,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
SYY,13.763428990783718,-12.771064847725636,"[ 1.97138390e-03  1.09575988e-04  7.11586303e-04  9.55020491e-04
 -6.24681539e-05  5.21564002e-04]",-4.314570679781151,0.013372289248088283,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
T,23.57165117226384,-22.565880181172755,[ 0.00167258  0.0001756   0.00052764 -0.00014054  0.00016719 -0.00019523],-4.224623609864638,0.01463084057741744,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
TAP,2.178355444453572,-1.2160541387151782,"[ 2.42275959e-03 -1.42364197e-03  1.24215252e-03  3.66537808e-04
  3.37655681e-05  8.54708407e-05]",-4.029498799520144,0.01778324068920728,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
TDG,17.16727064856215,-16.20350346725678,"[-1.02672119e-03  2.13227566e-03 -1.21766428e-03 -7.35179774e-04
 -3.03349623e-05 -8.01613953e-04]",-4.263897860369878,0.014067362790310997,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
TDY,17.394561098166303,-16.42125949722775,"[1.95547716e-04 1.19819094e-03 9.74021672e-05 2.53704714e-05
 3.63470494e-04 5.43194856e-04]",-4.014240771123078,0.018056658484422936,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
TEL,2.669200174676609,-1.7282235686987542,[ 0.00012254  0.00208472 -0.00056839  0.00087506 -0.00018468  0.00043415],-3.5984967218673014,0.027364828490918647,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
TER,11.533603327588459,-10.5767864403508,[-0.00232152  0.00260344 -0.00177545  0.0002823  -0.00037572 -0.000103  ],-3.703023673478223,0.02464888350391108,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
TFC,9.68938591210481,-8.729498031119858,"[ 7.37269198e-04  2.31485597e-03 -6.27221099e-04  7.91293360e-04
 -2.85804506e-04  2.82289095e-05]",-3.7461763255992984,0.023607842198569262,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
TFX,21.09136623825265,-20.09579301195549,[0.00178328 0.00080554 0.00062545 0.00056543 0.00020623 0.00056413],-4.010898617168627,0.018117107575797726,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
TGT,11.849540776107824,-10.896043173569655,[ 0.00107899 -0.00200322  0.0020308   0.00072043  0.00075523  0.00204737],-3.5552497270096652,0.028574238266135484,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
TJX,14.387877902021888,-13.408902905320586,"[-4.59060724e-04  1.08681201e-03 -1.94335509e-04 -7.37406253e-06
  2.35474131e-04  4.17223192e-04]",-4.325576353912552,0.013225925085729326,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
TMO,9.80585318183253,-8.833716089711647,"[ 1.29890950e-03  1.38151833e-03 -8.64403685e-05  5.09505771e-04
 -1.24476067e-04 -2.92408726e-05]",-3.963577100742749,0.018995045428492504,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
TMUS,18.983929578949656,-18.02661780388801,"[-3.43545171e-04  1.13695159e-03 -5.46554639e-04 -2.72592120e-04
 -7.82162493e-06 -3.24746173e-04]",-3.9024912372516063,0.02019154680315187,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
TPR,19.734643480208728,-18.760243545406674,"[2.24445091e-03 8.08877024e-04 9.34900970e-04 1.65413179e-03
 6.84978576e-05 1.39908415e-03]",-3.8169284097119287,0.02199525766126639,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
TROW,-7.429098670713328,8.344112252182674,"[ 9.07498775e-04  6.65213911e-05  6.46827418e-05  1.49159349e-03
 -5.46093062e-04  4.51819071e-04]",-3.8542344886209756,0.02118981814991572,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
