,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PRGO,13.49735637521427,-12.651457873817849,"[ 4.02826424e-03  2.80520509e-04  9.47268180e-05  2.63082524e-03
 -1.46391785e-03 -5.71620565e-04]",-3.1032141260068267,0.044904641024236754,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
PRU,3.8126945716945833,-2.8435389929065757,[-0.00211341 -0.00281853  0.00063033 -0.00238138  0.00090113 -0.00034035],-3.951337928996287,0.019228957577361577,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
PSA,-5.82900131109669,6.7826264196687935,"[-1.13365422e-04 -1.59572572e-03  6.18418792e-04  2.03210933e-04
  6.51155183e-05  4.74356938e-04]",-4.059673903121909,0.01725464488385284,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
PSX,18.811751982558228,-17.818155500094004,"[ 1.96517298e-03 -1.55340778e-03  7.67306074e-04  1.16326856e-03
 -5.23704313e-04  5.48297671e-05]",-3.051070277537559,0.047308264313169784,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
PVH,-7.946496443224042,8.831442635716849,"[-3.02746146e-04  2.25881053e-03 -3.27013994e-04  6.13144183e-05
  4.04912215e-04  6.77395772e-04]",-3.4302649023570506,0.0323783625322069,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
PWR,7.672835794594547,-6.68854884254032,[-0.00014778 -0.00103904  0.000518    0.00014199  0.00015895  0.00054076],-3.6899309328881844,0.024973726845896382,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
QCOM,-1.735896686670963,2.6812349268104243,[-0.00599094 -0.00235695 -0.00052794 -0.00264827  0.00096359  0.00020425],-3.5036982515837423,0.03008591215270169,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
QRVO,14.995882687979671,-14.090612330182855,[ 0.00153739 -0.00164396  0.00089165 -0.00173908  0.00046212 -0.00122575],-3.055945882682347,0.04707816927837021,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
RCL,0.466779687987863,0.4681766278987076,[ 0.00013172  0.00031688  0.0005747  -0.00102979  0.00085081  0.00035375],-3.3596502289791568,0.034747410456718406,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
REG,-1.8339982546947289,2.791243846724923,"[-1.19298438e-03 -1.20932680e-03  3.62749242e-05  1.79666161e-05
 -3.88362485e-05  2.73185584e-04]",-3.9314864101241964,0.019614495689071018,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
REGN,16.086276070649856,-15.157968798267667,[ 0.00240834 -0.00274379  0.00200306 -0.00062917  0.00061465  0.00014757],-3.4975483763109323,0.03027150686713481,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
RF,10.232034200096379,-9.250109647330301,[ 0.00171791 -0.00075299  0.00158728 -0.00165499  0.00124919  0.00015768],-3.715359318939595,0.024346691315827305,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
RHI,5.456767598932119,-4.481570785590893,"[-1.07650430e-03 -2.50267827e-04  1.00614550e-04  7.99332712e-05
  2.41420487e-04  7.42946697e-04]",-3.743662863216028,0.02366725425559283,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
RJF,12.156585148107927,-11.171849262802272,[-0.00052189 -0.00010868  0.00066531 -0.00092165  0.00092548  0.00076055],-3.6711193313050074,0.025447969290142865,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
RL,-16.97707481282741,17.746618146686508,[-0.00380501 -0.00192796  0.00186279 -0.00308038  0.00278667  0.00251184],-2.7493216921060064,0.06397123868959156,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
RMD,27.242907003918813,-26.265294954820902,[ 0.00255014 -0.00308862  0.00141395  0.00019914 -0.00025307 -0.00050165],-3.9500234505696086,0.01925425024695697,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
ROK,7.9191516922436564,-6.9401401733342105,"[-7.50060298e-04 -4.39332538e-04  4.88547746e-04  5.53143771e-05
  4.58972196e-04  1.05213372e-03]",-3.4986310481143903,0.03023875049560119,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
ROL,21.511981483807762,-20.52662737483249,"[-3.08961047e-05  2.45262003e-04  5.77875263e-05 -9.41666218e-05
  1.58193355e-04  1.68427045e-04]",-4.032069411981369,0.01773758557503427,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
ROP,19.845300942936916,-18.835090586283854,"[-1.01121038e-05 -1.60055264e-03  6.47750476e-04  1.47542799e-04
  8.25137358e-05  4.26228960e-04]",-3.794502883219136,0.02249408522500511,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
ROST,20.97332042623253,-19.980769036817303,[ 0.00030202 -0.0015497   0.00139874 -0.00203187  0.00128412  0.00014921],-3.59014672118596,0.027594281460520637,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
RSG,2.2560285442439487,-1.273284707784141,"[-1.32035921e-03  5.16008193e-04 -3.86368095e-04  2.09406112e-04
  5.18880679e-05  5.37289571e-04]",-4.360034082070017,0.012777952143054709,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
RTX,1.7022987161810983,-0.7351214309230905,"[ 6.98182742e-04 -1.48277801e-03  7.98427487e-04  3.77899963e-04
  2.35650197e-05  4.22163513e-04]",-3.8570992779849647,0.021129200653891324,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
SBAC,7.424491100003847,-6.450767925438015,"[ 2.01369944e-03 -1.60365961e-03  1.07627558e-03  2.92315340e-04
 -3.85923720e-05 -2.70071349e-05]",-3.639947174742417,0.026253730789149443,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
SBUX,19.978424191613716,-18.98245477448161,"[ 3.16536617e-03 -9.75774802e-04  1.24128715e-03  2.17090877e-04
  4.28715685e-05 -2.34300699e-04]",-3.639405836590832,0.026267946782729725,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
SCHW,17.755889050625523,-16.76084020564553,[ 0.00015185 -0.00215168  0.00168037 -0.00199199  0.00138172  0.00043868],-3.5453138840990466,0.02885956253008407,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
SEE,13.806554687981595,-12.830482011375667,[0.00014843 0.00298509 0.00011816 0.00038337 0.00080057 0.00158187],-3.224645047358948,0.03976989550062805,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
SHW,9.28092458625372,-8.283167235872595,"[ 2.07288197e-03 -1.50248132e-03  1.15308656e-03  1.87462346e-04
  7.21324838e-05  3.74966129e-05]",-4.262578729446951,0.01408593172830922,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
SJM,16.578561699803952,-15.575628110663827,"[ 2.35860808e-03  1.86615824e-04 -1.87547464e-05  1.42933432e-03
 -8.81387882e-04 -4.97892310e-04]",-3.7801913988449467,0.022818323606326706,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
SLB,5.296380769925526,-4.337239509610317,[ 0.00234627 -0.00324567  0.00135012  0.00034374 -0.00034779 -0.00046321],-3.5648555914607685,0.02830107210558969,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
SLG,2.3054695350925565,-1.3367118371002156,"[-6.37991884e-04 -9.26594615e-04  2.05987103e-04  3.78152689e-04
 -3.67287104e-05  5.34858031e-04]",-4.437413002778013,0.011826494086474779,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
SNA,15.42816440023094,-14.428757408261875,[0.00170311 0.00043609 0.0008421  0.00069833 0.00028285 0.00088828],-3.776770598145283,0.022896514204663078,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
SNPS,15.314545562148217,-14.318839487482395,[0.00140662 0.00018388 0.00057299 0.0004393  0.00011793 0.00039444],-4.044120008645706,0.01752511982612115,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
SO,-21.456796740993603,22.291364317483943,[-0.00064547 -0.000162   -0.00035905  0.00114894 -0.00052756  0.00043785],-3.704085882303467,0.024622715142913264,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
SPG,-4.425470219726478,5.366638725258017,"[-1.01183738e-04 -3.49788564e-04  4.40586158e-05  1.06293610e-03
 -3.26814706e-04  6.09273255e-04]",-3.678652494293841,0.02525698584761427,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
SPGI,21.87658716014721,-20.883999973296785,[0.00223542 0.00021794 0.00079477 0.00034766 0.00015956 0.0002056 ],-3.4683782963641954,0.031167534202639485,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
SRE,-4.466666126591152,5.410202359896361,[-0.00113542  0.00095588 -0.0002593   0.00071292  0.00010283  0.00109966],-3.9708526961295028,0.01885734669116567,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
STE,11.139607482848394,-10.166031553973069,[ 0.00048836 -0.00130845  0.0006893  -0.00071555  0.00032946 -0.00018203],-3.938445077650024,0.019478478732137178,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
STT,2.1190163163937656,-1.1516162353328805,"[-1.79817589e-03 -7.82781956e-05 -5.89291081e-06 -2.50108128e-04
  4.49978912e-04  8.85724597e-04]",-3.9359325701978785,0.0195274800874658,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
STX,-18.987044143235625,19.82413779672315,"[ 2.89651462e-03 -2.40008904e-03  1.80057800e-03 -2.01407385e-04
  3.08106301e-04 -5.61079497e-05]",-3.4014448862975266,0.033325084199712474,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
STZ,12.550891788236946,-11.565849906289225,[ 0.00080028 -0.00066822  0.00046654  0.00079999 -0.0001766   0.00044109],-4.591465567165952,0.010137989575769347,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
SWK,5.290569776978105,-4.3085615460999485,"[7.36643538e-04 7.56302821e-05 7.05464657e-04 2.13924837e-04
 4.14907965e-04 8.16963350e-04]",-4.002060724717734,0.018277934261726494,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
SWKS,34.177096253579535,-33.207659393112046,[ 0.00195218 -0.0028723   0.00149233 -0.0014102   0.00045779 -0.00087133],-3.4492132759720224,0.03177062125980474,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
SYF,1.4172634983098449,-0.48445556604634266,"[ 1.14296750e-03 -8.22349127e-04  8.15353412e-04 -9.99112152e-05
  2.56766093e-04  1.86991003e-04]",-3.3460556732538125,0.035223011532439695,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
SYK,-0.4101725466832308,1.3834666051643036,"[-4.40666837e-05 -9.68838353e-04  4.87041738e-04  6.08270854e-05
  1.50983289e-04  4.14063053e-04]",-4.372291257756872,0.012622286498205388,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
SYY,-10.281304979922295,11.207637084112829,[-0.00020155 -0.00106177  0.000239    0.00022417 -0.00010068  0.00018108],-4.738696827091785,0.008750041575906026,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
T,-3.7512353636725497,4.704406057005472,"[-2.90250848e-05 -1.07120702e-03  1.58254634e-04  2.95249292e-04
 -2.31112969e-04 -6.39332590e-06]",-4.09290464129165,0.01669068263523925,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
TAP,-1.5108065911574238,2.468461883392948,[ 0.00132916 -0.00218501  0.00110975  0.00088486 -0.00018494  0.00052596],-3.9289278840256956,0.019664744141778507,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
